,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 3, 3, 8, 3, 6, 5, 9, 0, 6, 9, 9, 9, 7, 8, 3, 4, 4, 9, 4, 9, 5, 9, 3, 2, 1, 8, 1, 6, 9, 6, 9, 5, 3, 3, 1, 3, 2, 5, 3, 0, 8, 9, 1, 0, 3, 9, 6, 1, 4, 9, 8, 2, 9, 6, 3, 7, 0]]",0.06625431323455705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.338*(x[0]-33.6)|_div_|59.06)|_div_|(1+_exp_((39.9-97.83)|_div_|44.94)))*(1-_sig_(0.2*(x[0]-(95.93+32.1))))+0.816*(1-0.969)*_exp_((53.31+33.2-x[0])|_div_|53.08)|_div_|(1+_exp_((39.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(14.98+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 4, 9, 9, 1, 3, 9, 2, 9, 6, 9, 1, 2, 5, 0, 4, 9, 2, 2, 1, 7, 4, 8, 8, 6, 1, 0, 9, 3, 8, 7, 5, 6, 6, 9, 9, 6, 7, 6, 7, 3, 2, 9, 7, 0, 2, 6, 1, 1, 5, 8, 4, 2, 1, 1, 9, 0, 4]]",0.0663921116626137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.499*(13.92-39.6)|_div_|91.25)|_div_|(1+_exp_((30.4-x[0])|_div_|92.21)))*(1-_sig_(0.2*(x[0]-(74.88+36.1))))+0.093*(1-0.875)*_exp_((66.99+36.7-x[0])|_div_|67.32)|_div_|(1+_exp_((39.7-x[0])|_div_|02.61))*_sig_(0.2*(x[0]-(15.84+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 4, 9, 5, 1, 2, 3, 6, 1, 6, 4, 1, 4, 5, 3, 4, 3, 4, 2, 7, 3, 4, 9, 2, 2, 2, 1, 9, 6, 8, 7, 3, 6, 9, 9, 9, 0, 7, 6, 4, 1, 8, 9, 7, 0, 2, 6, 3, 1, 2, 0, 1, 2, 3, 1, 9, 0, 4]]",0.06650319081841584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.081*(1-0.495*(x[0]-31.2)|_div_|36.16)|_div_|(1+_exp_((34.1-45.34)|_div_|34.27)))*(1-_sig_(0.2*(x[0]-(34.92+32.2))))+0.196*(1-0.873)*_exp_((69.99+30.7-x[0])|_div_|64.18)|_div_|(1+_exp_((39.7-x[0])|_div_|02.63))*_sig_(0.2*(x[0]-(12.01+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 0, 9, 8, 7, 5, 7, 8, 7, 7, 8, 8, 3, 2, 6, 0, 5, 3, 3, 4, 3, 6, 7, 4, 0, 7, 5, 4, 3, 0, 9, 9, 0, 5, 8, 3, 6, 1, 3, 7, 9, 0, 2, 2, 4, 0, 3, 1, 5, 1, 6, 4, 9, 3, 2]]",0.06745533024092573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.440*(1-0.987*(x[0]-35.7)|_div_|87.78)|_div_|(1+_exp_((38.3-x[0])|_div_|26.05)))*(1-_sig_(0.2*(x[0]-(33.43+36.7))))+0.407*(1-0.543)*_exp_((09.90+35.8-x[0])|_div_|36.13)|_div_|(1+_exp_((37.9-x[0])|_div_|02.24))*_sig_(0.2*(x[0]-(03.15+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 7, 9, 0, 8, 1, 7, 7, 0, 9, 8, 9, 0, 7, 1, 0, 1, 9, 9, 7, 1, 7, 3, 0, 8, 4, 4, 9, 1, 9, 8, 6, 5, 1, 6, 3, 5, 5, 7, 4, 0, 3, 1, 5, 0, 7, 2, 5, 0, 1, 8, 8, 3, 1, 8, 4, 4, 3]]",0.06932141047748583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.492*(1-0.790*(x[0]-38.1)|_div_|77.09)|_div_|(1+_exp_((38.9-x[0])|_div_|07.10)))*(1-_sig_(0.2*(x[0]-(19.97+31.7))))+0.308*(1-0.449)*_exp_((19.86+35.1-x[0])|_div_|63.55)|_div_|(1+_exp_((37.4-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(07.25+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 1, 0, 0, 7, 3, 3, 6, 2, 5, 8, 3, 8, 5, 4, 2, 6, 8, 6, 4, 1, 8, 4, 4, 6, 1, 4, 5, 5, 9, 5, 9, 8, 9, 9, 2, 6, 7, 6, 0, 4, 2, 6, 7, 0, 2, 6, 7, 1, 5, 1, 0, 2, 3, 1, 9, 0, 4]]",0.06993307673646175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.415*(1-0.100*(73.36-32.5)|_div_|83.85)|_div_|(1+_exp_((34.2-x[0])|_div_|68.64)))*(1-_sig_(0.2*(x[0]-(18.44+36.1))))+0.455*(1-0.959)*_exp_((89.92+36.7-x[0])|_div_|60.42)|_div_|(1+_exp_((36.7-x[0])|_div_|02.67))*_sig_(0.2*(x[0]-(15.10+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 2, 9, 8, 0, 5, 7, 8, 7, 1, 9, 8, 9, 0, 7, 7, 5, 1, 7, 9, 5, 6, 7, 3, 0, 7, 5, 4, 4, 1, 8, 9, 0, 5, 3, 6, 3, 3, 5, 7, 4, 0, 2, 1, 4, 0, 3, 1, 5, 1, 6, 4, 3, 3, 1]]",0.07005637519901052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.442*(1-0.980*(x[0]-35.7)|_div_|87.19)|_div_|(1+_exp_((38.9-x[0])|_div_|07.75)))*(1-_sig_(0.2*(x[0]-(17.95+36.7))))+0.307*(1-0.544)*_exp_((18.90+35.3-x[0])|_div_|63.35)|_div_|(1+_exp_((37.4-x[0])|_div_|02.14))*_sig_(0.2*(x[0]-(03.15+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 2, 3, 3, 4, 6, 3, 1, 7, 9, 8, 4, 0, 3, 7, 8, 9, 4, 6, 9, 8, 0, 3, 3, 6, 2, 8, 4, 1, 3, 7, 1, 7, 0, 5, 3, 2, 3, 8, 4, 2, 6, 8, 5, 8, 0, 1, 3, 8, 0, 3, 1, 1, 1, 4, 3, 4, 0, 0]]",0.07022327092103389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.432*(1-0.334*(63.17-39.8)|_div_|40.37)|_div_|(1+_exp_((38.9-x[0])|_div_|46.98)))*(1-_sig_(0.2*(x[0]-(03.36+32.8))))+0.413*(1-0.717)*_exp_((05.32+33.8-x[0])|_div_|42.68)|_div_|(1+_exp_((35.8-x[0])|_div_|01.38))*_sig_(0.2*(x[0]-(03.11+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 0, 9, 8, 9, 5, 7, 8, 7, 7, 3, 8, 3, 0, 7, 0, 5, 1, 8, 9, 5, 6, 7, 4, 0, 7, 5, 4, 4, 0, 8, 9, 0, 5, 3, 5, 3, 1, 5, 7, 4, 0, 2, 1, 4, 0, 3, 1, 5, 1, 6, 4, 3, 3, 1]]",0.07055199395993696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.440*(1-0.989*(x[0]-35.7)|_div_|87.73)|_div_|(1+_exp_((38.3-x[0])|_div_|07.05)))*(1-_sig_(0.2*(x[0]-(18.95+36.7))))+0.407*(1-0.544)*_exp_((08.90+35.3-x[0])|_div_|53.15)|_div_|(1+_exp_((37.4-x[0])|_div_|02.14))*_sig_(0.2*(x[0]-(03.15+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 7, 3, 3, 4, 6, 6, 4, 4, 9, 8, 4, 2, 3, 2, 2, 9, 0, 4, 9, 6, 0, 8, 3, 3, 2, 5, 5, 0, 1, 9, 1, 7, 8, 5, 3, 2, 3, 3, 5, 5, 6, 2, 5, 3, 0, 1, 3, 8, 0, 2, 5, 1, 1, 4, 3, 4, 0, 0]]",0.0721531877208009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.447*(1-0.334*(x[0]-36.6)|_div_|44.98)|_div_|(1+_exp_((34.2-32.29)|_div_|04.96)))*(1-_sig_(0.2*(x[0]-(08.33+32.5))))+0.501*(1-0.917)*_exp_((85.32+33.3-x[0])|_div_|55.62)|_div_|(1+_exp_((35.3-x[0])|_div_|01.38))*_sig_(0.2*(x[0]-(02.51+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 3, 3, 4, 6, 6, 1, 7, 9, 8, 4, 2, 3, 2, 2, 9, 0, 4, 9, 6, 0, 3, 3, 8, 2, 6, 5, 0, 0, 9, 1, 7, 8, 5, 3, 2, 3, 6, 5, 5, 6, 2, 5, 3, 0, 1, 3, 8, 0, 3, 1, 1, 1, 4, 3, 4, 0, 0]]",0.07220111198647515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.334*(x[0]-36.6)|_div_|17.98)|_div_|(1+_exp_((34.2-32.29)|_div_|04.96)))*(1-_sig_(0.2*(x[0]-(03.38+32.6))))+0.500*(1-0.917)*_exp_((85.32+33.6-x[0])|_div_|55.62)|_div_|(1+_exp_((35.3-x[0])|_div_|01.38))*_sig_(0.2*(x[0]-(03.11+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 3, 8, 0, 5, 7, 8, 7, 8, 9, 8, 2, 0, 7, 7, 5, 1, 7, 9, 8, 6, 0, 3, 0, 7, 5, 4, 2, 1, 8, 5, 0, 5, 3, 6, 7, 3, 5, 7, 4, 0, 2, 1, 4, 0, 5, 1, 4, 1, 8, 4, 3, 3, 1]]",0.0725249994537425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.041*(1-0.380*(x[0]-35.7)|_div_|87.89)|_div_|(1+_exp_((38.2-x[0])|_div_|07.75)))*(1-_sig_(0.2*(x[0]-(17.98+36.0))))+0.307*(1-0.542)*_exp_((18.50+35.3-x[0])|_div_|67.35)|_div_|(1+_exp_((37.4-x[0])|_div_|02.14))*_sig_(0.2*(x[0]-(05.14+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
