,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 5, 9, 1, 0, 2, 4, 3, 3, 6, 7, 1, 0, 0, 7, 9, 8, 6, 5, 6, 2, 4, 0, 6, 6, 0, 4, 8, 1, 4, 0, 2, 8, 7, 4, 6, 8, 5, 7, 4, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 0, 1, 7, 6, 3, 7, 0]]",0.0069734014737311365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.459*(x[0]-31.0)|_div_|24.33)|_div_|(1+_exp_((36.7-10.07)|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(62.40+36.6))))+0.048*(1-0.140)*_exp_((28.74+36.8-x[0])|_div_|57.40)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.30+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 3, 2, 5, 2, 5, 6, 7, 5, 4, 6, 4, 2, 8, 6, 4, 7, 0, 0, 4, 9, 7, 8, 3, 2, 0, 0, 4, 8, 1, 4, 8, 2, 1, 1, 9, 2, 7, 5, 4, 8, 9, 7, 3, 0, 3, 8, 9, 0, 7, 3, 2, 4, 1, 6, 3, 7, 0]]",0.007001350411817516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.325*(25.67-35.4)|_div_|64.28)|_div_|(1+_exp_((36.4-x[0])|_div_|70.04)))*(1-_sig_(0.2*(x[0]-(97.83+32.0))))+0.048*(1-0.148)*_exp_((21.19+32.7-x[0])|_div_|54.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.32+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 4, 8, 9, 1, 0, 1, 2, 4, 0, 6, 3, 1, 0, 8, 9, 9, 9, 8, 6, 0, 0, 8, 4, 0, 9, 0, 4, 0, 1, 7, 0, 3, 5, 9, 0, 7, 4, 5, 6, 7, 0, 7, 3, 0, 3, 9, 5, 0, 8, 6, 9, 1, 9, 6, 3, 7, 0]]",0.007002789940367044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.041*(1-0.489*(10.12-34.0)|_div_|63.10)|_div_|(1+_exp_((38.9-x[0])|_div_|99.86)))*(1-_sig_(0.2*(x[0]-(00.84+30.9))))+0.040*(1-0.170)*_exp_((35.90+37.4-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.69+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 9, 2, 2, 9, 6, 7, 5, 7, 9, 3, 9, 6, 3, 0, 9, 0, 8, 4, 3, 8, 8, 2, 6, 3, 0, 4, 4, 1, 3, 7, 2, 8, 6, 9, 7, 7, 5, 9, 9, 4, 6, 9, 0, 3, 9, 4, 0, 8, 4, 8, 1, 6, 6, 3, 7, 0]]",0.007018811402042485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.592*(29.67-35.7)|_div_|93.96)|_div_|(1+_exp_((33.0-x[0])|_div_|90.84)))*(1-_sig_(0.2*(x[0]-(38.82+36.3))))+0.044*(1-0.137)*_exp_((28.69+37.7-x[0])|_div_|59.94)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.48+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 4, 8, 9, 1, 0, 2, 7, 4, 0, 6, 3, 1, 0, 8, 4, 9, 9, 8, 6, 0, 8, 8, 5, 0, 5, 0, 4, 0, 1, 4, 0, 3, 5, 4, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 5, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.007042160284875375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.041*(1-0.489*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((36.3-10.84)|_div_|99.86)))*(1-_sig_(0.2*(x[0]-(08.85+30.5))))+0.040*(1-0.140)*_exp_((35.49+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 5, 3, 0, 3, 7, 5, 3, 6, 3, 8, 6, 9, 4, 3, 0, 6, 4, 7, 8, 8, 3, 6, 0, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007060510183653567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.855*(30.37-35.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(78.83+36.0))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 8, 5, 3, 5, 9, 7, 7, 3, 6, 3, 8, 8, 6, 6, 1, 0, 4, 4, 8, 5, 6, 6, 6, 9, 0, 4, 4, 1, 3, 9, 2, 8, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007067678310919438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.885*(x[0]-33.5)|_div_|97.73)|_div_|(1+_exp_((36.3-88.66)|_div_|10.44)))*(1-_sig_(0.2*(x[0]-(85.66+36.9))))+0.044*(1-0.139)*_exp_((28.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 5, 3, 2, 3, 4, 8, 1, 1, 8, 2, 0, 4, 7, 1, 3, 6, 6, 1, 7, 8, 5, 6, 2, 0, 7, 5, 4, 2, 0, 2, 1, 0, 2, 9, 7, 5, 1, 4, 6, 5, 8, 0, 3, 9, 0, 0, 3, 6, 1, 4, 4, 6, 3, 7, 0]]",0.007090205270099335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.175*(x[0]-33.2)|_div_|34.81)|_div_|(1+_exp_((31.8-20.47)|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(17.85+36.2))))+0.075*(1-0.420)*_exp_((21.02+39.7-x[0])|_div_|51.46)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.61+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 4, 0, 9, 2, 5, 3, 8, 2, 4, 6, 3, 1, 4, 8, 4, 9, 6, 6, 4, 3, 8, 9, 0, 6, 6, 0, 4, 4, 1, 3, 6, 2, 8, 7, 4, 5, 7, 5, 4, 8, 7, 7, 3, 0, 3, 9, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.007091617900772016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.029*(1-0.409*(x[0]-32.5)|_div_|38.24)|_div_|(1+_exp_((36.3-14.84)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(38.90+36.6))))+0.044*(1-0.136)*_exp_((28.74+35.7-x[0])|_div_|54.87)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 5, 5, 7, 7, 7, 0, 6, 3, 8, 5, 6, 4, 6, 0, 6, 4, 8, 7, 6, 6, 6, 8, 0, 4, 6, 1, 3, 9, 2, 9, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 5, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007159500772758567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.845*(55.77-37.0)|_div_|63.85)|_div_|(1+_exp_((36.4-x[0])|_div_|60.64)))*(1-_sig_(0.2*(x[0]-(87.66+36.8))))+0.046*(1-0.139)*_exp_((29.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 4, 9, 5, 0, 2, 4, 3, 3, 6, 3, 5, 0, 0, 7, 9, 9, 6, 6, 6, 2, 4, 0, 8, 8, 0, 4, 8, 1, 6, 0, 2, 8, 7, 4, 6, 8, 5, 7, 7, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 7, 1, 9, 6, 3, 7, 0]]",0.007177042713729422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.449*(x[0]-35.0)|_div_|24.33)|_div_|(1+_exp_((36.3-50.07)|_div_|99.66)))*(1-_sig_(0.2*(x[0]-(62.40+38.8))))+0.048*(1-0.160)*_exp_((28.74+36.8-x[0])|_div_|57.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 0, 6, 3, 1, 0, 0, 4, 9, 1, 6, 5, 3, 8, 8, 0, 0, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.007177791049417937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((36.3-10.04)|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(38.80+30.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
