,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 9, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015842346135257094,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 9, 1, 6, 0, 6, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.015849595568443797,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-16.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 9, 1, 6, 0, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.015854989568903275,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.399*(x[0]-16.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 7, 1, 6, 1, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01585976008319623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.377*(x[0]-16.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 7, 1, 6, 1, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01585976008319623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.377*(x[0]-16.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 5, 1, 5, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015867383296454853,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.325*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 3, 1, 5, 0, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015871889404265642,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.323*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 1, 1, 5, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015875450940024117,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.321*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 2, 6, 1, 4, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015881446532167273,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.426*(x[0]-14.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 6, 1, 6, 2, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.0159052003070718,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.446*(x[0]-16.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 6, 1, 6, 2, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.0159052003070718,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.446*(x[0]-16.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 7, 1, 4, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015915276494687772,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.357*(x[0]-14.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 7, 1, 4, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015915276494687772,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.357*(x[0]-14.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 9, 1, 6, 0, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.015916629169590683,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.299*(x[0]-16.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 0, 1, 6, 7, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01592113039159818,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.370*(x[0]-16.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 6, 1, 4, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01592202126463771,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.476*(x[0]-14.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 7, 3, 2, 0, 7, 2, 9, 5, 8, 5, 8, 5, 5, 4, 4, 3, 0, 7]]",0.015923696666630637,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.035+(((_sig_(0.373*(x[0]-20.72))))|_div_|((95.85)*((_exp_((x[0]-85.54)|_div_|43.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 7, 6, 1, 4, 2, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015936141741325183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.476*(x[0]-14.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 7, 6, 1, 4, 2, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015936141741325183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.476*(x[0]-14.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 5, 1, 6, 7, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015941278280147065,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.375*(x[0]-16.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 1, 1, 6, 7, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.0159427385947236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.371*(x[0]-16.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 6, 1, 6, 4, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.01594607490392626,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.296*(x[0]-16.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 2, 1], [3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 7, 6, 1, 4, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01594662830004497,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.476*(x[0]-14.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 7, 6, 1, 4, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015949987148844887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.476*(x[0]-14.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 4, 7, 1, 6, 1, 0, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015972453982831723,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.547*(x[0]-16.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 6, 1, 7, 0, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01598580906914397,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.316*(x[0]-17.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 0, 1, 7, 1, 3, 4, 5, 9, 8, 6, 0, 0, 5, 3, 4, 2, 7]]",0.01601329976154194,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.460*(x[0]-17.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 0, 1, 7, 1, 3, 4, 5, 9, 8, 6, 0, 0, 5, 3, 4, 2, 7]]",0.01601329976154194,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.460*(x[0]-17.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 4, 6, 1, 1, 6, 8, 7, 5, 9, 0, 7, 0, 9, 0, 4, 8, 4, 0]]",0.01603816450771277,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.846*(x[0]-11.68))))|_div_|(75.90))|_div_|((_exp_((x[0]-70.90)|_div_|48.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 9, 9, 1, 6, 7, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.01609266161499944,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.299*(x[0]-16.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 4, 6, 1, 6, 7, 2, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01609630254086007,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.646*(x[0]-16.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 9, 1, 6, 8, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.016098296295242554,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.299*(x[0]-16.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 3, 3, 1, 6, 1, 0, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.016107452628525386,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.733*(x[0]-16.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 1, 1, 1, 7, 0, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.016110041659022672,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.611*(x[0]-17.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 1, 1, 1, 7, 0, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01611252578909777,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.611*(x[0]-17.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 8, 9, 1, 6, 8, 1, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.016126569214114952,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.289*(x[0]-16.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 4, 3, 1, 6, 7, 2, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.016157766501547176,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.743*(x[0]-16.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 3, 3, 1, 6, 8, 0, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.016159488436343784,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.733*(x[0]-16.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 0, 6, 1, 6, 9, 8, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.016162122650466237,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.706*(x[0]-16.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 1, 6, 1, 7, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.016189028529321723,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.716*(x[0]-17.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 2, 9, 1, 6, 9, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.016459821507328873,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.829*(x[0]-16.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 0, 0, 6, 7, 1, 4, 5, 5, 8, 7, 1, 9, 5, 8, 2, 1, 7]]",0.016586193675587762,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.370*(x[0]-06.71))))|_div_|(45.58))|_div_|((_exp_((x[0]-71.95)|_div_|82.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 7, 1, 4, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01699938077454331,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.357*(x[0]-14.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 9, 4, 1, 3, 7, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.01780659404506305,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.294*(x[0]-13.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.017831454326210316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.333*(x[0]-11.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 9, 3, 1, 6, 4, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.01792005185743348,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.293*(x[0]-16.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
