,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 3, 2, 1, 1, 3, 3], [3, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 8, 3, 1, 8, 3, 0, 5, 2, 0, 1, 0, 8, 6, 5, 1, 8, 0, 9, 6]]",0.019558215798468094,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.783*(x[0]-18.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 2, 0, 1, 3], [3, 3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 8, 9, 0, 1, 4, 7, 8, 6, 2, 1, 9, 5, 5, 8, 5, 4, 8, 0, 9]]",0.025071364379535593,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.053+((((_sig_(0.890*(x[0]-14.78))))|_div_|(62.19))|_div_|(((_exp_((x[0]-55.85)|_div_|48.09)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 8, 1, 3, 0, 5, 8, 5, 7, 1, 8, 5, 0, 5, 4, 8, 0, 9]]",0.025836248677846896,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.068*(x[0]-13.05))))|_div_|(85.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 3, 3, 1, 3, 3], [1, 3], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 7, 6, 1, 6, 0, 1, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.02648806602496923,"[1, 6, 2, 1, 3, 0, 1, 3]",6,0.039+(((x[0])-(x[0]))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 8, 5, 3, 9, 6, 7, 1, 5, 9, 8, 9, 3, 2, 8, 5, 4, 8, 0, 9]]",0.027834537415348345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.853*(x[0]-96.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 0, 9, 8, 6, 7, 1, 5, 1, 9, 3, 7, 8, 5, 3, 4, 8, 8, 9]]",0.02822427793284996,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.035+((((_sig_(0.809*(x[0]-86.71))))|_div_|(51.93))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 0, 1, 0, 2, 0, 3, 1, 1, 2, 1], [3, 3, 0, 3, 2], [2, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 3, 8, 1, 9, 1, 8, 9, 9, 6, 9, 9, 2, 9, 6, 2, 8, 6, 8, 5, 1, 0, 1, 2, 2, 7, 8, 8, 0, 4]]",0.028633269865232885,"[1, 12, 5, 4, 1, 6, 3, 33]",12,0.038+(((((_exp_((x[0]-63.81)|_div_|91.89)))|_div_|((96.99)|_div_|((x[0])+((_exp_((_sig_(0.296*(x[0]-28.68)))))))))|_div_|(51.01))*((_sig_(0.227*(x[0]-88.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 3, 1, 3, 7, 7, 7, 5, 0, 0, 8, 7, 2, 1, 5, 4, 8, 0, 9]]",0.028748669424341258,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.631*(x[0]-37.77))))|_div_|(50.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 1, 1], [3, 1], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 0, 6, 6, 4, 3, 3, 5, 5, 9, 2, 8, 0, 6, 5, 4, 8, 0, 2]]",0.028938063218385913,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-80.66)|_div_|43.35)))|_div_|(59.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 1, 6, 4, 6, 5, 1, 5, 5, 8, 2, 8, 5, 5, 9, 4, 8, 0, 9]]",0.02916051772930911,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.035+((((_sig_(0.816*(x[0]-46.51))))|_div_|(x[0]))|_div_|((_sig_(0.558*(x[0]-28.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 2, 0, 1, 0, 0, 2, 3, 3, 1, 3], [3, 3, 2, 2, 0, 1, 1, 3, 2, 2], [3, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 0, 3, 2, 6, 7, 1, 5, 9, 8, 9, 3, 2, 6, 5, 4, 8, 0, 9, 8, 5, 6, 3, 3, 9, 3, 3, 5, 5, 7]]",0.02974047895094131,"[1, 21, 10, 3, 6, 6, 3, 33]",12,0.032+(((((_sig_(0.803*(x[0]-26.71))))|_div_|(x[0]))|_div_|((x[0])*((((x[0])*(59.89))+(((_exp_((x[0]-32.65)|_div_|48.09)))-(((85.63)-(x[0]))|_div_|(x[0]))))*((_sig_(0.393*(x[0]-35.57)))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 3, 1], [3, 2], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 2, 6, 7, 6, 0, 1, 5, 5, 7, 8, 8, 5, 5, 9, 4, 8, 0, 9]]",0.030171607863718457,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+((((_exp_((x[0]-82.67)|_div_|60.15)))|_div_|(x[0]))*((_exp_((x[0]-57.88)|_div_|55.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 2], [3, 3, 0, 3], [1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 0, 3, 5, 4, 8, 1, 3, 7, 6, 0, 2, 8, 0, 6, 4, 8, 0, 9, 6]]",0.030249126936890077,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-40.35)|_div_|48.13)))|_div_|(76.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 3, 3, 2], [1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 7, 6, 1, 6, 0, 1, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.030377018988865856,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.031+(((x[0])-(x[0]))|_div_|(87.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 3, 2, 7, 6, 2, 1, 5, 6, 1, 8, 2, 5, 4, 7, 4, 8, 0, 9]]",0.030382837986612565,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+((((_sig_(0.832*(x[0]-76.21))))|_div_|(x[0]))|_div_|(56.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 9, 5, 5, 5, 1, 2, 9, 8, 0, 3, 7, 2, 9, 3, 9, 1, 3, 6]]",0.03153635078175584,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.060+(((_sig_(0.195*(x[0]-55.12))))|_div_|((98.03)|_div_|((_exp_((x[0]-72.93)|_div_|91.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 6, 9, 6, 1, 5, 3, 0, 9, 2, 9, 1, 8, 2, 4, 9, 3, 5, 8, 4]]",0.03301434058021374,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+(((_sig_(0.696*(x[0]-15.30))))|_div_|(((_exp_((x[0]-92.91)|_div_|82.49)))*(35.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 3, 4, 6, 1, 7, 0, 8, 5, 5, 9, 4, 7, 0, 9, 5, 4, 8, 0, 0]]",0.03327667043400162,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.002+(((_sig_(0.346*(x[0]-17.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 2, 0, 0, 0, 2, 3, 3, 3, 2], [3, 1, 3, 2, 2, 1, 1, 3, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 9, 1, 9, 4, 4, 0, 4, 5, 8, 8, 7, 9, 9, 6, 3, 5, 7, 4, 2, 0, 6, 3, 3, 7, 0, 9, 3, 9, 3, 5]]",0.03521299176984242,"[1, 19, 9, 2, 4, 7, 2, 34]",11,0.023+(((((_sig_(0.791*(x[0]-94.40))))|_div_|((_exp_((x[0]-45.88)|_div_|79.96))))-(35.74))|_div_|((x[0])*(((20.63)*((((37.09)-(x[0]))-(x[0]))|_div_|(x[0])))*(39.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 9, 8, 4, 7, 6, 3, 3, 5, 7, 5, 7, 6, 5, 5, 4, 0, 0, 3]]",0.03525046251494594,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+((((_sig_(0.698*(x[0]-47.63))))|_div_|(35.75))|_div_|((_exp_((x[0]-76.55)|_div_|40.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [1, 0, 1, 2, 1], [1, 3], [0, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 3, 6, 5, 9, 0, 5, 9, 9, 6, 9, 7, 2, 9, 4, 5, 7, 1, 3]]",0.03639439694060134,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.022+((_exp_(((_exp_((x[0]-93.65)|_div_|90.59)))-(96.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2, 2], [3, 3, 0, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 4, 6, 3, 0, 5, 5, 4, 9, 3, 6, 2, 7, 3, 7, 5, 2, 8, 5, 3, 9]]",0.03854891096101377,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-46.30)|_div_|55.49)))|_div_|(36.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 3, 1], [3, 2], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 6, 7, 9, 8, 9, 9, 7, 6, 9, 7, 3, 2, 2, 2, 3, 0, 8, 0, 7]]",0.03893434246252919,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.017+((((_exp_((x[0]-67.98)|_div_|99.76)))|_div_|(x[0]))*((_exp_((x[0]-97.32)|_div_|22.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 1, 0, 1, 2, 1], [3, 0], [0, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 6, 1, 8, 4, 1, 7, 0, 9, 1, 4, 5, 7, 2, 0, 4, 2, 8, 0, 3]]",0.04458011890311366,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.086+((61.84)|_div_|((_exp_(((_exp_(17.09)))+((_sig_(0.145*(x[0]-72.04)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 3, 6, 1, 6, 0, 1, 4, 7, 9, 8, 7, 2, 5, 5, 4, 8, 0, 9]]",0.04478956509879736,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.011+((((_sig_(0.036*(x[0]-16.01))))|_div_|(x[0]))|_div_|(47.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 1, 1], [3, 0], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 7, 5, 4, 1, 9, 9, 3, 2, 8, 7, 0, 4, 2, 3, 1, 7, 6, 5]]",0.0499870400355837,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-40.75)|_div_|41.99)))|_div_|(32.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 3], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 0, 7, 8, 6, 0, 8, 5, 6, 8, 1, 1, 5, 4, 4, 4, 8, 0, 9]]",0.05058949429144369,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.093+((((_sig_(0.207*(x[0]-86.08))))|_div_|(56.81))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 5, 1, 8, 5, 0, 7, 9, 5, 5, 8, 7, 0, 9, 5, 3, 4, 5, 0]]",0.05146002545724401,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.091+((((_sig_(0.351*(x[0]-85.07))))|_div_|(95.58))*((_exp_((x[0]-70.95)|_div_|34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 1, 1, 7, 7, 0, 9, 9, 3, 6, 2, 7, 0, 0, 7, 2, 5, 5, 3]]",0.05247158497938288,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-81.17)|_div_|70.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 1, 2], [1, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 1, 6, 1, 6, 5, 1, 5, 6, 5, 8, 3, 5, 5, 9, 4, 8, 0, 9]]",0.054111561269312186,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.001+((((_sig_(0.816*(x[0]-16.51))))-((_exp_((x[0]-56.58)|_div_|35.59))))|_div_|(48.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 8, 0, 6, 1, 6, 9, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.06494634103798197,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.091+((((_sig_(0.806*(x[0]-16.91))))|_div_|(x[0]))|_div_|((_exp_((x[0]-57.92)|_div_|80.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 2], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 5, 6, 6, 1, 7, 9, 4, 9, 9, 5, 4, 3, 2, 1, 5, 3, 3, 9, 7]]",0.08008150471638471,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.110+(((_sig_(0.566*(x[0]-17.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 0, 2, 2, 1, 2, 2], [3, 3, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 8, 0, 4, 6, 2, 4, 1, 5, 5, 0, 1, 1, 4, 5, 6, 4, 8, 0, 9]]",0.08578136610776885,"[1, 8, 3, 1, 0, 4, 1, 19]",8,0.131+((((80.46)|_div_|(24.15))|_div_|((_exp_(50.11))))|_div_|(45.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 0, 0, 0, 3, 2, 2, 1], [3, 3, 0, 3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 3, 2, 0, 9, 1, 8, 9, 9, 6, 9, 7, 2, 9, 6, 2, 8, 6, 8, 2, 4, 7, 3]]",0.0975718175781887,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.038+(((_sig_(0.332*(x[0]-09.18))))|_div_|((x[0])|_div_|((((x[0])+(99.69))|_div_|(72.96))+((_exp_((x[0]-28.68)|_div_|24.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 2, 3, 6, 0, 8, 6, 0, 4, 3, 7, 5, 2, 2, 9, 5, 3, 1, 2, 8]]",0.11116772158960397,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.064+(((_sig_(0.236*(x[0]-08.60))))|_div_|((43.75)|_div_|((_exp_((x[0]-22.95)|_div_|31.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 0, 1, 3], [3, 3, 0, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 1, 8, 1, 6, 1, 8, 9, 1, 5, 1, 8, 9, 8, 0, 1, 5, 4, 8, 0, 9, 0]]",0.11517995453078271,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.161+((((_exp_((x[0]-81.61)|_div_|89.15)))|_div_|(18.98))|_div_|(((_exp_((x[0]-01.54)|_div_|80.90)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 0], [3, 2, 0, 3, 2], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 8, 7, 1, 1, 6, 9, 1, 6, 2, 0, 9, 2, 6, 1, 5, 4, 8, 0, 0, 3, 1, 0, 8]]",0.12385360414628026,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.110+((87.11)|_div_|((69.16)*(20.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 1, 3, 2], [0, 3, 1, 0, 2, 3, 3, 2], [2, 2, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 6, 1, 2, 6, 1, 7, 3, 8, 1, 4, 9, 7, 2, 9, 7, 2, 8, 0, 3]]",0.12867244703139888,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.015+((((_exp_((x[0]-61.26)|_div_|17.38)))+((_exp_((x[0]-14.97)|_div_|29.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 8, 5, 6, 4, 9, 3, 5, 0, 3, 5, 1, 3, 2, 6, 2, 4, 8, 0, 9]]",0.16241667722539704,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.202+(((_sig_(0.856*(x[0]-49.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 1, 0, 3, 1, 1], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 5, 7, 5, 9, 4, 9, 9, 9, 0, 7, 4, 7, 0, 1, 5, 8, 7, 2]]",0.16512459772115123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.575*(x[0]-94.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 0, 1, 3, 1, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 3, 6, 6, 9, 6, 4, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.16618037240278768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.366*(x[0]-96.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 2], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 0, 5, 5, 4, 2, 0, 6, 1, 4, 5, 1, 2, 2, 7, 5, 2, 4, 8, 0, 9]]",0.17500321144488568,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.220+(((_sig_(0.554*(x[0]-20.61))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 2, 1], [3, 3, 0, 3], [3, 3, 3, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 8, 1, 3, 0, 5, 9, 9, 5, 9, 7, 2, 9, 8, 2, 8, 8, 3]]",0.19532124489616826,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+((x[0])|_div_|((38.81)|_div_|((_sig_(0.305*(x[0]-99.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 2], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 0, 2, 8, 8, 2, 7, 9, 9, 0, 5, 9, 0, 9, 5, 3, 5, 7, 4]]",0.1992318119772946,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.088+(((_exp_((x[0]-20.28)|_div_|82.79)))|_div_|((90.59)|_div_|(09.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 3, 0, 7, 5, 9, 5, 1, 4, 1, 0, 3, 5, 3, 3, 9, 6, 8, 0, 0]]",0.19940859062712818,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.233+(((_sig_(0.307*(x[0]-59.51))))|_div_|((41.03)|_div_|((_exp_((x[0]-53.39)|_div_|68.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 0, 1, 3, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 3, 7, 9, 1, 7, 5, 8, 4, 8, 7, 2, 2, 8, 5, 4, 8, 0, 9]]",0.20716448080659897,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.637*(x[0]-91.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 0, 2, 2], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 6, 8, 2, 9, 1, 8, 2, 8, 1, 4, 9, 7, 2, 9, 7, 2, 8, 0, 3]]",0.20982904263111818,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.682*(x[0]-91.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 1], [1, 3, 0, 0, 1, 1], [3, 1, 3, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 3, 4, 5, 6, 0, 8, 5, 9, 4, 9, 5, 5, 8, 7, 0, 9, 5, 3, 3, 5, 7]]",0.2120844432664732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.434+(((_sig_(0.560*(x[0]-85.94))))-((_exp_((x[0]-95.58)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 0, 2, 0, 2, 3, 3], [0, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 3, 8, 9, 9, 4, 1, 9, 9, 6, 9, 6, 2, 5, 8, 2, 9, 6, 3]]",0.2471414620166677,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.039+((((_sig_(0.738*(x[0]-99.41))))+((99.69)|_div_|((62.58)+(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 3, 3], [3, 2, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 6, 1, 3, 8, 6, 5, 6, 5, 3, 2, 2, 5, 7, 0, 9, 4, 8, 0, 9]]",0.27293541482798805,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.061+((((_sig_(0.613*(x[0]-86.56))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 4, 8, 9, 9, 6, 1, 9, 2, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.273727123654033,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.314+((((_sig_(0.899*(x[0]-61.92))))|_div_|(55.98))|_div_|((_exp_((x[0]-85.55)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 3, 1, 9, 6, 7, 4, 0, 0, 9, 9, 0, 8, 8, 7, 6, 9, 3, 5, 8, 4]]",0.28731483155834275,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.333+(((_sig_(0.196*(x[0]-74.00))))|_div_|(99.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 2, 2], [3, 3, 1], [1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 3, 4, 9, 0, 0, 8, 8, 0, 7, 9, 6, 8, 8, 3, 7, 5, 3, 9, 2, 4]]",0.3031638007181396,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.333+((((_exp_((x[0]-34.90)|_div_|08.80)))|_div_|(79.68))|_div_|(83.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
