,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 2, 1, 9, 3, 8, 7, 8, 4, 7, 7, 3, 2, 3, 2, 6, 1, 8]]",0.010425956060979279,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.352*(x[0]-19.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.47)|_div_|73.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 5, 2, 1, 9, 1, 5, 9, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.010497366171237187,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.245*(x[0]-21.91))))|_div_|((_exp_((x[0]-59.81)|_div_|42.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 2, 2, 1, 9, 1, 5, 9, 8, 1, 4, 2, 0, 1, 4, 8, 0, 9]]",0.010581184958473176,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.242*(x[0]-21.91))))|_div_|(x[0]))|_div_|((_exp_((x[0]-59.81)|_div_|42.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 1, 2, 1, 9, 1, 5, 9, 9, 5, 4, 2, 2, 1, 4, 8, 0, 9]]",0.01060465994855678,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.241*(x[0]-21.91))))|_div_|(x[0]))|_div_|((_exp_((x[0]-59.95)|_div_|42.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 5, 2, 1, 2, 1, 5, 5, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.010761031880491299,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.245*(x[0]-21.21))))|_div_|((_exp_((x[0]-55.81)|_div_|42.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 0, 8, 1, 9, 7, 1, 8, 6, 8, 7, 8, 8, 2, 5, 4, 8, 0, 9]]",0.010834915060208356,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.408*(x[0]-19.71))))|_div_|(x[0]))|_div_|((_exp_((x[0]-86.87)|_div_|88.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 7, 6, 1, 6, 7, 2, 9, 2, 2, 1, 9, 6, 3, 6, 4, 0, 0, 9]]",0.011025396248422891,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+((((_sig_(0.176*(x[0]-16.72))))|_div_|(92.21))|_div_|((_exp_((x[0]-96.36)|_div_|40.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 1, 9, 8, 6, 7, 8, 6, 2, 8, 0, 7, 3, 4, 8, 0, 9]]",0.011027813380032519,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.431*(x[0]-19.86))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.62)|_div_|80.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 1, 9, 8, 1, 7, 8, 6, 9, 8, 0, 2, 3, 4, 8, 0, 9]]",0.011028971918809808,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.431*(x[0]-19.81))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.69)|_div_|80.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 5, 1, 5, 9, 3, 9, 2, 1, 5, 9, 5, 0, 5, 4, 0, 7, 9]]",0.01103976480402317,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.375*(x[0]-15.93))))|_div_|(92.15))|_div_|((_exp_((x[0]-95.05)|_div_|40.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 1, 9, 6, 2, 9, 8, 6, 9, 7, 3, 3, 0, 2, 7, 1, 1]]",0.01108238282112154,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.352*(x[0]-19.62))))|_div_|(98.69))|_div_|((_exp_((x[0]-73.30)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 9, 1, 9, 8, 6, 7, 8, 2, 2, 8, 0, 7, 3, 4, 8, 0, 9]]",0.011101763132268658,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.439*(x[0]-19.86))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.22)|_div_|80.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 8, 1, 6, 3, 2, 9, 2, 2, 1, 9, 6, 9, 6, 4, 0, 0, 4]]",0.01113514474201985,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.138*(x[0]-16.32))))|_div_|(92.21))|_div_|((_exp_((x[0]-96.96)|_div_|40.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 0, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 1, 9, 6, 6, 7, 8, 5, 4, 8, 4, 2, 3, 4, 8, 0, 9]]",0.011144964234136301,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.431*(x[0]-19.66))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.54)|_div_|84.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 5, 0, 1, 9, 7, 2, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 4, 6]]",0.01118601028089749,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+((((_sig_(0.650*(x[0]-19.72))))|_div_|(98.95))|_div_|((_exp_((x[0]-76.71)|_div_|25.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 6, 1, 6, 3, 2, 9, 2, 2, 1, 9, 6, 9, 6, 4, 0, 0, 4]]",0.011203255303540724,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.136*(x[0]-16.32))))|_div_|(92.21))|_div_|((_exp_((x[0]-96.96)|_div_|40.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 3, 8, 1, 9, 1, 5, 9, 9, 6, 9, 7, 2, 9, 4, 2, 7, 1, 3]]",0.011204882529671525,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.338*(x[0]-19.15))))|_div_|(99.69))|_div_|((_exp_((x[0]-72.94)|_div_|27.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 9, 1, 9, 2, 7, 7, 8, 6, 2, 8, 0, 7, 3, 4, 8, 0, 9]]",0.011269371700272014,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.439*(x[0]-19.27))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.62)|_div_|80.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 4, 0, 1, 9, 4, 6, 7, 8, 6, 2, 8, 0, 8, 8, 4, 8, 0, 9]]",0.011272986533217039,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.440*(x[0]-19.46))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.62)|_div_|80.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 8, 5, 1, 9, 0, 5, 9, 9, 6, 9, 7, 2, 9, 4, 2, 7, 1, 3]]",0.011299162970839122,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.385*(x[0]-19.05))))|_div_|(99.69))|_div_|((_exp_((x[0]-72.94)|_div_|27.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 2, 2, 1, 9, 4, 5, 2, 8, 0, 4, 2, 6, 1, 4, 8, 0, 9]]",0.01136048649051809,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.442*(x[0]-21.94))))|_div_|(x[0]))|_div_|((_exp_((x[0]-52.80)|_div_|42.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 2, 2, 1, 9, 2, 5, 2, 8, 0, 4, 2, 6, 1, 4, 8, 0, 9]]",0.011360551941516524,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.442*(x[0]-21.92))))|_div_|(x[0]))|_div_|((_exp_((x[0]-52.80)|_div_|42.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 8, 2, 1, 9, 7, 5, 9, 8, 6, 9, 7, 2, 9, 0, 2, 7, 1, 1]]",0.011368315412722606,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.382*(x[0]-19.75))))|_div_|(98.69))|_div_|((_exp_((x[0]-72.90)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 6, 1, 6, 3, 2, 9, 2, 6, 1, 9, 6, 0, 6, 4, 0, 0, 4]]",0.011383376707111327,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.136*(x[0]-16.32))))|_div_|(92.61))|_div_|((_exp_((x[0]-96.06)|_div_|40.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 5, 1, 6, 3, 0, 9, 2, 6, 1, 9, 6, 0, 6, 4, 0, 0, 4]]",0.01141670263106699,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.135*(x[0]-16.30))))|_div_|(92.61))|_div_|((_exp_((x[0]-96.06)|_div_|40.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 5, 2, 1, 9, 1, 5, 9, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.011525964609060555,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.295*(x[0]-21.91))))|_div_|((_exp_((x[0]-59.81)|_div_|42.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 1, 9, 1, 8, 8, 4, 7, 8, 1, 5, 8, 3, 7, 0, 4, 8, 0, 9]]",0.01155031965562762,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.419*(x[0]-18.84))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.15)|_div_|83.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 3, 1, 1, 9, 8, 6, 7, 3, 8, 2, 8, 0, 7, 5, 4, 8, 0, 9]]",0.01160295928619475,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.431*(x[0]-19.86))))|_div_|(x[0]))|_div_|((_exp_((x[0]-73.82)|_div_|80.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 3, 1, 1, 9, 8, 1, 7, 3, 8, 6, 8, 1, 7, 5, 4, 8, 0, 9]]",0.011623089809516686,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.431*(x[0]-19.81))))|_div_|(x[0]))|_div_|((_exp_((x[0]-73.86)|_div_|81.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 4, 5, 2, 1, 8, 6, 5, 5, 0, 2, 4, 2, 3, 1, 4, 8, 0, 9]]",0.011639986839063322,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+((((_sig_(0.245*(x[0]-21.86))))|_div_|((_exp_((x[0]-55.02)|_div_|42.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 3, 1, 1, 9, 8, 2, 7, 0, 8, 0, 8, 2, 7, 9, 4, 8, 0, 9]]",0.011656202161313424,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.431*(x[0]-19.82))))|_div_|(x[0]))|_div_|((_exp_((x[0]-70.80)|_div_|82.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 3, 1, 1, 9, 4, 6, 7, 0, 8, 0, 8, 1, 5, 3, 4, 8, 0, 9]]",0.011692877324767379,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.431*(x[0]-19.46))))|_div_|((_exp_((x[0]-70.80)|_div_|81.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 9, 2, 1, 9, 3, 5, 2, 8, 0, 4, 8, 0, 1, 4, 8, 0, 9]]",0.011749568718867509,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.449*(x[0]-21.93))))|_div_|(x[0]))|_div_|((_exp_((x[0]-52.80)|_div_|48.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 3, 8, 1, 9, 3, 9, 7, 2, 8, 2, 8, 7, 7, 7, 4, 8, 0, 9]]",0.011828883627819926,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.438*(x[0]-19.39))))|_div_|(x[0]))|_div_|((_exp_((x[0]-72.82)|_div_|87.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 0, 3, 1, 1, 8, 1, 5, 2, 8, 2, 8, 0, 2, 2, 4, 8, 0, 9]]",0.011844973071332898,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.403*(x[0]-11.81))))|_div_|(52.82))|_div_|((_exp_((x[0]-80.22)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 1, 9, 3, 8, 7, 8, 4, 9, 7, 3, 2, 3, 2, 6, 0, 1]]",0.011857153737920952,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.352*(x[0]-19.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.49)|_div_|73.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 7, 6, 1, 5, 7, 2, 9, 2, 2, 9, 9, 0, 3, 6, 4, 0, 0, 9]]",0.011884535395476464,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+((((_sig_(0.176*(x[0]-15.72))))|_div_|(92.29))|_div_|((_exp_((x[0]-90.36)|_div_|40.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 7, 6, 1, 5, 7, 2, 9, 2, 1, 6, 9, 5, 9, 5, 4, 0, 0, 9]]",0.01195893024938521,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.876*(x[0]-15.72))))|_div_|(92.16))|_div_|((_exp_((x[0]-95.95)|_div_|40.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 4, 6, 2, 1, 2, 1, 5, 4, 8, 9, 4, 2, 3, 1, 4, 8, 0, 9]]",0.012009941117403467,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+((((_sig_(0.346*(x[0]-21.21))))|_div_|((_exp_((x[0]-54.89)|_div_|42.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 6, 3, 6, 1, 5, 7, 6, 9, 2, 1, 6, 9, 2, 9, 5, 4, 0, 3, 9]]",0.012045417823156088,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.636*(x[0]-15.76))))|_div_|(92.16))|_div_|((_exp_((x[0]-92.95)|_div_|40.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 3, 1, 1, 7, 5, 7, 4, 1, 0, 2, 7, 1, 1, 9, 4, 8, 0, 9]]",0.012090173296262465,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.431*(x[0]-17.57))))|_div_|(41.02))|_div_|((_exp_((x[0]-71.19)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 1], [3, 2, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 3, 6, 1, 1, 6, 2, 9, 2, 6, 3, 5, 6, 0, 6, 4, 0, 0, 8, 1, 1, 9]]",0.017444464840569888,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.936*(x[0]-11.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
