,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0, 0, 1, 3, 1, 0, 3, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 9, 9, 2, 1, 0, 2, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015313771679583517,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.799*(x[0]-21.02))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.98)|_div_|85.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 9, 1, 3, 8, 3, 3, 5, 9, 8, 7, 8, 9, 1, 4, 8, 0, 0]]",0.015427191010402738,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.349*(x[0]-13.83))))|_div_|(x[0]))|_div_|((_exp_((x[0]-35.98)|_div_|78.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 0, 6, 1, 6, 7, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.015430310006405436,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.806*(x[0]-16.71))))|_div_|((57.92)*((_exp_((x[0]-80.65)|_div_|48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 5, 2, 2, 0, 7, 5, 6, 4, 4, 9, 7, 0, 6, 2, 2, 8, 5, 3]]",0.015508764467017657,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+((((_sig_(0.352*(x[0]-20.75))))|_div_|(64.49))|_div_|((_exp_((x[0]-70.62)|_div_|28.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 3, 2, 0, 6, 0, 2, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",0.015675544383274453,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+((((_sig_(0.832*(x[0]-06.02))))|_div_|(57.98))|_div_|((_exp_((x[0]-80.55)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 0, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01582126291153617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 3, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01582538585372789,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 4, 1, 5, 4, 2, 9, 5, 0, 9, 7, 0, 9, 5]]",0.015825741551439877,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.374*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 5, 1, 5, 2, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015825970194086676,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.375*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 4, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015825989969385095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 0, 7, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015829298960289576,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 7, 1, 5, 0, 7, 9, 1, 7, 5, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015829456398935047,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.377*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 5, 1, 5, 0, 6, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015829606315516997,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.375*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 6, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015829756651587316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 5, 1, 5, 0, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015829902692532195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.375*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 5, 1, 5, 0, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015829902692532195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.375*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 5, 1, 5, 0, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015829902692532195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.375*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 5, 1, 5, 0, 5, 9, 1, 7, 5, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015829902692532195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.375*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 2, 3], [3, 1, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3], [3, 1, 3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 7, 1, 5, 0, 5, 9, 1, 7, 5, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015830028363708632,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.377*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 3, 1, 5, 6, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015830275824439438,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.373*(x[0]-15.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 1, 1, 5, 0, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01583051344108783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.381*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 5, 1, 5, 0, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015830751302639536,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.385*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 9, 1, 5, 0, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01583180517813169,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.389*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 5, 1, 5, 0, 2, 5, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015832170869541584,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.385*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 4, 1, 5, 7, 2, 9, 5, 0, 9, 7, 0, 9, 5]]",0.015832447024358442,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.374*(x[0]-15.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 7, 1, 5, 6, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015833816675479905,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.347*(x[0]-15.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 7, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015834422215511013,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 7, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015834422215511013,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 6, 4, 1, 5, 4, 2, 9, 5, 0, 9, 7, 0, 9, 5]]",0.015890596284458002,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.364*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 1, 1, 5, 2, 6, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01589163935335637,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.481*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 8, 5, 1, 6, 0, 1, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01596696664623302,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.285*(x[0]-16.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 0, 6, 1, 6, 0, 3, 5, 7, 9, 2, 9, 0, 6, 5, 4, 7, 7, 9]]",0.01608677379681974,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.706*(x[0]-16.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 7, 1, 1, 4, 7, 1, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",0.01620028338652248,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.871*(x[0]-14.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
