,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
16,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 6, 9, 1, 5, 1, 9, 9, 3, 6, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.012608571886343166,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.469*(x[0]-15.19))))|_div_|((93.62)*((_exp_((x[0]-70.97)|_div_|28.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 1, 1, 7, 5, 1, 5, 5, 0, 8, 7, 3, 1, 9, 4, 8, 0, 9]]",0.01263662231889072,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.331*(x[0]-17.51))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.08)|_div_|73.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 1, 6, 1, 6, 6, 1, 5, 5, 5, 5, 8, 5, 0, 5, 4, 8, 0, 9]]",0.012738031546076584,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.816*(x[0]-16.61))))|_div_|(55.55))|_div_|((_exp_((x[0]-85.05)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 8, 1, 3, 1, 5, 9, 9, 2, 9, 7, 2, 9, 8, 2, 8, 8, 3]]",0.012842260550934183,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.388*(x[0]-13.15))))|_div_|(99.29))|_div_|((_exp_((x[0]-72.98)|_div_|28.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 8, 1, 3, 0, 5, 9, 7, 2, 9, 7, 2, 9, 8, 2, 8, 8, 7]]",0.012862940281860984,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.378*(x[0]-13.05))))|_div_|(97.29))|_div_|((_exp_((x[0]-72.98)|_div_|28.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 3, 1, 1, 9, 7, 7, 4, 1, 0, 2, 7, 5, 1, 9, 4, 8, 0, 6]]",0.012999481686166443,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.431*(x[0]-19.77))))|_div_|(41.02))|_div_|((_exp_((x[0]-75.19)|_div_|48.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 6, 6, 1, 5, 1, 9, 9, 3, 6, 1, 7, 0, 9, 4, 2, 8, 5, 3]]",0.013129258361261368,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.766*(x[0]-15.19))))|_div_|((93.61)*((_exp_((x[0]-70.94)|_div_|28.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 9, 1, 6, 5, 7, 5, 5, 3, 6, 7, 9, 1, 9, 4, 8, 0, 9]]",0.013157131740077712,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.339*(x[0]-16.57))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.36)|_div_|79.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 8, 8, 1, 5, 1, 9, 9, 3, 6, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.013157854814010633,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+((((_sig_(0.588*(x[0]-15.19))))|_div_|(93.62))|_div_|((_exp_((x[0]-70.97)|_div_|28.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 5, 2, 1, 2, 1, 5, 9, 8, 8, 9, 2, 3, 1, 4, 8, 0, 9]]",0.013244715085875061,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.295*(x[0]-21.21))))|_div_|((_exp_((x[0]-59.88)|_div_|92.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 2, 7, 1, 4, 1, 9, 9, 3, 4, 8, 7, 0, 9, 5, 3, 1, 7, 6]]",0.013251766665757492,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.427*(x[0]-14.19))))|_div_|((93.48)*((_exp_((x[0]-70.95)|_div_|31.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 8, 2, 2, 0, 7, 5, 9, 1, 4, 9, 7, 0, 9, 7, 2, 8, 0, 3]]",0.013276974963140351,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+((((_sig_(0.382*(x[0]-20.75))))|_div_|(91.49))|_div_|((_exp_((x[0]-70.97)|_div_|28.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 3, 1, 5, 8, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 0, 0, 9]]",0.013320829469323957,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.333*(x[0]-15.87))))|_div_|(95.73))|_div_|((_exp_((x[0]-85.55)|_div_|40.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 8, 7, 1, 9, 7, 8, 9, 8, 6, 9, 7, 3, 9, 8, 2, 7, 1, 2]]",0.013353672940469028,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.387*(x[0]-19.78))))|_div_|(98.69))|_div_|((_exp_((x[0]-73.98)|_div_|27.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 4, 1, 5, 8, 7, 9, 5, 7, 0, 8, 5, 5, 5, 4, 0, 2, 9]]",0.013374349785621915,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.334*(x[0]-15.87))))|_div_|(95.70))|_div_|((_exp_((x[0]-85.55)|_div_|40.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 0, 1, 6, 7, 1, 5, 1, 8, 9, 8, 8, 9, 5, 4, 8, 0, 9]]",0.013402119063116216,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.400*(x[0]-16.71))))|_div_|(x[0]))|_div_|((_exp_((x[0]-51.89)|_div_|88.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 8, 8, 1, 5, 1, 9, 9, 3, 6, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.013446683387001857,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+((((_sig_(0.788*(x[0]-15.19))))|_div_|(93.62))|_div_|((_exp_((x[0]-70.97)|_div_|28.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 2, 4, 1, 4, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5, 3, 1, 7, 6]]",0.013448934540999808,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.424*(x[0]-14.19))))|_div_|((95.58)*((_exp_((x[0]-70.95)|_div_|31.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 5, 2, 2, 0, 7, 5, 9, 4, 4, 9, 7, 0, 9, 7, 2, 8, 5, 3]]",0.013467095076344658,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+((((_sig_(0.352*(x[0]-20.75))))|_div_|(94.49))|_div_|((_exp_((x[0]-70.97)|_div_|28.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 7, 6, 1, 5, 7, 2, 9, 7, 2, 6, 9, 5, 9, 5, 4, 0, 0, 9]]",0.013559497479149769,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.016+((((_sig_(0.876*(x[0]-15.72))))|_div_|(97.26))|_div_|((_exp_((x[0]-95.95)|_div_|40.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 1, 1, 1, 9, 0, 9, 5, 5, 8, 7, 0, 9, 5, 3, 1, 2, 1]]",0.013567378327793252,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.321*(x[0]-11.90))))|_div_|(95.58))|_div_|((_exp_((x[0]-70.95)|_div_|31.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 7, 6, 1, 5, 8, 0, 9, 6, 5, 8, 7, 3, 9, 5, 3, 3, 5, 7]]",0.01357803875464559,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+((((_sig_(0.576*(x[0]-15.80))))|_div_|(96.58))|_div_|((_exp_((x[0]-73.95)|_div_|33.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 0, 1, 3, 1], [3, 2, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 0, 8, 1, 9, 9, 1, 5, 9, 2, 1, 8, 6, 7, 1, 4, 8, 0, 9, 3, 2, 5]]",0.013580471367025273,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.031+(((_sig_(0.808*(x[0]-19.91))))|_div_|((((_exp_((x[0]-59.21)|_div_|86.71)))*(x[0]))+((_sig_(0.480*(x[0]-93.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 2, 5, 1, 1, 6, 9, 9, 5, 5, 8, 7, 0, 9, 5, 3, 1, 2, 1]]",0.013630727962530335,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.325*(x[0]-11.69))))|_div_|(95.58))|_div_|((_exp_((x[0]-70.95)|_div_|31.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 2, 4, 1, 7, 9, 9, 9, 5, 4, 4, 7, 0, 5, 8, 3, 1, 1, 6]]",0.01363916172451609,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+((((_sig_(0.424*(x[0]-17.99))))|_div_|(95.44))|_div_|((_exp_((x[0]-70.58)|_div_|31.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 2, 4, 1, 7, 9, 1, 9, 5, 4, 4, 7, 0, 5, 8, 3, 1, 1, 6]]",0.013772434567812871,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+((((_sig_(0.724*(x[0]-17.91))))|_div_|(95.44))|_div_|((_exp_((x[0]-70.58)|_div_|31.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 3, 1, 8, 8, 5, 9, 5, 4, 3, 8, 5, 5, 5, 4, 0, 0, 9]]",0.013790823113629088,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.333*(x[0]-18.85))))|_div_|(95.43))|_div_|((_exp_((x[0]-85.55)|_div_|40.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 6, 1, 4, 0, 0, 9, 2, 0, 8, 8, 2, 9, 9, 3, 5, 8, 4]]",0.013794509723124114,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.296*(x[0]-14.00))))|_div_|((92.08)*((_exp_((x[0]-82.99)|_div_|35.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 2, 1, 6, 7, 7, 4, 1, 6, 4, 6, 7, 9, 5, 4, 8, 0, 9]]",0.013839530301682052,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.402*(x[0]-16.77))))|_div_|(x[0]))|_div_|((_exp_((x[0]-41.64)|_div_|67.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 3, 8, 0, 7, 7, 4, 5, 3, 0, 1, 7, 1, 1, 5, 4, 8, 0, 9]]",0.013863250085400793,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.438*(x[0]-07.74))))|_div_|(53.01))|_div_|((_exp_((x[0]-71.15)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 2, 6, 1, 4, 7, 9, 9, 7, 7, 8, 7, 0, 1, 5, 3, 1, 7, 6]]",0.013929910339461669,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.426*(x[0]-14.79))))|_div_|((97.78)*((_exp_((x[0]-70.15)|_div_|31.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 3, 1, 3, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 0, 4, 2, 5, 6, 1, 5, 9, 0, 1, 3, 6, 7, 5, 4, 8, 0, 9]]",0.01396583639375361,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.804*(x[0]-25.61))))|_div_|(x[0]))|_div_|((_exp_((x[0]-59.01)|_div_|36.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 9, 8, 1, 7, 4, 8, 9, 5, 7, 3, 8, 6, 5, 5, 4, 0, 0, 3]]",0.013978789652736641,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+((((_sig_(0.698*(x[0]-17.48))))|_div_|(95.73))|_div_|((_exp_((x[0]-86.55)|_div_|40.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 0, 4, 2, 5, 7, 1, 5, 9, 0, 1, 3, 6, 7, 5, 4, 8, 0, 9]]",0.014022301384916128,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.804*(x[0]-25.71))))|_div_|(x[0]))|_div_|((_exp_((x[0]-59.01)|_div_|36.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 7, 6, 1, 9, 7, 6, 9, 0, 8, 3, 9, 5, 9, 5, 7, 0, 0, 8]]",0.018869391151637705,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+((((_sig_(0.876*(x[0]-19.76))))|_div_|(90.83))|_div_|((_exp_((x[0]-95.95)|_div_|70.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 2, 0, 1, 1], [3, 3, 0, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 4, 6, 9, 1, 5, 2, 9, 9, 4, 7, 9, 5, 8, 1, 0, 2, 8, 5, 3, 4, 2, 8, 8, 2, 0]]",0.024030868374149233,"[1, 7, 3, 3, 0, 4, 4, 28]",7,0.033+((((_sig_(0.469*(x[0]-15.29))))|_div_|(94.79))|_div_|(((_sig_(0.581*(x[0]-02.85))))+((_sig_(0.342*(x[0]-88.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
