,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 3, 8, 1, 9, 1, 5, 9, 5, 5, 8, 7, 0, 9, 5, 2, 8, 5, 3]]",0.014476717503806606,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+((((_sig_(0.538*(x[0]-19.15))))|_div_|(95.58))|_div_|((_exp_((x[0]-70.95)|_div_|28.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 7, 5, 1, 4, 9, 4, 9, 0, 2, 4, 7, 0, 9, 5, 8, 7, 2]]",0.014564703725264633,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.033+(((_sig_(0.575*(x[0]-14.94))))|_div_|((x[0])*((_exp_((_sig_(0.902*(x[0]-47.09)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 4, 6, 1, 6, 0, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.01467613442777894,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.846*(x[0]-16.08))))|_div_|(55.98))|_div_|((_exp_((x[0]-70.95)|_div_|48.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 7, 6, 1, 6, 0, 1, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.014747004099897121,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.876*(x[0]-16.01))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.98)|_div_|85.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 1, 1, 4, 0, 0, 9, 5, 0, 8, 7, 0, 9, 5, 3, 5, 7, 4]]",0.014760405959549703,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.291*(x[0]-14.00))))|_div_|((95.08)*((_exp_((x[0]-70.95)|_div_|35.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 6, 1, 9, 0, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.014847920171308787,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.346*(x[0]-19.08))))|_div_|(55.98))|_div_|((_exp_((x[0]-70.95)|_div_|48.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 6, 1, 6, 7, 3, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.01488992673690079,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.406*(x[0]-16.73))))|_div_|((57.92)*((_exp_((x[0]-80.65)|_div_|48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 9, 9, 2, 1, 6, 2, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.014894812674600853,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+((((_sig_(0.899*(x[0]-21.62))))|_div_|(55.98))|_div_|((_exp_((x[0]-85.55)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 3, 6, 1, 6, 0, 1, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",0.014904532381340208,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.836*(x[0]-16.01))))|_div_|(x[0]))|_div_|((_exp_((x[0]-57.98)|_div_|80.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 0, 6, 1, 6, 7, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.015430310006405436,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.806*(x[0]-16.71))))|_div_|((57.92)*((_exp_((x[0]-80.65)|_div_|48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 4, 1, 5, 4, 2, 9, 5, 0, 9, 7, 0, 9, 5]]",0.015825741551439877,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.374*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 5, 1, 5, 2, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015825970194086676,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.375*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 4, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015825989969385095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 5, 1, 5, 0, 6, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015829606315516997,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.375*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 5, 1, 5, 0, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015829902692532195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.375*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 7, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015834422215511013,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 7, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015834422215511013,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 5, 1, 5, 6, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01583488719522665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.345*(x[0]-15.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 5, 1, 5, 6, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015840235928482264,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.345*(x[0]-15.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 9, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015842346135257094,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 9, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015842346135257094,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 7, 1, 5, 1, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015843401424040882,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.337*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 5, 1, 5, 9, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.0158435581644746,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.375*(x[0]-15.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 9, 1, 6, 0, 6, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.015849595568443797,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-16.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 7, 1, 6, 0, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015852317077506877,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.377*(x[0]-16.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 9, 1, 6, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.0158542000986794,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.349*(x[0]-16.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 1, 1, 5, 9, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015854633919202034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.331*(x[0]-15.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 9, 1, 6, 0, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.015854989568903275,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.399*(x[0]-16.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 4, 1, 6, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.01585567924192746,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.384*(x[0]-16.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 7, 1, 6, 1, 4, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01585667707092915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.377*(x[0]-16.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 7, 1, 6, 1, 4, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01585667707092915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.377*(x[0]-16.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 7, 1, 6, 1, 4, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01585667707092915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.377*(x[0]-16.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 9, 1, 6, 0, 4, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.015857593811390118,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.399*(x[0]-16.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 9, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015858900813084175,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 9, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015858900813084175,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 7, 1, 6, 1, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01585976008319623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.377*(x[0]-16.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 7, 1, 6, 1, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01585976008319623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.377*(x[0]-16.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 9, 1, 6, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.015861758818443407,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.399*(x[0]-16.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 6, 1, 5, 9, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015863959383100416,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-15.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 5, 1, 5, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015867383296454853,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.325*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 5, 1, 5, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015867383296454853,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.325*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 6, 1, 6, 0, 0, 4, 7, 5, 8, 7, 0, 9, 5]]",0.01587070222163211,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.426*(x[0]-16.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 2, 9, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.016175839209735653,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-12.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 5, 5, 1, 6, 0, 0, 1, 5, 5, 8, 7, 0, 8, 5]]",0.01621879539992312,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.955*(x[0]-16.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 4, 9, 1, 6, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.017314542544151226,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.949*(x[0]-16.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 1, 1, 5, 1, 3, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.018386434061645713,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.331*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 8, 9, 1, 6, 5, 1, 5, 2, 8, 8, 7, 8, 5, 9, 4, 8, 0, 9]]",0.022816022695329195,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.889*(x[0]-16.51))))|_div_|(52.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
