,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 3, 2, 2], [3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 4, 2, 1, 7, 7, 5, 4, 2, 9, 3, 3, 9, 7, 1, 2, 5, 3, 8]]",0.016353066875340713,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.542*(x[0]-17.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 6, 8, 1, 9, 0, 7, 9, 8, 0, 6, 5, 6, 4, 1, 4, 8, 3, 2, 6]]",0.020152042182855313,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.043+((((_sig_(0.368*(x[0]-19.07))))|_div_|(98.06))|_div_|((_exp_((x[0]-56.41)|_div_|48.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 6, 0, 1, 9, 5, 3, 9, 8, 9, 5, 7, 5, 7, 1, 2, 0, 4, 1]]",0.020200442389241947,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+((((_sig_(0.360*(x[0]-19.53))))|_div_|(98.95))|_div_|((_exp_((x[0]-75.71)|_div_|20.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 7, 1, 1, 5, 6, 3, 5, 5, 5, 9, 9, 2, 9, 6, 4, 0, 1, 4]]",0.020988307766255574,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.171*(x[0]-15.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 9, 0, 1, 9, 8, 7, 9, 0, 0, 5, 5, 7, 6, 3, 2, 7, 7, 2, 6]]",0.021089624505060505,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.390*(x[0]-19.87))))|_div_|(90.05))|_div_|((_exp_((x[0]-57.63)|_div_|27.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 9, 1, 8, 4, 4, 7, 9, 9, 7, 7, 6, 9, 7, 2, 1, 3, 3]]",0.024620970860625164,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.309*(x[0]-18.44))))|_div_|(79.97))|_div_|((_exp_((x[0]-76.97)|_div_|21.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 2, 9, 9, 1, 1, 6, 5, 6, 5, 5, 3, 1, 3, 2, 4, 4, 5, 9]]",0.024804353957916334,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.052+(((_sig_(0.529*(x[0]-91.16))))|_div_|((x[0])-((_exp_(56.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 2, 1, 9, 0, 1, 9, 9, 1, 5, 7, 6, 4, 0, 2, 5, 3, 1]]",0.024900624881313047,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.312*(x[0]-19.01))))|_div_|((x[0])|_div_|((_exp_((x[0]-99.15)|_div_|76.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 2, 8, 1, 5, 0, 5, 9, 3, 6, 6, 7, 4, 9, 2, 2, 3, 1, 1]]",0.025177144803409983,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.051+((((_sig_(0.228*(x[0]-15.05))))|_div_|(x[0]))*((_exp_((x[0]-93.66)|_div_|74.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 4, 7, 1, 9, 5, 9, 7, 5, 9, 7, 7, 4, 2, 4, 2, 8, 9, 2, 7]]",0.025850357951467267,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.026+((((_exp_((x[0]-54.71)|_div_|95.97)))|_div_|(59.77))|_div_|((_exp_((x[0]-42.42)|_div_|89.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2, 3], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 7, 8, 2, 6, 9, 7, 9, 3, 7, 7, 3, 6, 8, 3, 2, 5, 3, 1]]",0.02648806602496923,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.039+(((_sig_(0.878*(x[0]-26.97))))|_div_|((_exp_(93.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 6, 2, 1, 9, 0, 3, 9, 8, 8, 5, 7, 6, 7, 1, 2, 5, 3, 1, 3]]",0.026721855633088643,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.034+((((_exp_((x[0]-16.21)|_div_|90.39)))|_div_|(88.57))|_div_|((_exp_((x[0]-67.12)|_div_|53.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 1, 5, 9, 5, 1, 6, 5, 0, 3, 5, 3, 1, 4, 2, 4, 4, 5, 9]]",0.028041180249889892,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.032+(((_sig_(0.015*(x[0]-95.16))))|_div_|((50.35)+(31.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 2, 1, 1, 1], [3, 2], [0, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 0, 7, 2, 6, 0, 6, 5, 4, 1, 2, 3, 2, 1, 0, 4, 4, 5, 9]]",0.029372598556090593,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.053+((00.72)|_div_|(60.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 5, 1, 8, 8, 9, 4, 2, 3, 7, 7, 6, 9, 6, 8, 7, 6, 1]]",0.029747910428504148,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.335*(x[0]-18.89))))|_div_|((42.37)|_div_|((_exp_((x[0]-76.96)|_div_|87.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2, 1], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 0, 7, 7, 0, 0, 2, 5, 9, 8, 5, 3, 2, 8, 0, 4, 4, 5, 9]]",0.032226776973948,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.028+(((_sig_(0.207*(x[0]-70.02))))|_div_|((x[0])*(59.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 0, 7, 8, 4, 5, 2, 5, 2, 8, 3, 7, 2, 3, 0, 4, 4, 5, 9]]",0.03247131301724546,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.207*(x[0]-84.52))))|_div_|((x[0])-((_exp_((x[0]-52.83)|_div_|72.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 0, 7, 0, 9, 8, 7, 7, 5, 6, 2, 7, 5, 2, 1, 2, 8, 2, 9]]",0.032567857992489894,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+((((_sig_(0.307*(x[0]-09.87))))|_div_|(75.62))*((_exp_((x[0]-75.21)|_div_|28.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 1, 1], [3, 3, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 2, 1, 9, 4, 9, 9, 8, 9, 4, 7, 4, 6, 1, 2, 5, 4, 2]]",0.03262020030047418,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.024+((((_sig_(0.352*(x[0]-19.49))))|_div_|(98.94))|_div_|((_exp_((_sig_(0.746*(x[0]-12.54))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 0, 3, 1, 2], [3, 3, 3], [1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 5, 2, 1, 9, 0, 8, 9, 1, 9, 5, 7, 5, 7, 1, 2, 5, 3, 1]]",0.03288481639903264,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.027+((((_exp_((x[0]-35.21)|_div_|90.89)))|_div_|((x[0])|_div_|((_sig_(0.195*(x[0]-75.71))))))|_div_|(25.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 3, 2, 9, 8, 2, 8, 9, 7, 9, 7, 3, 6, 3, 6, 4, 7, 3, 1]]",0.03356659292771349,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+((((_sig_(0.332*(x[0]-98.28))))|_div_|(97.97))|_div_|((_exp_((x[0]-36.36)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 8, 0, 7, 9, 3, 3, 9, 7, 1, 7, 1, 0, 5, 9, 2, 6, 5, 7]]",0.034242285075254716,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+((((_sig_(0.380*(x[0]-79.33))))|_div_|(97.17))|_div_|((_exp_((x[0]-10.59)|_div_|26.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 1, 2, 1], [3, 2], [0, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 6, 0, 2, 4, 9, 6, 5, 7, 7, 1, 7, 0, 4, 2, 4, 4, 5, 9]]",0.034243576101449666,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.025+((x[0])|_div_|((_exp_(26.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [1, 0, 1, 2, 1], [1, 1, 2, 0, 2, 2, 2], [0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 5, 4, 7, 0, 0, 9, 9, 7, 5, 7, 7, 3, 1, 2, 5, 9, 5]]",0.03494661240296913,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.024+((_exp_(((_exp_((x[0]-35.54)|_div_|70.09)))-(97.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 1, 2, 1, 1], [3, 3, 2, 0, 2, 2, 2], [0, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 5, 2, 1, 9, 9, 7, 7, 0, 7, 3, 7, 5, 8, 3, 2, 6, 1, 2]]",0.03566383214906531,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.023+((95.21)|_div_|((_exp_(99.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 3], [3, 3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 8, 1, 1, 4, 1, 5, 4, 5, 7, 7, 7, 4, 2, 3, 2, 6, 1, 3]]",0.03675023678357289,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.021+((((_exp_((x[0]-38.11)|_div_|41.54)))|_div_|(57.77))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 1, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 8, 7, 7, 9, 1, 8, 2, 7, 1, 7, 1, 0, 5, 3, 2, 6, 1, 8]]",0.037060764903580186,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.387*(x[0]-79.18))))|_div_|((_exp_((x[0]-27.17)|_div_|10.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3, 2, 3], [1, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 3, 8, 1, 0, 5, 9, 9, 8, 7, 4, 6, 6, 8, 2, 2, 5, 3, 1]]",0.03713751921956286,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 9, 7, 9, 6, 0, 2, 5, 4, 3, 7, 3, 2, 1, 0, 4, 4, 5, 9]]",0.03722725338050419,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.397*(x[0]-96.02))))|_div_|(54.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 9, 0, 7, 2, 5, 0, 2, 5, 7, 7, 3, 7, 2, 1, 0, 4, 4, 5, 9]]",0.03763816642762376,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.073+(((_sig_(0.907*(x[0]-25.02))))|_div_|((57.73)*((_exp_((_sig_(0.721*(x[0]-04.45)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 2, 0, 2, 4, 9, 2, 5, 9, 7, 3, 3, 0, 4, 0, 4, 4, 5, 9]]",0.03771422452495933,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.220*(x[0]-24.92))))|_div_|(59.73))*((_exp_((x[0]-30.40)|_div_|44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 1], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 9, 6, 9, 3, 4, 7, 5, 4, 8, 7, 4, 2, 3, 2, 3, 1, 4]]",0.038011009455459176,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.369*(x[0]-69.34))))|_div_|(75.48))*((_exp_((x[0]-74.23)|_div_|23.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 0, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 9, 8, 1, 6, 3, 2, 9, 8, 9, 5, 3, 6, 4, 0, 2, 5, 3, 1]]",0.03867561387921814,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.029+(((_exp_((x[0]-89.81)|_div_|63.29)))|_div_|((x[0])+(((_exp_((x[0]-89.53)|_div_|64.02)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 5, 4, 3, 5, 1, 8, 0, 2, 2, 9, 9, 2, 9, 6, 8, 0, 4, 4]]",0.038813587492502716,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.006+(((_sig_(0.454*(x[0]-35.18))))|_div_|((x[0])|_div_|((_exp_((_sig_(0.022*(x[0]-99.29)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 7, 1, 1, 5, 1, 4, 1, 5, 2, 9, 9, 0, 9, 6, 4, 0, 4, 4]]",0.0388966700426367,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.002+(((_sig_(0.171*(x[0]-15.14))))|_div_|((x[0])*((_exp_((x[0]-15.29)|_div_|90.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 5, 0, 2, 4, 9, 8, 5, 9, 2, 8, 7, 6, 4, 3, 4, 4, 9, 9]]",0.03998497864389553,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.009+((((_sig_(0.250*(x[0]-24.98))))|_div_|(59.28))*((_sig_(0.764*(x[0]-34.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 0, 1, 1, 2, 0, 1, 3, 0, 3, 3], [3, 3, 0, 3, 2, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 7, 1, 1, 1, 8, 5, 6, 4, 8, 9, 5, 7, 5, 7, 1, 2, 5, 3, 1, 7, 4, 8, 5, 8, 5, 5]]",0.043455045445726884,"[1, 13, 6, 3, 3, 5, 3, 29]",9,0.013+((((((_sig_(0.711*(x[0]-18.56))))|_div_|((_exp_((x[0]-48.95)|_div_|75.71))))|_div_|(25.31))+(((_sig_(0.748*(x[0]-58.55))))|_div_|(x[0])))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 2, 0, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 6, 7, 0, 1, 5, 3, 2, 5, 5, 8, 9, 0, 2, 9, 0, 6, 0, 4, 8]]",0.04390707078007796,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.670*(x[0]-15.32))))|_div_|(55.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 2, 0, 3, 1], [3, 3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 2, 3, 9, 8, 3, 0, 3, 7, 6, 1, 4, 7, 4, 0, 9, 4, 5, 6, 1, 6]]",0.045055461305409245,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.085+((((_exp_((x[0]-23.98)|_div_|30.37)))|_div_|(61.47))|_div_|((x[0])|_div_|((_exp_((x[0]-40.94)|_div_|56.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 0, 1, 5, 3, 3, 5, 3, 8, 9, 0, 2, 9, 0, 5, 0, 4, 8]]",0.05803742174292794,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+((((_sig_(0.070*(x[0]-15.33))))|_div_|(53.89))*((_exp_((x[0]-02.90)|_div_|50.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 1, 2, 1], [3, 1], [0, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 2, 0, 2, 4, 7, 6, 2, 6, 5, 9, 7, 7, 9, 4, 9, 3, 2, 9, 5]]",0.06966625385194676,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.114+((x[0])|_div_|((_exp_(20.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 0, 2, 0, 1], [2, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 4, 4, 9, 9, 8, 5, 4, 5, 9, 3, 0, 9, 7, 1, 2, 5, 3, 8]]",0.07113613150183619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.544*(x[0]-99.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 1, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 6, 2, 2, 6, 2, 3, 0, 8, 9, 5, 7, 5, 7, 1, 2, 5, 3, 1]]",0.07254148862709761,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.362*(x[0]-26.23))))|_div_|(08.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 3, 1, 1], [3, 2, 2], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 5, 6, 6, 1, 6, 3, 7, 6, 5, 7, 0, 6, 2, 3, 6, 5, 4, 3, 6, 6]]",0.0737991370683245,"[1, 6, 2, 3, 1, 2, 3, 17]",8,0.072+((((_sig_(0.566*(x[0]-16.37))))|_div_|(x[0]))*((_exp_((_sig_(0.657*(x[0]-06.23))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 3, 2, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 3, 8, 0, 1, 6, 7, 2, 8, 0, 8, 5, 6, 5, 6, 5, 5, 1, 7, 1, 2, 1, 3, 5, 2, 6, 4]]",0.08022429771612807,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.125+((((_sig_(0.380*(x[0]-16.72))))|_div_|(x[0]))|_div_|(80.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 2, 1, 1], [3, 2, 2], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 5, 2, 2, 8, 8, 4, 3, 5, 7, 4, 5, 3, 0, 3, 6, 4, 4, 5, 9]]",0.08198754875861651,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.122+((((_sig_(0.522*(x[0]-88.43))))|_div_|(57.45))*((_exp_((_sig_(0.303*(x[0]-64.45))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 0, 2, 1, 2, 2], [0, 3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 5, 0, 3, 1, 5, 2, 5, 9, 3, 3, 7, 8, 5, 6, 6, 8, 6, 1, 8]]",0.09330210942854479,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.132+((((50.31)+((_sig_(0.525*(x[0]-93.37)))))|_div_|(85.66))|_div_|(86.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0, 0, 1, 9, 4, 2, 5, 7, 3, 3, 3, 8, 4, 6, 9, 8, 6, 1, 8]]",0.09772302300809531,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.132+((((_sig_(0.001*(x[0]-94.25))))|_div_|(73.33))|_div_|((_exp_((x[0]-84.69)|_div_|86.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 0, 3, 0, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 9, 9, 9, 8, 1, 4, 5, 9, 8, 3, 3, 2, 6, 0, 4, 2, 5, 9]]",0.10063226358701569,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.399*(x[0]-98.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1, 1], [3, 0, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 2, 0, 2, 4, 9, 8, 5, 9, 7, 9, 3, 0, 4, 0, 4, 4, 5, 9]]",0.1010148881925843,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-22.02)|_div_|49.85)))|_div_|((x[0])+((_exp_((x[0]-97.93)|_div_|04.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 1, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 2, 3, 3, 4, 9, 9, 5, 8, 2, 2, 7, 2, 4, 8, 4, 4, 5, 9]]",0.10717426882371682,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.023*(x[0]-34.99))))|_div_|((_exp_((x[0]-58.22)|_div_|72.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 1, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 0, 0, 2, 5, 7, 4, 5, 9, 8, 3, 3, 8, 1, 0, 4, 4, 5, 9]]",0.11052484163612927,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-20.02)|_div_|57.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 3, 3, 9, 1, 6, 2, 3, 7, 6, 9, 7, 7, 5, 4, 3, 2, 1, 2, 5]]",0.1176583749486315,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.120+((((_sig_(0.339*(x[0]-16.23))))|_div_|(76.97))|_div_|((_exp_((x[0]-75.43)|_div_|21.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
