,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 7, 6, 1, 4, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015949987148844887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.476*(x[0]-14.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 7, 1, 3, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.016168863510476736,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.357*(x[0]-13.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 4, 1, 1, 6, 3, 9, 5, 5, 9, 8, 7, 0, 9, 0, 4, 8, 0, 4]]",0.01618525128579844,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.841*(x[0]-16.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3, 2, 1], [3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 4, 6, 1, 6, 8, 2, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.016222405697985727,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.846*(x[0]-16.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 6, 0, 1, 5, 0, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.0162404355847703,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.260*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 7, 8, 1, 6, 9, 0, 8, 3, 7, 8, 2, 0, 4, 5, 0, 3, 1, 5]]",0.016309044459775573,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.578*(x[0]-16.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 0, 8, 1, 8, 1, 5, 4, 5, 9, 8, 7, 0, 9, 5, 3, 4, 2, 7]]",0.01633512981259196,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.708*(x[0]-18.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 2, 1], [3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 6, 6, 1, 6, 8, 2, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.016382596490381006,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.266*(x[0]-16.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 0, 8, 1, 7, 5, 8, 4, 5, 9, 8, 7, 0, 9, 5, 3, 4, 2, 7]]",0.01641710010258742,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.708*(x[0]-17.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 6, 6, 1, 2, 0, 7, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.016716410744943868,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.766*(x[0]-12.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 6, 6, 1, 2, 0, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.01674427848703304,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.766*(x[0]-12.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 4, 6, 1, 1, 1, 9, 5, 5, 9, 8, 7, 0, 9, 0, 7, 8, 0, 5]]",0.01739534965217432,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.846*(x[0]-11.19))))|_div_|(55.98))|_div_|((_exp_((x[0]-70.90)|_div_|78.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 5, 8, 5, 8, 2, 1, 6, 2, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.017500122304693694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.858*(x[0]-21.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 4, 5, 1, 8, 1, 8, 4, 5, 9, 8, 6, 0, 0, 5, 3, 4, 2, 7]]",0.01753893814891193,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.745*(x[0]-18.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 1, 1, 1, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.017615222908459925,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.321*(x[0]-11.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 1, 1, 0, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.017711953114486423,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.421*(x[0]-10.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 1, 4, 1, 8, 1, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01779957983965773,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.514*(x[0]-18.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 2, 1, 1, 8, 1, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.017803421823244348,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.521*(x[0]-18.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 2, 4, 1, 8, 1, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.017805081229017177,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.524*(x[0]-18.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 2, 1], [3, 1, 1, 2, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 2, 3, 1, 9, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01784426602681938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.323*(x[0]-19.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 2, 3, 1, 5, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.017994004084115233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.423*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 2, 2, 1, 5, 1, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.017997823613414426,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.422*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 5, 2, 1, 3, 8, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.018332904331842353,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.452*(x[0]-13.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 8, 1, 1, 0, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.018350513691438163,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.481*(x[0]-10.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 2, 6, 1, 3, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.018794108254762958,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.326*(x[0]-13.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 6, 6, 1, 5, 0, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.018996677855948378,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.466*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 1, 1, 8, 0, 0, 5, 7, 9, 7, 7, 4, 9, 2, 9, 2, 7, 5]]",0.019136635709079232,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.291*(x[0]-18.00))))|_div_|((57.97)*((_exp_((x[0]-74.92)|_div_|92.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 2, 5, 1, 2, 1, 7, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01921534526851472,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.825*(x[0]-12.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 6, 0, 2, 5, 0, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.01931030275037225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.260*(x[0]-25.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 1, 1, 4, 0, 6, 6, 8, 9, 0, 7, 4, 9, 2, 9, 2, 7, 5]]",0.01943714073058919,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.331*(x[0]-14.06))))|_div_|((68.90)*((_exp_((x[0]-74.92)|_div_|92.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 0, 3], [0], [0, 0, 0], [0, 0], [0, 1, 9, 6, 2, 7, 1, 4, 1, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.019567166711851366,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.627*(x[0]-14.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 5, 8, 2, 6, 7, 2, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.02034643575674913,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.858*(x[0]-26.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 5, 8, 2, 6, 7, 2, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.02034643575674913,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.858*(x[0]-26.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 5, 8, 2, 6, 7, 2, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.02034643575674913,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.858*(x[0]-26.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 0, 0, 1, 7, 9, 0, 3, 5, 5, 9, 7, 0, 9, 5, 7, 9, 0, 9, 5]]",0.02105720071777377,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.400*(x[0]-17.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 9, 2, 2, 5, 8, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.021316956187345415,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.892*(x[0]-25.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 4, 3, 1, 1, 2, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.021561816795505614,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.443*(x[0]-11.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 4, 4, 6, 1, 0, 3, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.022294482907777014,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.446*(x[0]-10.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3], [3, 1, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 4, 8, 6, 1, 0, 3, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.022327901336809102,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.486*(x[0]-10.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 8, 3, 6, 0, 0, 1, 8, 5, 7, 9, 1, 8, 0, 5, 5, 4, 8, 0, 9]]",0.022744656254908083,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.836*(x[0]-00.18))))|_div_|(57.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 0, 5, 1, 8, 1, 8, 4, 5, 9, 8, 7, 0, 9, 5, 3, 4, 2, 7]]",0.02278738274468823,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.705*(x[0]-18.18))))|_div_|(45.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 0, 5, 1, 8, 3, 1, 4, 5, 9, 8, 7, 0, 9, 5, 3, 4, 2, 7]]",0.02280678622919321,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.705*(x[0]-18.31))))|_div_|(45.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 4, 4, 0, 8, 1, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.02283978987451306,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.544*(x[0]-08.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 1], [3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 4, 1, 0, 1, 5, 2, 7, 1, 5, 0, 8, 7, 0, 3, 0]]",0.02286465206202812,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.410*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 0, 1, 1, 6, 3, 9, 5, 5, 9, 8, 7, 0, 9, 0, 4, 8, 0, 4]]",0.023033067349158887,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.601*(x[0]-16.39))))|_div_|((55.98)-((_exp_((x[0]-70.90)|_div_|48.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 0, 2, 1, 2, 2], [0, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 7, 4, 1, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5, 3, 5, 7, 0]]",0.0249619746158976,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.029+((((39.74)+((_sig_(0.116*(x[0]-95.58)))))|_div_|(70.95))|_div_|(35.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 5, 1, 1, 3, 1, 3, 9, 4, 0, 9, 2, 7, 9, 4, 6, 9, 2, 2, 5, 4, 6, 3, 9, 5, 5]]",0.025630596874378866,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.511*(x[0]-31.39))))|_div_|((40.92)*((_exp_((x[0]-79.46)|_div_|92.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 4, 9, 1, 1, 1, 7, 9, 5, 5, 8, 7, 0, 9, 5]]",0.025758493096642195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.249*(x[0]-11.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 1, 1, 8, 9, 9, 5, 9, 9, 6, 3, 7, 0, 9, 5]]",0.026092941959292328,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-21.18)|_div_|99.59)))|_div_|(96.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
