,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
13,"[[0], [0, 1, 3], [3, 2, 2], [3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 7, 0, 1, 6, 2, 2, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.01944951925809915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.170*(x[0]-16.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 2, 2, 0, 8, 4, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.019557395916728015,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.722*(x[0]-08.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 2], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 6, 5, 4, 9, 2, 5, 8, 6, 4, 3, 9, 0, 5]]",0.019676437017668413,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.549*(x[0]-25.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 2, 1], [3], [3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 0, 0, 2, 6, 8, 6, 6, 1, 9, 1, 5]]",0.02025284212809628,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.400*(x[0]-26.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 2, 4, 4, 7, 2, 7, 0, 8, 1, 2, 7, 3, 9, 3, 6, 2, 4, 4, 1, 8]]",0.020580996079490606,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.447*(x[0]-27.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 6, 2, 8, 0, 0, 9, 5, 9, 8, 7, 0, 9, 5]]",0.02083612954414322,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.296*(x[0]-28.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 3, 4, 2, 8, 0, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.020920922886340825,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.234*(x[0]-28.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3], [3, 0], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 2, 7, 2, 7, 6, 1, 1, 2, 7, 3, 9, 3, 6, 2, 4, 4, 1, 8]]",0.02108415485875602,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.627*(x[0]-27.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 2], [3, 0, 1, 1], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 0, 2, 8, 0, 0, 9, 5, 9, 8, 7, 0, 9, 5]]",0.02117517441739772,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.290*(x[0]-28.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 2], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 7, 2, 8, 0, 0, 9, 5, 9, 8, 7, 0, 9, 5]]",0.021186377854903852,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.297*(x[0]-28.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 2], [3, 2, 2], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 7, 0, 2, 8, 6, 9, 9, 5, 9, 8, 7, 0, 9, 5]]",0.02126254019440132,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.370*(x[0]-28.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3], [3, 0], [3], [0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 8, 9, 0, 8, 2, 2, 4, 2, 8, 9, 7]]",0.021275536770265994,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.789*(x[0]-08.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3], [3, 0], [3], [0], [0, 0], [0, 0], [0, 3, 2, 6, 4, 7, 2, 7, 9, 1, 1, 2, 7, 3, 9, 3, 6, 2, 4, 4, 1, 8]]",0.021297470593539973,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.647*(x[0]-27.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 2, 3, 4, 2, 8, 7, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.021331503963313098,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.234*(x[0]-28.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 2, 3, 8, 2, 8, 7, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.021340546551862884,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.238*(x[0]-28.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 2, 8, 2, 8, 7, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",0.02135675143540571,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.128*(x[0]-28.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3, 2, 3, 3, 2, 1], [3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 2, 2, 8, 4, 3, 9, 5, 9, 8, 7, 0, 9, 5]]",0.021450580317310654,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.292*(x[0]-28.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 4, 7, 2, 7, 6, 8, 1, 5, 7, 1, 9, 3, 6, 2, 4, 4, 1, 8]]",0.021476805551784557,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.547*(x[0]-27.68))))|_div_|((x[0])+((_exp_((x[0]-15.71)|_div_|93.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 6, 8, 2, 8, 2, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.02154315023964347,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.668*(x[0]-28.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 1, 2, 1, 2, 0, 2, 2], [3, 2, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 2, 8, 4, 6, 2, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.02163484507468617,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.128*(x[0]-46.25))))|_div_|((x[0])*((_exp_((x[0]-75.93)|_div_|30.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 7, 4, 2, 8, 4, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.021698896155545516,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.674*(x[0]-28.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 2, 0, 3, 1], [3, 2, 1, 0, 2, 0, 1, 1], [3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 7, 2, 7, 9, 8, 1, 2, 7, 0, 9, 3, 6, 2, 4, 4, 1, 8]]",0.021714528810913205,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.547*(x[0]-27.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 2, 2, 2, 8, 4, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.021725948653907774,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.722*(x[0]-28.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 2, 4, 2, 8, 4, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.021727005655244935,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.724*(x[0]-28.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 4, 4, 2, 8, 4, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.021737290884970176,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.744*(x[0]-28.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3, 2], [3], [0], [0, 0], [0, 0], [0, 4, 2, 6, 4, 7, 2, 7, 9, 1, 1, 2, 7, 3, 9, 3, 6, 2, 4, 4, 1, 8]]",0.02187013080473343,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.647*(x[0]-27.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 4, 0, 1, 0, 6, 9, 4, 3, 3, 9, 5, 5]]",0.021884978858324064,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.401*(x[0]-06.94))))|_div_|(33.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 2, 8, 2, 8, 7, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",0.021919892826959265,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.728*(x[0]-28.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 2, 5, 2, 8, 2, 7, 4, 2, 9, 9, 7]]",0.021972967985083743,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.625*(x[0]-28.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 5, 9, 0, 6, 5, 5, 4, 5, 2, 4, 5]]",0.022070195279826475,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.459*(x[0]-06.55))))|_div_|(45.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 5, 8, 0, 6, 8, 2, 4, 6, 7, 9, 5]]",0.02216665860865464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.558*(x[0]-06.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 9, 8, 0, 7, 2, 2, 4, 6, 7, 9, 1, 8, 1, 9]]",0.022223863632560403,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.498*(x[0]-07.22))))|_div_|(46.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 3, 3, 4, 8, 8, 0, 6, 8, 2, 4, 6, 7, 9, 5]]",0.022228061603797544,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.488*(x[0]-06.82))))|_div_|(46.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 9, 8, 0, 1, 1, 6, 4, 6, 7, 9, 1, 8, 1, 9]]",0.02223252293700878,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.498*(x[0]-01.16))))|_div_|(46.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 2], [3, 2, 3, 3, 2, 1], [3], [], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 8, 0, 0, 9, 4, 1, 4, 1, 9, 4, 5]]",0.02223324941675474,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.980*(x[0]-09.41))))|_div_|(41.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 2], [3, 2, 3, 3, 2, 1], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 9, 8, 2, 0, 9, 5, 1, 4, 1, 9, 4, 5]]",0.022234793783413528,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.982*(x[0]-09.51))))|_div_|(41.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 8, 8, 0, 6, 0, 4, 4, 6, 7, 9, 5]]",0.022239719262631286,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.488*(x[0]-06.04))))|_div_|(46.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 2], [3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 9, 6, 9, 0, 6, 0, 1, 4, 4, 8, 1, 5]]",0.02229070104695433,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.969*(x[0]-06.01))))|_div_|(44.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 2], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 8, 4, 0, 6, 5, 2, 4, 2, 7, 9, 5]]",0.022358063475721637,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.484*(x[0]-06.52))))|_div_|(42.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 2], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 6, 9, 0, 6, 0, 6, 4, 3, 9, 0, 5]]",0.022381310352414495,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.269*(x[0]-06.06))))|_div_|(43.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 8, 3, 0, 4, 0, 6, 4, 8, 2, 5, 5]]",0.022393870499202363,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.183*(x[0]-04.06))))|_div_|(48.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 9, 0, 6, 9, 4, 5, 3, 9, 5, 5]]",0.022428058312350882,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.349*(x[0]-06.94))))|_div_|(53.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 8, 4, 0, 6, 5, 2, 5, 2, 7, 2, 5]]",0.022430207599349862,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.484*(x[0]-06.52))))|_div_|(52.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2], [3], [3], [0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 6, 0, 0, 6, 8, 6, 6, 1, 9, 6, 5]]",0.02261817557716059,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.460*(x[0]-06.86))))|_div_|(61.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2], [3, 0], [3, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 2, 3, 0, 4, 1, 5, 4, 6, 9, 4, 5]]",0.022618707597062027,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.423*(x[0]-04.15))))|_div_|(46.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2], [3], [3], [0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 0, 2, 0, 6, 8, 6, 6, 1, 9, 1, 5]]",0.02262469162687632,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.402*(x[0]-06.86))))|_div_|(61.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2], [3], [3], [], [0, 0, 0], [0, 0], [0, 3, 3, 4, 6, 5, 0, 2, 2, 6, 6, 3, 6, 1, 5]]",0.022751734197625,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.465*(x[0]-02.26))))|_div_|(63.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 4, 9, 0, 5, 9, 4, 5, 3, 9, 0, 5]]",0.022811647328058647,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.149*(x[0]-05.94))))|_div_|(53.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 8, 5, 0, 2, 5, 2, 5, 2, 7, 0, 5]]",0.022868978651524957,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.485*(x[0]-02.52))))|_div_|(52.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2, 0, 3, 1], [3, 2, 3, 3, 2, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 8, 7, 3, 2, 5, 6, 3, 2, 7, 5, 5, 7, 3, 2, 4, 4, 1, 8]]",0.023737351768775977,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.487*(x[0]-32.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 8, 9, 1, 8, 2, 2, 4, 2, 8, 9, 7, 2, 8, 1]]",0.024265385676320483,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.036+(((_sig_(0.789*(x[0]-18.22))))|_div_|((42.89)+(72.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
