,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
21,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 1, 2, 1, 9, 5, 1, 7, 8, 3, 7, 7, 4, 7, 8, 2, 6, 1, 6]]",0.009786830299882095,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.412*(x[0]-19.51))))|_div_|(78.37))|_div_|((_exp_((x[0]-74.78)|_div_|26.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 0, 1, 2, 4, 9, 1, 5, 9, 8, 1, 3, 2, 1, 1, 4, 4, 5, 9]]",0.009788061515312878,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.201*(x[0]-24.91))))|_div_|((x[0])*((_exp_((x[0]-59.81)|_div_|32.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 2, 1, 9, 7, 0, 8, 2, 7, 3, 7, 5, 0, 5, 8, 6, 1, 8]]",0.009813263671777234,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.332*(x[0]-19.70))))|_div_|(x[0]))|_div_|((_exp_((x[0]-82.73)|_div_|75.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 1, 1, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 4, 2, 1, 9, 1, 6, 9, 8, 1, 4, 9, 9, 1, 4, 8, 0, 9]]",0.0098173975103125,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.244*(x[0]-21.91))))|_div_|((_exp_((x[0]-69.81)|_div_|49.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 6, 4, 1, 9, 7, 3, 9, 8, 5, 5, 7, 5, 6, 9, 2, 5, 1, 1, 6]]",0.00984935440958736,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.364*(x[0]-19.73))))|_div_|(98.55))|_div_|((_exp_((x[0]-75.69)|_div_|25.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 0, 1, 2, 4, 9, 9, 5, 9, 2, 8, 3, 2, 4, 0, 4, 4, 5, 9]]",0.009853997776792021,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.201*(x[0]-24.99))))|_div_|((x[0])*((_exp_((x[0]-59.28)|_div_|32.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 2, 1, 9, 0, 5, 7, 4, 8, 7, 7, 3, 9, 3, 2, 6, 1, 2]]",0.009896666038900543,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+((((_sig_(0.352*(x[0]-19.05))))|_div_|(74.87))|_div_|((_exp_((x[0]-73.93)|_div_|26.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 3, 2, 1, 8, 2, 5, 9, 4, 9, 5, 7, 6, 9, 6, 2, 7, 8, 1]]",0.009926602904325496,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.332*(x[0]-18.25))))|_div_|(94.95))|_div_|((_exp_((x[0]-76.96)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 0, 1, 1, 3], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 4, 1, 2, 4, 9, 4, 5, 9, 6, 8, 4, 2, 1, 4, 4, 8, 0, 9]]",0.009928387981421807,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.241*(x[0]-24.94))))|_div_|((_exp_((x[0]-59.68)|_div_|42.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 0, 1, 9, 5, 8, 9, 8, 9, 5, 7, 5, 0, 1, 2, 5, 3, 1]]",0.009981649436201286,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.360*(x[0]-19.58))))|_div_|(98.95))|_div_|((_exp_((x[0]-75.01)|_div_|25.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 0, 1, 2, 4, 9, 6, 5, 9, 9, 8, 3, 2, 4, 0, 4, 4, 5, 9]]",0.010009303290985313,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.201*(x[0]-24.96))))|_div_|((x[0])*((_exp_((x[0]-59.98)|_div_|32.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 7, 1, 1, 5, 7, 2, 7, 2, 2, 9, 9, 0, 9, 6, 4, 0, 1, 0]]",0.010030323060223507,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.171*(x[0]-15.72))))|_div_|(72.29))|_div_|((_exp_((x[0]-90.96)|_div_|40.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 0, 1, 1, 2, 1, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 1, 5, 2, 1, 9, 1, 5, 9, 4, 1, 2, 3, 9, 1, 4, 8, 0, 9]]",0.010044138524216865,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.215*(x[0]-21.91))))|_div_|((_exp_((x[0]-59.41)|_div_|23.91))))|_div_|(48.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 2, 2, 1, 9, 7, 5, 9, 8, 5, 9, 7, 5, 9, 9, 2, 7, 1, 1]]",0.010048851908344116,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.322*(x[0]-19.75))))|_div_|(98.59))|_div_|((_exp_((x[0]-75.99)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 1, 9, 6, 2, 9, 8, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.010061207625573757,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.352*(x[0]-19.62))))|_div_|(98.95))|_div_|((_exp_((x[0]-76.61)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 1, 1, 5, 7, 3, 7, 4, 2, 9, 9, 0, 7, 6, 4, 0, 1, 0]]",0.010106376500964747,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.271*(x[0]-15.73))))|_div_|(74.29))|_div_|((_exp_((x[0]-90.76)|_div_|40.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 2, 1, 9, 2, 5, 7, 4, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.01016105735116758,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.362*(x[0]-19.25))))|_div_|(74.95))|_div_|((_exp_((x[0]-76.61)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 6, 1, 1, 9, 3, 5, 5, 0, 5, 5, 7, 2, 7, 1, 3, 5, 3, 4]]",0.01017227259448636,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.361*(x[0]-19.35))))|_div_|(50.55))|_div_|((_exp_((x[0]-72.71)|_div_|35.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 0, 1, 1, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 5, 6, 1, 9, 8, 7, 7, 8, 7, 1, 7, 4, 2, 3, 2, 6, 1, 8]]",0.010245694382945356,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.356*(x[0]-19.87))))|_div_|((_exp_((x[0]-78.71)|_div_|74.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 8, 5, 2, 1, 9, 1, 5, 9, 2, 5, 4, 2, 5, 1, 4, 8, 0, 9]]",0.010264360173309037,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.285*(x[0]-21.91))))|_div_|((_exp_((x[0]-59.25)|_div_|42.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 5, 6, 1, 9, 8, 7, 7, 8, 7, 1, 7, 5, 5, 3, 2, 6, 1, 8]]",0.010265834783124445,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+((((_sig_(0.456*(x[0]-19.87))))|_div_|(78.71))|_div_|((_exp_((x[0]-75.53)|_div_|26.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 6, 1, 1, 9, 9, 5, 5, 0, 5, 5, 7, 2, 7, 1, 3, 5, 3, 4]]",0.010290642320155424,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.361*(x[0]-19.95))))|_div_|(50.55))|_div_|((_exp_((x[0]-72.71)|_div_|35.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 0, 1, 1, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 5, 2, 1, 9, 4, 1, 7, 8, 4, 7, 7, 4, 2, 3, 2, 6, 1, 8]]",0.010307951712064967,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.352*(x[0]-19.41))))|_div_|((_exp_((x[0]-78.47)|_div_|74.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 1, 7, 6, 3, 9, 0, 4, 6, 7, 3, 3, 0, 2, 7, 1, 3]]",0.010321497991116913,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.352*(x[0]-17.63))))|_div_|(90.46))|_div_|((_exp_((x[0]-73.30)|_div_|27.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 4, 5, 1, 9, 3, 8, 7, 8, 6, 7, 7, 3, 2, 7, 2, 6, 1, 8]]",0.010351135079331384,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.345*(x[0]-19.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.67)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 2, 1, 9, 3, 8, 7, 7, 8, 7, 7, 3, 9, 3, 2, 6, 1, 8]]",0.010387199214510815,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.352*(x[0]-19.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-77.87)|_div_|73.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 0, 2, 1, 8, 0, 5, 9, 9, 2, 4, 8, 6, 1, 4, 8, 0, 9]]",0.010390007826384082,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.290*(x[0]-21.80))))|_div_|(x[0]))|_div_|((_exp_((x[0]-59.92)|_div_|48.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 4, 1, 9, 3, 8, 7, 7, 8, 7, 7, 3, 5, 3, 2, 6, 1, 8]]",0.010417100867527774,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.354*(x[0]-19.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-77.87)|_div_|73.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 4, 1, 9, 3, 8, 7, 7, 8, 7, 7, 3, 2, 6, 2, 6, 1, 8]]",0.010422605758676127,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.354*(x[0]-19.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-77.87)|_div_|73.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 2, 1, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 0, 7, 2, 4, 5, 4, 3, 3, 9, 8, 3, 8, 4, 1, 4, 4, 5, 9]]",0.025349193566440567,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.707*(x[0]-24.54))))|_div_|(33.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 1, 3, 3, 1], [2, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 4, 2, 1, 9, 1, 2, 9, 8, 0, 4, 9, 9, 2, 4, 8, 0, 9]]",0.025354165343869143,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.244*(x[0]-21.91))))*((_exp_((x[0]-29.80)|_div_|49.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
