  34	1.531158e-02	inf	nan
  35	1.531158e-02	inf	nan
  36	1.531158e-02	inf	nan
  37	1.531158e-02	inf	nan
  38	1.531158e-02	inf	nan
  39	1.531158e-02	inf	nan
  40	1.531158e-02	inf	nan
  41	1.531158e-02	inf	nan
  42	1.531158e-02	inf	nan
  43	1.531158e-02	inf	nan
  44	1.531158e-02	inf	nan
  45	1.531158e-02	inf	nan
  46	1.531158e-02	inf	nan
  47	1.531158e-02	inf	nan
  48	1.531158e-02	inf	nan
  49	1.531158e-02	inf	nan
  50	1.531158e-02	inf	nan
  51	1.531158e-02	3.864757e+80	8.633212e+81
  52	1.531158e-02	1.520850e+145	3.397322e+146
  53	1.531158e-02	inf	nan
  54	1.531158e-02	inf	nan
  55	1.531158e-02	8.353314e+78	1.865989e+80
  56	1.531158e-02	inf	nan
  57	1.531158e-02	2.969695e+73	6.633796e+74
  58	1.531158e-02	inf	nan
  59	1.531158e-02	inf	nan
  60	1.531158e-02	inf	nan
  61	1.531158e-02	inf	nan
  62	1.531158e-02	4.978999e+64	1.112224e+66
  63	1.531158e-02	inf	nan
  64	1.531158e-02	inf	nan
  65	1.531158e-02	1.001972e+53	2.238235e+54
  66	1.531158e-02	inf	nan
  67	1.531158e-02	inf	nan
  68	1.523502e-02	inf	nan
  69	1.523502e-02	inf	nan
  70	1.523502e-02	inf	nan
  71	1.523502e-02	inf	nan
  72	1.523502e-02	inf	nan
  73	1.523502e-02	inf	nan
  74	nan	nan	nan
  75	1.523502e-02	inf	nan
  76	1.523502e-02	inf	nan
  77	1.523502e-02	inf	nan
  78	1.523502e-02	inf	nan
  79	1.523502e-02	inf	nan
  80	1.523502e-02	inf	nan
  81	1.523502e-02	inf	nan
  82	1.523502e-02	inf	nan
  83	1.523502e-02	inf	nan
  84	1.523502e-02	inf	nan
  85	1.523502e-02	inf	nan
  86	1.523502e-02	inf	nan
  87	1.523502e-02	inf	nan
  88	1.523502e-02	inf	nan
  89	1.523502e-02	inf	nan
  90	1.523502e-02	inf	nan
  91	1.523502e-02	inf	nan
  92	1.523502e-02	inf	nan
  93	1.523502e-02	inf	nan
  94	1.523502e-02	6.348253e+40	4.543549e+41
  95	1.523502e-02	inf	nan
  96	1.467613e-02	inf	nan
  97	1.467613e-02	inf	nan
  98	1.467613e-02	inf	nan
  99	1.467613e-02	inf	nan
 100	1.467613e-02	inf	nan
 101	1.467613e-02	inf	nan
 102	1.467613e-02	inf	nan
 103	1.467613e-02	9.439924e+45	1.782968e+47
 104	1.467613e-02	inf	nan
 105	1.467613e-02	inf	nan
 106	1.467613e-02	inf	nan
 107	1.467613e-02	inf	nan
 108	1.467613e-02	inf	nan
 109	1.467613e-02	inf	nan
 110	1.467613e-02	inf	nan
 111	1.467613e-02	inf	nan
 112	1.467613e-02	inf	nan
 113	1.467613e-02	inf	nan
 114	nan	nan	nan
 115	nan	nan	nan
 116	1.467613e-02	inf	nan
 117	1.467613e-02	inf	nan
 118	1.467613e-02	inf	nan
 119	1.467613e-02	inf	nan
 120	1.467613e-02	inf	nan
 121	1.435640e-02	inf	nan
 122	1.435640e-02	inf	nan
 123	1.435640e-02	inf	nan
 124	1.356738e-02	inf	nan
 125	1.356738e-02	inf	nan
 126	1.356738e-02	inf	nan
 127	1.356738e-02	inf	nan
 128	1.356738e-02	inf	nan
 129	1.356738e-02	inf	nan
 130	1.356738e-02	inf	nan
 131	1.356738e-02	inf	nan
 132	1.356738e-02	inf	nan
 133	1.356738e-02	inf	nan
 134	1.356738e-02	7.701339e+40	1.313310e+42
 135	1.356738e-02	inf	nan
 136	1.356738e-02	inf	nan
 137	1.356738e-02	inf	nan
 138	1.356738e-02	inf	nan
 139	1.356738e-02	inf	nan
 140	1.356738e-02	inf	nan
 141	1.356738e-02	inf	nan
 142	1.356738e-02	inf	nan
 143	1.356738e-02	inf	nan
 144	1.356738e-02	inf	nan
 145	1.356738e-02	inf	nan
 146	1.356738e-02	7.508751e+72	1.677328e+74
 147	1.356738e-02	inf	nan
 148	1.356738e-02	inf	nan
 149	1.356738e-02	inf	nan
 150	1.356738e-02	inf	nan
 151	1.356738e-02	inf	nan
 152	1.356738e-02	inf	nan
 153	1.356738e-02	inf	nan
 154	1.356738e-02	inf	nan
 155	1.356738e-02	inf	nan
 156	1.356738e-02	inf	nan
 157	1.356738e-02	inf	nan
 158	1.356738e-02	inf	nan
 159	1.356738e-02	inf	nan
 160	1.356738e-02	inf	nan
 161	1.315785e-02	inf	nan
 162	1.315785e-02	inf	nan
 163	1.315785e-02	inf	nan
 164	1.315785e-02	2.549341e+45	5.227869e+46
 165	1.315785e-02	inf	nan
 166	1.315785e-02	inf	nan
 167	1.315785e-02	inf	nan
 168	1.315785e-02	inf	nan
 169	1.315785e-02	inf	nan
 170	1.315785e-02	7.763237e+69	1.734176e+71
 171	1.315785e-02	inf	nan
 172	1.315785e-02	inf	nan
 173	1.315785e-02	inf	nan
 174	1.315785e-02	inf	nan
 175	1.315785e-02	inf	nan
 176	1.315785e-02	inf	nan
 177	1.315785e-02	inf	nan
 178	1.315785e-02	1.674697e+103	3.740990e+104
 179	1.315785e-02	inf	nan
 180	1.315785e-02	inf	nan
 181	1.315785e-02	inf	nan
 182	1.315785e-02	inf	nan
 183	1.315785e-02	inf	nan
 184	1.315785e-02	inf	nan
 185	1.315785e-02	inf	nan
 186	1.315785e-02	2.075851e+80	4.637099e+81
 187	1.315785e-02	inf	nan
 188	1.315785e-02	inf	nan
 189	1.315785e-02	inf	nan
 190	1.315785e-02	inf	nan
 191	1.315785e-02	inf	nan
 192	1.315785e-02	inf	nan
 193	1.315785e-02	inf	nan
 194	1.315785e-02	inf	nan
 195	1.315785e-02	inf	nan
 196	1.315785e-02	inf	nan
 197	1.315785e-02	inf	nan
 198	1.315785e-02	inf	nan
 199	1.315785e-02	inf	nan
 200	1.315785e-02	inf	nan
 201	1.315785e-02	inf	nan
 202	1.315785e-02	inf	nan
 203	1.315785e-02	inf	nan
 204	1.315785e-02	inf	nan
 205	1.315785e-02	inf	nan
 206	1.315785e-02	inf	nan
 207	1.315785e-02	inf	nan
 208	1.315785e-02	inf	nan
 209	1.315785e-02	inf	nan
 210	1.315785e-02	inf	nan
 211	1.315785e-02	inf	nan
 212	1.315785e-02	inf	nan
 213	1.315785e-02	inf	nan
 214	nan	nan	nan
 215	1.315785e-02	inf	nan
 216	1.315785e-02	inf	nan
 217	1.315785e-02	inf	nan
 218	1.315785e-02	inf	nan
 219	1.315785e-02	inf	nan
 220	1.315785e-02	inf	nan
 221	1.263662e-02	inf	nan
 222	1.263662e-02	inf	nan
 223	1.263662e-02	inf	nan
 224	1.263662e-02	inf	nan
 225	1.263662e-02	inf	nan
 226	1.263662e-02	inf	nan
 227	1.263662e-02	inf	nan
 228	1.263662e-02	inf	nan
 229	1.263662e-02	inf	nan
 230	1.263662e-02	inf	nan
 231	1.263662e-02	inf	nan
 232	1.263662e-02	inf	nan
 233	1.263662e-02	inf	nan
 234	1.263662e-02	inf	nan
 235	1.263662e-02	inf	nan
 236	1.260857e-02	inf	nan
 237	1.120488e-02	inf	nan
 238	1.120488e-02	inf	nan
 239	1.120488e-02	inf	nan
 240	1.120488e-02	inf	nan
 241	1.120488e-02	inf	nan
 242	1.120488e-02	inf	nan
 243	1.120488e-02	inf	nan
 244	1.120488e-02	inf	nan
 245	1.120488e-02	inf	nan
 246	1.120488e-02	inf	nan
 247	1.120488e-02	inf	nan
 248	1.120488e-02	inf	nan
 249	1.120488e-02	inf	nan
 250	1.120488e-02	inf	nan
 251	1.120488e-02	inf	nan
 252	1.120488e-02	inf	nan
 253	1.120488e-02	inf	nan
 254	1.120488e-02	inf	nan
 255	1.120488e-02	inf	nan
 256	1.120488e-02	inf	nan
 257	1.120488e-02	inf	nan
 258	1.120488e-02	inf	nan
 259	1.120488e-02	inf	nan
 260	1.120488e-02	inf	nan
 261	1.049737e-02	inf	nan
 262	1.049737e-02	inf	nan
 263	1.049737e-02	inf	nan
 264	1.049737e-02	inf	nan
 265	1.049737e-02	inf	nan
 266	1.049737e-02	inf	nan
 267	1.049737e-02	inf	nan
 268	1.049737e-02	inf	nan
 269	1.049737e-02	inf	nan
 270	1.049737e-02	inf	nan
 271	1.049737e-02	inf	nan
 272	nan	nan	nan
 273	1.049737e-02	inf	nan
 274	1.049737e-02	inf	nan
 275	1.049737e-02	inf	nan
 276	1.049737e-02	inf	nan
 277	1.049737e-02	inf	nan
 278	1.049737e-02	inf	nan
 279	1.049737e-02	inf	nan
 280	1.049737e-02	inf	nan
 281	1.049737e-02	inf	nan
 282	1.049737e-02	inf	nan
 283	1.049737e-02	inf	nan
 284	1.049737e-02	inf	nan
 285	1.049737e-02	inf	nan
 286	1.049737e-02	inf	nan
 287	1.049737e-02	inf	nan
 288	1.049737e-02	inf	nan
 289	1.049737e-02	inf	nan
 290	1.049737e-02	inf	nan
 291	1.049737e-02	inf	nan
 292	1.049737e-02	inf	nan
 293	1.049737e-02	inf	nan
 294	1.049737e-02	inf	nan
 295	1.049737e-02	inf	nan
 296	1.049737e-02	inf	nan
 297	1.049737e-02	inf	nan
 298	1.049737e-02	inf	nan
 299	1.049737e-02	inf	nan
 300	1.049737e-02	inf	nan
 301	1.049737e-02	inf	nan
 302	1.049737e-02	inf	nan
 303	1.049737e-02	inf	nan
 304	1.049737e-02	inf	nan
 305	1.049737e-02	inf	nan
 306	1.004414e-02	inf	nan
 307	1.004414e-02	inf	nan
 308	1.004414e-02	inf	nan
 309	1.004414e-02	inf	nan
 310	1.004414e-02	inf	nan
 311	1.004414e-02	inf	nan
 312	1.004414e-02	inf	nan
 313	1.004414e-02	inf	nan
 314	1.004414e-02	inf	nan
 315	1.004414e-02	inf	nan
 316	1.004414e-02	inf	nan
 317	1.004414e-02	inf	nan
 318	1.004414e-02	inf	nan
 319	1.004414e-02	inf	nan
 320	1.004414e-02	inf	nan
 321	1.004414e-02	inf	nan
 322	1.004414e-02	inf	nan
 323	1.004414e-02	inf	nan
 324	1.004414e-02	inf	nan
 325	1.004414e-02	inf	nan
 326	1.004414e-02	inf	nan
 327	1.004414e-02	inf	nan
 328	1.004414e-02	inf	nan
 329	1.004414e-02	inf	nan
 330	1.004414e-02	inf	nan
 331	1.004414e-02	inf	nan
 332	1.004414e-02	inf	nan
 333	1.004414e-02	inf	nan
 334	1.004414e-02	inf	nan
 335	1.004414e-02	inf	nan
 336	1.004414e-02	inf	nan
 337	1.004414e-02	inf	nan
 338	1.004414e-02	inf	nan
 339	1.004414e-02	inf	nan
 340	1.004414e-02	inf	nan
 341	1.004414e-02	inf	nan
 342	1.004414e-02	inf	nan
 343	1.004414e-02	inf	nan
 344	1.004414e-02	inf	nan
 345	1.004414e-02	inf	nan
 346	1.004414e-02	inf	nan
 347	1.004414e-02	inf	nan
 348	1.004414e-02	inf	nan
 349	1.004414e-02	inf	nan
 350	1.004414e-02	inf	nan
 351	nan	nan	nan
 352	1.004414e-02	inf	nan
 353	1.004414e-02	inf	nan
 354	1.004414e-02	inf	nan
 355	1.004414e-02	inf	nan
 356	1.004414e-02	inf	nan
 357	1.004414e-02	inf	nan
 358	1.004414e-02	inf	nan
 359	1.004414e-02	inf	nan
 360	nan	nan	nan
 361	1.004414e-02	inf	nan
 362	1.004414e-02	inf	nan
 363	1.004414e-02	inf	nan
 364	1.004414e-02	inf	nan
 365	1.004414e-02	inf	nan
 366	1.004414e-02	inf	nan
 367	1.004414e-02	inf	nan
 368	1.004414e-02	inf	nan
 369	1.004414e-02	inf	nan
 370	1.004414e-02	inf	nan
 371	1.004414e-02	inf	nan
 372	1.004414e-02	inf	nan
 373	1.004414e-02	inf	nan
 374	1.004414e-02	inf	nan
 375	1.004414e-02	inf	nan
 376	1.004414e-02	inf	nan
 377	1.004414e-02	inf	nan
 378	1.004414e-02	inf	nan
 379	1.004414e-02	inf	nan
 380	1.004414e-02	inf	nan
 381	1.004414e-02	inf	nan
 382	1.004414e-02	inf	nan
 383	1.004414e-02	inf	nan
 384	1.004414e-02	inf	nan
 385	1.004414e-02	inf	nan
 386	1.004414e-02	inf	nan
 387	1.004414e-02	inf	nan
 388	1.004414e-02	inf	nan
 389	1.004414e-02	inf	nan
 390	1.004414e-02	inf	nan
 391	1.004414e-02	inf	nan
 392	1.004414e-02	inf	nan
 393	1.004414e-02	inf	nan
 394	1.004414e-02	inf	nan
 395	1.004414e-02	inf	nan
 396	1.004414e-02	inf	nan
 397	1.004414e-02	inf	nan
 398	1.004414e-02	inf	nan
 399	1.004414e-02	inf	nan
 400	1.004414e-02	inf	nan
 401	1.004414e-02	inf	nan
 402	1.004414e-02	inf	nan
 403	1.004414e-02	inf	nan
 404	1.004414e-02	inf	nan
 405	1.004414e-02	inf	nan
 406	1.004414e-02	inf	nan
 407	1.004414e-02	inf	nan
 408	1.004414e-02	inf	nan
 409	1.004414e-02	inf	nan
 410	1.004414e-02	inf	nan
 411	1.004414e-02	inf	nan
 412	1.004414e-02	inf	nan
 413	1.004414e-02	inf	nan
 414	1.004414e-02	inf	nan
 415	1.004414e-02	inf	nan
 416	1.004414e-02	inf	nan
 417	1.004414e-02	inf	nan
 418	1.004414e-02	inf	nan
 419	1.004414e-02	inf	nan
 420	1.004414e-02	inf	nan
 421	1.004414e-02	inf	nan
 422	1.004414e-02	inf	nan
 423	9.788062e-03	inf	nan
 424	9.788062e-03	inf	nan
 425	9.788062e-03	inf	nan
 426	9.788062e-03	inf	nan
 427	9.788062e-03	inf	nan
 428	9.788062e-03	inf	nan
 429	9.788062e-03	inf	nan
 430	9.788062e-03	inf	nan
 431	9.788062e-03	inf	nan
 432	9.788062e-03	inf	nan
 433	9.788062e-03	inf	nan
 434	9.788062e-03	6.750611e+88	1.507972e+90
 435	9.788062e-03	inf	nan
 436	9.788062e-03	inf	nan
 437	9.788062e-03	inf	nan
 438	9.788062e-03	inf	nan
 439	9.788062e-03	inf	nan
 440	9.788062e-03	inf	nan
 441	9.788062e-03	inf	nan
 442	9.788062e-03	inf	nan
 443	9.788062e-03	inf	nan
 444	9.788062e-03	inf	nan
 445	9.788062e-03	inf	nan
 446	9.788062e-03	inf	nan
 447	9.788062e-03	inf	nan
 448	9.788062e-03	inf	nan
 449	9.788062e-03	inf	nan
 450	9.788062e-03	inf	nan
 451	9.788062e-03	inf	nan
 452	9.788062e-03	inf	nan
 453	9.788062e-03	inf	nan
 454	9.180579e-03	inf	nan
 455	9.180579e-03	inf	nan
 456	9.180579e-03	inf	nan
 457	9.180579e-03	inf	nan
 458	9.180579e-03	inf	nan
 459	9.180579e-03	inf	nan
 460	9.180579e-03	inf	nan
 461	9.180579e-03	inf	nan
 462	9.180579e-03	inf	nan
 463	9.180579e-03	inf	nan
 464	9.180579e-03	inf	nan
 465	9.180579e-03	inf	nan
 466	9.180579e-03	inf	nan
 467	9.180579e-03	inf	nan
 468	9.180579e-03	inf	nan
 469	9.180579e-03	inf	nan
 470	9.180579e-03	inf	nan
 471	9.180579e-03	inf	nan
 472	9.180579e-03	inf	nan
 473	9.180579e-03	inf	nan
 474	9.180579e-03	inf	nan
 475	9.180579e-03	inf	nan
 476	9.180579e-03	inf	nan
 477	9.180579e-03	inf	nan
 478	9.180579e-03	inf	nan
 479	9.180579e-03	inf	nan
 480	9.180579e-03	inf	nan
 481	9.180579e-03	inf	nan
 482	9.180579e-03	inf	nan
 483	9.180579e-03	inf	nan
 484	9.180579e-03	inf	nan
 485	9.180579e-03	inf	nan
 486	9.180579e-03	inf	nan
 487	9.180579e-03	inf	nan
 488	9.180579e-03	inf	nan
 489	9.180579e-03	inf	nan
 490	9.180579e-03	inf	nan
 491	9.180579e-03	inf	nan
 492	9.180579e-03	inf	nan
 493	9.180579e-03	inf	nan
 494	9.180579e-03	inf	nan
 495	9.180579e-03	inf	nan
 496	9.180579e-03	inf	nan
 497	9.180579e-03	inf	nan
 498	9.180579e-03	inf	nan
 499	9.180579e-03	inf	nan
 500	9.180579e-03	inf	nan
 501	9.180579e-03	inf	nan
 502	9.180579e-03	inf	nan
 503	9.180579e-03	inf	nan
 504	9.180579e-03	inf	nan
 505	9.180579e-03	inf	nan
 506	9.180579e-03	inf	nan
 507	9.180579e-03	inf	nan
 508	9.180579e-03	inf	nan
 509	9.180579e-03	inf	nan
 510	9.180579e-03	inf	nan
 511	9.180579e-03	inf	nan
 512	9.180579e-03	inf	nan
 513	9.180579e-03	inf	nan
 514	9.180579e-03	inf	nan
 515	nan	nan	nan
 516	9.180579e-03	inf	nan
 517	9.180579e-03	inf	nan
 518	9.180579e-03	inf	nan
 519	9.180579e-03	inf	nan
 520	8.988197e-03	inf	nan
 521	8.988197e-03	inf	nan
 522	8.988197e-03	inf	nan
 523	8.988197e-03	inf	nan
 524	8.988197e-03	inf	nan
 525	8.988197e-03	inf	nan
 526	8.988197e-03	inf	nan
 527	8.988197e-03	inf	nan
 528	8.988197e-03	inf	nan
 529	8.988197e-03	inf	nan
 530	8.988197e-03	inf	nan
 531	8.988197e-03	inf	nan
 532	8.988197e-03	inf	nan
 533	8.988197e-03	inf	nan
 534	8.988197e-03	inf	nan
 535	8.988197e-03	inf	nan
 536	8.988197e-03	inf	nan
 537	8.988197e-03	inf	nan
 538	8.988197e-03	inf	nan
 539	8.988197e-03	inf	nan
 540	8.988197e-03	inf	nan
 541	8.988197e-03	inf	nan
 542	8.988197e-03	inf	nan
 543	8.988197e-03	inf	nan
 544	8.988197e-03	inf	nan
 545	8.988197e-03	inf	nan
 546	nan	nan	nan
 547	8.988197e-03	inf	nan
 548	8.988197e-03	inf	nan
 549	8.988197e-03	inf	nan
 550	8.988197e-03	inf	nan
 551	8.988197e-03	inf	nan
 552	8.988197e-03	inf	nan
 553	8.988197e-03	inf	nan
 554	8.988197e-03	inf	nan
 555	8.988197e-03	inf	nan
 556	8.988197e-03	inf	nan
 557	8.988197e-03	inf	nan
 558	8.988197e-03	inf	nan
 559	8.988197e-03	inf	nan
 560	8.988197e-03	inf	nan
 561	8.988197e-03	inf	nan
 562	8.988197e-03	inf	nan
 563	8.988197e-03	inf	nan
 564	8.988197e-03	inf	nan
 565	8.988197e-03	inf	nan
 566	8.988197e-03	inf	nan
 567	8.988197e-03	inf	nan
 568	8.988197e-03	inf	nan
 569	8.988197e-03	inf	nan
 570	8.988197e-03	inf	nan
 571	8.988197e-03	inf	nan
 572	8.988197e-03	inf	nan
 573	8.988197e-03	inf	nan
 574	8.988197e-03	inf	nan
 575	8.988197e-03	inf	nan
 576	8.988197e-03	inf	nan
 577	8.988197e-03	inf	nan
 578	8.988197e-03	inf	nan
 579	8.988197e-03	inf	nan
 580	8.988197e-03	inf	nan
 581	8.988197e-03	inf	nan
 582	8.988197e-03	inf	nan
 583	8.988197e-03	inf	nan
 584	8.988197e-03	inf	nan
 585	8.988197e-03	inf	nan
 586	8.988197e-03	inf	nan
 587	8.988197e-03	inf	nan
 588	8.988197e-03	inf	nan
 589	8.988197e-03	inf	nan
 590	8.988197e-03	inf	nan
 591	8.988197e-03	inf	nan
 592	8.988197e-03	inf	nan
 593	8.988197e-03	inf	nan
 594	8.988197e-03	inf	nan
 595	8.988197e-03	inf	nan
 596	8.988197e-03	inf	nan
 597	8.988197e-03	inf	nan
 598	8.988197e-03	inf	nan
 599	8.988197e-03	inf	nan
 600	8.988197e-03	inf	nan
 601	8.988197e-03	inf	nan
 602	8.988197e-03	inf	nan
 603	8.988197e-03	inf	nan
 604	8.617791e-03	inf	nan
 605	8.617791e-03	inf	nan
 606	8.617791e-03	inf	nan
 607	8.617791e-03	inf	nan
 608	8.617791e-03	inf	nan
 609	8.617791e-03	inf	nan
 610	nan	nan	nan
 611	8.617791e-03	inf	nan
 612	8.617791e-03	inf	nan
 613	8.617791e-03	inf	nan
 614	8.617791e-03	inf	nan
 615	8.617791e-03	inf	nan
 616	8.617791e-03	inf	nan
 617	8.617791e-03	inf	nan
 618	8.617791e-03	inf	nan
 619	8.617791e-03	inf	nan
 620	8.617791e-03	inf	nan
 621	8.617791e-03	inf	nan
 622	8.617791e-03	inf	nan
 623	8.617791e-03	inf	nan
 624	8.617791e-03	inf	nan
 625	8.617791e-03	inf	nan
 626	8.617791e-03	inf	nan
 627	8.617791e-03	inf	nan
 628	8.617791e-03	inf	nan
 629	8.617791e-03	inf	nan
 630	8.617791e-03	inf	nan
 631	8.617791e-03	9.266714e+66	2.070027e+68
 632	8.617791e-03	inf	nan
 633	8.617791e-03	inf	nan
 634	8.617791e-03	inf	nan
 635	8.407013e-03	inf	nan
 636	8.407013e-03	inf	nan
 637	8.407013e-03	inf	nan
 638	8.407013e-03	inf	nan
 639	8.407013e-03	inf	nan
 640	nan	nan	nan
 641	8.407013e-03	inf	nan
 642	8.407013e-03	inf	nan
 643	8.407013e-03	inf	nan
 644	8.407013e-03	inf	nan
 645	8.407013e-03	inf	nan
 646	8.407013e-03	inf	nan
 647	8.407013e-03	inf	nan
 648	8.407013e-03	inf	nan
 649	8.407013e-03	inf	nan
 650	8.407013e-03	inf	nan
 651	8.407013e-03	inf	nan
 652	8.407013e-03	inf	nan
 653	8.407013e-03	inf	nan
 654	8.407013e-03	inf	nan
 655	8.407013e-03	inf	nan
 656	8.407013e-03	inf	nan
 657	8.407013e-03	inf	nan
 658	8.407013e-03	inf	nan
 659	8.407013e-03	inf	nan
 660	8.407013e-03	inf	nan
 661	8.407013e-03	inf	nan
 662	8.407013e-03	inf	nan
 663	8.407013e-03	inf	nan
 664	8.407013e-03	inf	nan
 665	8.407013e-03	inf	nan
 666	8.407013e-03	inf	nan
 667	8.407013e-03	inf	nan
 668	8.407013e-03	inf	nan
 669	8.407013e-03	inf	nan
 670	8.407013e-03	inf	nan
 671	8.407013e-03	inf	nan
 672	8.407013e-03	inf	nan
 673	8.407013e-03	inf	nan
 674	8.407013e-03	inf	nan
 675	8.407013e-03	inf	nan
 676	8.407013e-03	inf	nan
 677	8.407013e-03	inf	nan
 678	8.407013e-03	inf	nan
 679	8.407013e-03	inf	nan
 680	8.407013e-03	inf	nan
 681	8.407013e-03	inf	nan
 682	8.407013e-03	inf	nan
 683	8.407013e-03	inf	nan
 684	8.407013e-03	inf	nan
 685	8.407013e-03	inf	nan
 686	7.898450e-03	inf	nan
 687	7.898450e-03	inf	nan
 688	7.898450e-03	inf	nan
 689	7.898450e-03	inf	nan
