,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
17,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 1, 6, 1, 6, 5, 1, 5, 5, 8, 8, 8, 5, 5, 9, 4, 8, 0, 9]]",0.014417468148746771,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.816*(x[0]-16.51))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.88)|_div_|85.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 1, 1, 5, 0, 7, 9, 5, 5, 8, 7, 0, 9, 5, 3, 4, 5, 0]]",0.01443346617182812,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.351*(x[0]-15.07))))|_div_|((95.58)*((_exp_((x[0]-70.95)|_div_|34.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 3, 8, 1, 9, 1, 5, 9, 5, 5, 8, 7, 0, 9, 5, 2, 8, 5, 3]]",0.014476717503806606,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+((((_sig_(0.538*(x[0]-19.15))))|_div_|(95.58))|_div_|((_exp_((x[0]-70.95)|_div_|28.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 3, 8, 1, 5, 9, 1, 8, 5, 5, 6, 7, 0, 2, 7, 2, 8, 5, 3]]",0.014512015306051737,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+((((_sig_(0.538*(x[0]-15.91))))|_div_|(85.56))|_div_|((_exp_((x[0]-70.27)|_div_|28.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 7, 5, 1, 4, 9, 4, 9, 0, 2, 4, 7, 0, 9, 5, 8, 7, 2]]",0.014564703725264633,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.033+(((_sig_(0.575*(x[0]-14.94))))|_div_|((x[0])*((_exp_((_sig_(0.902*(x[0]-47.09)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 3, 6, 1, 6, 5, 1, 5, 5, 8, 8, 7, 5, 1, 9, 4, 8, 0, 9]]",0.014618579580409118,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.836*(x[0]-16.51))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.88)|_div_|75.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 4, 6, 1, 6, 0, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.01467613442777894,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.846*(x[0]-16.08))))|_div_|(55.98))|_div_|((_exp_((x[0]-70.95)|_div_|48.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 7, 6, 1, 6, 0, 1, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.014747004099897121,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.876*(x[0]-16.01))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.98)|_div_|85.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 3, 1, 9, 8, 7, 9, 3, 7, 3, 8, 5, 5, 8, 4, 8, 0, 9]]",0.014757236294651923,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.383*(x[0]-19.87))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.73)|_div_|85.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 7, 4, 1, 6, 0, 1, 5, 4, 1, 8, 8, 5, 3, 2, 4, 8, 0, 9]]",0.014757650682420902,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+((((_sig_(0.774*(x[0]-16.01))))|_div_|(x[0]))|_div_|((_exp_((x[0]-54.18)|_div_|85.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 1, 1, 4, 0, 0, 9, 5, 0, 8, 7, 0, 9, 5, 3, 5, 7, 4]]",0.014760405959549703,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.291*(x[0]-14.00))))|_div_|((95.08)*((_exp_((x[0]-70.95)|_div_|35.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 1, 1, 4, 0, 0, 9, 5, 0, 8, 7, 0, 9, 5, 3, 5, 7, 4]]",0.014760405959549703,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.291*(x[0]-14.00))))|_div_|((95.08)*((_exp_((x[0]-70.95)|_div_|35.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 7, 0, 1, 6, 0, 1, 5, 5, 9, 8, 7, 5, 5, 1, 4, 8, 0, 9]]",0.01479270181280465,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.770*(x[0]-16.01))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.98)|_div_|75.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 6, 1, 9, 0, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.014847920171308787,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.346*(x[0]-19.08))))|_div_|(55.98))|_div_|((_exp_((x[0]-70.95)|_div_|48.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 6, 1, 6, 7, 3, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.01488992673690079,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.406*(x[0]-16.73))))|_div_|((57.92)*((_exp_((x[0]-80.65)|_div_|48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 9, 9, 2, 1, 6, 2, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.014894812674600853,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+((((_sig_(0.899*(x[0]-21.62))))|_div_|(55.98))|_div_|((_exp_((x[0]-85.55)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 3, 6, 1, 6, 0, 1, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",0.014904532381340208,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.836*(x[0]-16.01))))|_div_|(x[0]))|_div_|((_exp_((x[0]-57.98)|_div_|80.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 8, 0, 1, 6, 0, 1, 5, 5, 9, 8, 7, 8, 8, 1, 4, 8, 0, 9]]",0.014991214883746322,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+((((_sig_(0.780*(x[0]-16.01))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.98)|_div_|78.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 1, 1, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 3, 8, 1, 9, 0, 8, 5, 9, 5, 8, 7, 0, 9, 6, 4, 8, 0, 0]]",0.015153968853965282,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.638*(x[0]-19.08))))|_div_|(59.58))|_div_|((_exp_((x[0]-70.96)|_div_|48.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 0, 1, 3, 1, 0, 3, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 9, 9, 2, 1, 0, 2, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015313771679583517,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.799*(x[0]-21.02))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.98)|_div_|85.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 3, 3, 1, 3], [3, 3, 2, 0, 1, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 9, 1, 1, 4, 8, 0, 3, 7, 3, 0, 7, 0, 6, 5, 0, 5, 7, 5, 9, 8, 8, 2, 0, 6, 7, 2, 4, 1, 1]]",0.015409307012144586,"[1, 15, 7, 3, 3, 6, 3, 33]",10,0.032+(((_sig_(0.291*(x[0]-14.80))))|_div_|((((_exp_((x[0]-37.30)|_div_|70.65)))|_div_|(05.75))*(((98.82)+(((x[0])-(x[0]))+((_sig_(0.067*(x[0]-24.11))))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 9, 1, 3, 8, 3, 3, 5, 9, 8, 7, 8, 9, 1, 4, 8, 0, 0]]",0.015427191010402738,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.349*(x[0]-13.83))))|_div_|(x[0]))|_div_|((_exp_((x[0]-35.98)|_div_|78.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 0, 6, 1, 6, 7, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.015430310006405436,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.806*(x[0]-16.71))))|_div_|((57.92)*((_exp_((x[0]-80.65)|_div_|48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 8, 1, 5, 4, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015489664808288717,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.398*(x[0]-15.45))))|_div_|(95.73))|_div_|((_exp_((x[0]-85.55)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 5, 2, 2, 0, 7, 5, 6, 4, 4, 9, 7, 0, 6, 2, 2, 8, 5, 3]]",0.015508764467017657,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+((((_sig_(0.352*(x[0]-20.75))))|_div_|(64.49))|_div_|((_exp_((x[0]-70.62)|_div_|28.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 3, 2, 0, 6, 0, 2, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",0.015675544383274453,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+((((_sig_(0.832*(x[0]-06.02))))|_div_|(57.98))|_div_|((_exp_((x[0]-80.55)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 9, 1, 5, 0, 0, 9, 5, 5, 3, 1, 0, 5, 5, 4, 8, 0, 3]]",0.015819661761235882,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.389*(x[0]-15.00))))|_div_|(((_exp_((x[0]-95.53)|_div_|10.55)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 0, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01582126291153617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 5, 1, 5, 1, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015822027700698817,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.375*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 3, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01582538585372789,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 4, 1, 5, 4, 2, 9, 5, 0, 9, 7, 0, 9, 5]]",0.015825741551439877,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.374*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 5, 1, 5, 2, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015825970194086676,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.375*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 4, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.015825989969385095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 9, 1, 3, 8, 3, 3, 5, 9, 8, 7, 8, 9, 1, 4, 8, 0, 0]]",0.01597939877460677,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.349*(x[0]-13.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 0, 6, 1, 6, 7, 3, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.017038495161016517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.506*(x[0]-16.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
