,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 1, 1, 5, 7, 3, 7, 4, 2, 9, 9, 0, 7, 6, 4, 0, 1, 0]]",0.010106376500964747,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.271*(x[0]-15.73))))|_div_|(74.29))|_div_|((_exp_((x[0]-90.76)|_div_|40.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 2, 1, 9, 2, 5, 7, 4, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.01016105735116758,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.362*(x[0]-19.25))))|_div_|(74.95))|_div_|((_exp_((x[0]-76.61)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 8, 5, 2, 1, 9, 1, 5, 9, 2, 5, 4, 2, 5, 1, 4, 8, 0, 9]]",0.010264360173309037,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.285*(x[0]-21.91))))|_div_|((_exp_((x[0]-59.25)|_div_|42.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 2, 1, 9, 3, 8, 7, 7, 8, 7, 7, 3, 9, 3, 2, 6, 1, 8]]",0.010387199214510815,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.352*(x[0]-19.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-77.87)|_div_|73.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 2, 1, 9, 3, 8, 7, 8, 4, 7, 7, 3, 2, 3, 2, 6, 1, 8]]",0.010425956060979279,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.352*(x[0]-19.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.47)|_div_|73.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 5, 2, 1, 9, 1, 5, 9, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.010497366171237187,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.245*(x[0]-21.91))))|_div_|((_exp_((x[0]-59.81)|_div_|42.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 2, 2, 1, 9, 1, 5, 9, 8, 1, 4, 2, 0, 1, 4, 8, 0, 9]]",0.010581184958473176,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.242*(x[0]-21.91))))|_div_|(x[0]))|_div_|((_exp_((x[0]-59.81)|_div_|42.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 1, 2, 1, 9, 1, 5, 9, 9, 5, 4, 2, 2, 1, 4, 8, 0, 9]]",0.01060465994855678,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.241*(x[0]-21.91))))|_div_|(x[0]))|_div_|((_exp_((x[0]-59.95)|_div_|42.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 3, 2, 1, 7, 1, 5, 9, 8, 1, 4, 2, 6, 3, 4, 8, 0, 9]]",0.010694143629157953,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.243*(x[0]-21.71))))|_div_|(x[0]))|_div_|((_exp_((x[0]-59.81)|_div_|42.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 5, 2, 1, 2, 1, 5, 5, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.010761031880491299,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.245*(x[0]-21.21))))|_div_|((_exp_((x[0]-55.81)|_div_|42.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 0, 8, 1, 9, 7, 1, 8, 6, 8, 7, 8, 8, 2, 5, 4, 8, 0, 9]]",0.010834915060208356,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.408*(x[0]-19.71))))|_div_|(x[0]))|_div_|((_exp_((x[0]-86.87)|_div_|88.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 7, 6, 1, 6, 7, 2, 9, 2, 2, 1, 9, 6, 3, 6, 4, 0, 0, 9]]",0.011025396248422891,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+((((_sig_(0.176*(x[0]-16.72))))|_div_|(92.21))|_div_|((_exp_((x[0]-96.36)|_div_|40.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 1, 9, 8, 6, 7, 8, 6, 2, 8, 0, 7, 3, 4, 8, 0, 9]]",0.011027813380032519,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.431*(x[0]-19.86))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.62)|_div_|80.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 1, 9, 8, 1, 7, 8, 6, 9, 8, 0, 2, 3, 4, 8, 0, 9]]",0.011028971918809808,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.431*(x[0]-19.81))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.69)|_div_|80.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 5, 1, 5, 9, 3, 9, 2, 1, 5, 9, 5, 0, 5, 4, 0, 7, 9]]",0.01103976480402317,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.375*(x[0]-15.93))))|_div_|(92.15))|_div_|((_exp_((x[0]-95.05)|_div_|40.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 1, 9, 6, 2, 9, 8, 6, 9, 7, 3, 3, 0, 2, 7, 1, 1]]",0.01108238282112154,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.352*(x[0]-19.62))))|_div_|(98.69))|_div_|((_exp_((x[0]-73.30)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 9, 1, 9, 8, 6, 7, 8, 2, 2, 8, 0, 7, 3, 4, 8, 0, 9]]",0.011101763132268658,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.439*(x[0]-19.86))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.22)|_div_|80.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 8, 1, 6, 3, 2, 9, 2, 2, 1, 9, 6, 9, 6, 4, 0, 0, 4]]",0.01113514474201985,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.138*(x[0]-16.32))))|_div_|(92.21))|_div_|((_exp_((x[0]-96.96)|_div_|40.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 0, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 1, 9, 6, 6, 7, 8, 5, 4, 8, 4, 2, 3, 4, 8, 0, 9]]",0.011144964234136301,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.431*(x[0]-19.66))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.54)|_div_|84.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 5, 0, 1, 9, 7, 2, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 4, 6]]",0.01118601028089749,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+((((_sig_(0.650*(x[0]-19.72))))|_div_|(98.95))|_div_|((_exp_((x[0]-76.71)|_div_|25.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 6, 1, 6, 3, 2, 9, 2, 2, 1, 9, 6, 9, 6, 4, 0, 0, 4]]",0.011203255303540724,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.136*(x[0]-16.32))))|_div_|(92.21))|_div_|((_exp_((x[0]-96.96)|_div_|40.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 3, 8, 1, 9, 1, 5, 9, 9, 6, 9, 7, 2, 9, 4, 2, 7, 1, 3]]",0.011204882529671525,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.338*(x[0]-19.15))))|_div_|(99.69))|_div_|((_exp_((x[0]-72.94)|_div_|27.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 9, 1, 9, 2, 7, 7, 8, 6, 2, 8, 0, 7, 3, 4, 8, 0, 9]]",0.011269371700272014,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.439*(x[0]-19.27))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.62)|_div_|80.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 4, 0, 1, 9, 4, 6, 7, 8, 6, 2, 8, 0, 8, 8, 4, 8, 0, 9]]",0.011272986533217039,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.440*(x[0]-19.46))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.62)|_div_|80.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 8, 5, 1, 9, 0, 5, 9, 9, 6, 9, 7, 2, 9, 4, 2, 7, 1, 3]]",0.011299162970839122,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.385*(x[0]-19.05))))|_div_|(99.69))|_div_|((_exp_((x[0]-72.94)|_div_|27.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 2, 2, 1, 9, 4, 5, 2, 8, 0, 4, 2, 6, 1, 4, 8, 0, 9]]",0.01136048649051809,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.442*(x[0]-21.94))))|_div_|(x[0]))|_div_|((_exp_((x[0]-52.80)|_div_|42.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 2, 2, 1, 9, 2, 5, 2, 8, 0, 4, 2, 6, 1, 4, 8, 0, 9]]",0.011360551941516524,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.442*(x[0]-21.92))))|_div_|(x[0]))|_div_|((_exp_((x[0]-52.80)|_div_|42.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 8, 2, 1, 9, 7, 5, 9, 8, 6, 9, 7, 2, 9, 0, 2, 7, 1, 1]]",0.011368315412722606,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.382*(x[0]-19.75))))|_div_|(98.69))|_div_|((_exp_((x[0]-72.90)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 6, 5, 2, 1, 9, 2, 5, 9, 2, 2, 4, 2, 0, 1, 4, 8, 0, 9]]",0.011377818579427944,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.265*(x[0]-21.92))))|_div_|((_exp_((x[0]-59.22)|_div_|42.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 6, 1, 6, 3, 2, 9, 2, 6, 1, 9, 6, 0, 6, 4, 0, 0, 4]]",0.011383376707111327,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.136*(x[0]-16.32))))|_div_|(92.61))|_div_|((_exp_((x[0]-96.06)|_div_|40.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 5, 2, 1, 9, 6, 2, 9, 8, 4, 0, 7, 7, 3, 8, 2, 7, 1, 1]]",0.011390338327424228,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.652*(x[0]-19.62))))|_div_|(98.40))|_div_|((_exp_((x[0]-77.38)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 5, 1, 6, 3, 0, 9, 2, 6, 1, 9, 6, 0, 6, 4, 0, 0, 4]]",0.01141670263106699,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.135*(x[0]-16.30))))|_div_|(92.61))|_div_|((_exp_((x[0]-96.06)|_div_|40.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 1, 4, 1, 8, 8, 0, 7, 8, 8, 1, 8, 7, 7, 0, 4, 8, 0, 9]]",0.0115021983228,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.414*(x[0]-18.80))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.81)|_div_|87.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 0, 2, 1, 9, 6, 2, 8, 8, 9, 5, 7, 2, 6, 1, 2, 7, 1, 1]]",0.011511929439479207,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.302*(x[0]-19.62))))|_div_|(88.95))|_div_|((_exp_((x[0]-72.61)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 1, 9, 1, 8, 8, 3, 7, 8, 1, 5, 8, 7, 7, 0, 4, 8, 0, 9]]",0.011514168868534345,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.419*(x[0]-18.83))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.15)|_div_|87.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 3, 9, 1, 9, 2, 7, 6, 8, 6, 2, 8, 3, 1, 3, 4, 8, 0, 9]]",0.011518040997732865,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.239*(x[0]-19.27))))|_div_|(x[0]))|_div_|((_exp_((x[0]-68.62)|_div_|83.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 5, 2, 1, 9, 1, 5, 9, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.011525964609060555,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.295*(x[0]-21.91))))|_div_|((_exp_((x[0]-59.81)|_div_|42.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 1, 9, 1, 8, 8, 4, 7, 8, 1, 5, 8, 3, 7, 0, 4, 8, 0, 9]]",0.01155031965562762,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.419*(x[0]-18.84))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.15)|_div_|83.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 1, 9, 1, 8, 8, 4, 7, 7, 1, 0, 8, 3, 7, 0, 4, 8, 0, 9]]",0.011595061299329397,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.419*(x[0]-18.84))))|_div_|(x[0]))|_div_|((_exp_((x[0]-77.10)|_div_|83.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 3, 1, 1, 9, 8, 6, 7, 3, 8, 2, 8, 0, 7, 5, 4, 8, 0, 9]]",0.01160295928619475,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.431*(x[0]-19.86))))|_div_|(x[0]))|_div_|((_exp_((x[0]-73.82)|_div_|80.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 4, 6, 2, 1, 9, 4, 5, 9, 7, 4, 4, 2, 3, 1, 4, 8, 0, 9]]",0.011608030912473028,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.246*(x[0]-21.94))))|_div_|(x[0]))|_div_|((_exp_((x[0]-59.74)|_div_|42.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
