,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
59,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 9, 1, 2, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.01661050589596495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.399*(x[0]-12.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 2, 3, 1, 8, 5, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.017060485933875585,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.423*(x[0]-18.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 4, 7, 1, 9, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.01727227550261644,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.747*(x[0]-19.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 7, 0, 1, 6, 2, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.01741838117135568,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.470*(x[0]-16.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 7, 1, 1, 4, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.018345183722719826,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.357*(x[0]-11.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 9, 0, 1, 1, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.018466311699649716,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.390*(x[0]-11.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 9, 7, 1, 6, 9, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.018905038584850785,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.397*(x[0]-16.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 3, 9, 1, 1, 6, 1, 8, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.01938330787627215,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.391*(x[0]-16.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 9, 1, 1, 8, 0, 0, 9, 5, 7, 8, 2, 6, 9, 6, 9, 5, 7, 7]]",0.022699004388642065,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.291*(x[0]-18.00))))|_div_|((95.78)*((_exp_((x[0]-26.96)|_div_|95.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0], [0, 0], [0, 3, 2, 1, 2, 9, 1, 7, 0, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.023007032687552054,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.129*(x[0]-17.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 0, 6, 1, 8, 4, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.024889956944562683,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.706*(x[0]-18.49))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 9, 9, 3, 8, 0, 0, 9, 5, 9, 8, 7, 0, 9, 5, 3, 5, 7, 0]]",0.026762092336990194,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.999*(x[0]-38.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 0, 3, 2, 4, 4, 7, 1, 9, 8, 3, 1, 9, 6, 5, 9, 0, 2, 2, 5, 1, 0, 2, 2]]",0.026935998298945458,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.390*(x[0]-32.44))))|_div_|(((_exp_((x[0]-71.98)|_div_|31.96)))+(59.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 4, 1, 1, 6, 1, 7, 6, 3, 4, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.027108333231360967,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.161*(x[0]-76.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 3, 2, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 2, 1, 1, 9, 6, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.027631481529609373,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.032+(((x[0])|_div_|(42.11))|_div_|(96.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 1, 1], [3, 0], [2, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 0, 5, 4, 5, 0, 5, 5, 5, 9, 8, 7, 0, 0, 9, 1, 4, 0, 0, 0]]",0.02810326239886178,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.032+(((_exp_((x[0]-80.54)|_div_|50.55)))|_div_|((59.87)+((_exp_((_sig_(0.009*(x[0]-14.00)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 1, 9, 1, 4, 7, 0, 5, 3, 9, 8, 7, 2, 9, 5, 1, 3, 1, 0, 0]]",0.028302812659249187,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.033+(((_exp_((x[0]-21.91)|_div_|47.05)))|_div_|((39.87)*((_exp_((x[0]-29.51)|_div_|31.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 5, 3, 2, 1, 6, 2, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.028867943178756388,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.532*(x[0]-16.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 1, 7, 1, 5, 1, 8, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.028985830986125876,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.717*(x[0]-15.18))))|_div_|((75.93)|_div_|((_exp_((x[0]-30.96)|_div_|59.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 1, 2, 5, 6, 5, 2, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.029076985732219954,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.112*(x[0]-56.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 1], [3, 0], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 1, 6, 7, 6, 0, 0, 7, 2, 9, 3, 6, 1, 9, 7, 6, 8, 7, 4]]",0.02935936764743954,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.316*(x[0]-76.00))))|_div_|(72.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 9, 7, 9, 6, 0, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.029407484350180806,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.597*(x[0]-96.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 2, 2], [1, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 4, 1, 6, 9, 5, 1, 8, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.02980134355254085,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 6, 2, 9, 6, 2, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.029947259518974288,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.262*(x[0]-96.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 0, 8, 9, 0, 7, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.03065476461214035,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.708*(x[0]-90.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 0, 2, 3], [3, 2], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 6, 2, 1, 5, 8, 5, 3, 4, 3, 7, 8, 7, 0, 8, 3, 8, 7, 2, 5, 1]]",0.030919618063605304,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.014+((x[0])|_div_|((62.15)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 5, 9, 8, 9, 5, 1, 1, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.03112314319344314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.598*(x[0]-95.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 0, 2, 4, 0, 6, 1, 5, 2, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.032580022898281505,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.002+(((_sig_(0.406*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 4, 6, 3, 1, 1, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.03467753448919724,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.059+(((_sig_(0.463*(x[0]-11.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 6, 2, 3, 7, 0, 1, 6, 7, 7, 2, 5, 9, 2, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.03477035611960444,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.370*(x[0]-16.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0, 0], [0, 0], [0, 0], [0, 6, 2, 3, 9, 0, 1, 6, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.0349731330641322,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.390*(x[0]-16.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 2, 1, 3], [3, 1], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 6, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.03878401968176544,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.031+((02.61)|_div_|((51.09)-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 2, 4, 2, 1, 8, 0, 5, 9, 5, 9, 8, 7, 0, 9, 5, 3, 5, 7, 0]]",0.039128682863240595,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.242*(x[0]-18.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 4, 0, 7, 1, 5, 0, 2, 9, 5, 5, 8, 7, 0, 9, 5, 1, 4, 0, 5]]",0.04669332640785983,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.072+(((_sig_(0.407*(x[0]-15.02))))|_div_|((95.58)|_div_|((_exp_((x[0]-70.95)|_div_|14.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3], [1, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 6, 0, 3, 9, 4, 5, 5, 9, 8, 7, 0, 9, 5]]",0.050392428974379525,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-48.60)|_div_|39.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 8, 1, 4, 3, 4, 0, 8, 9, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.05690683156080394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.434*(x[0]-08.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 9, 2, 2, 5, 9, 4, 5, 0, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.057910397926097604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.259*(x[0]-45.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 1, 9, 5, 1, 6, 4, 3, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.0656874443325742,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.094+(((_sig_(0.195*(x[0]-16.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3], [2, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 3, 1, 5, 9, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.07025159252231962,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-48.31)|_div_|59.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 1], [3], [1, 2, 3], [0], [0, 0, 0], [0, 0], [0, 9, 2, 6, 8, 7, 8, 5, 6, 1, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.07491035725178813,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.092+(((_exp_((x[0]-68.78)|_div_|56.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 1], [3, 1], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 2, 5, 7, 4, 5, 0, 8, 5, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.07594882431296399,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.087+(((_exp_((x[0]-25.74)|_div_|50.85)))|_div_|((59.33)-((_exp_((x[0]-09.65)|_div_|91.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 1], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 7, 8, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.07647150728215774,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-37.81)|_div_|51.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2, 1], [3], [1, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 3, 6, 9, 6, 0, 5, 8, 5, 5, 8, 7, 0, 9, 5]]",0.07693130840820692,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-43.69)|_div_|60.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2, 1], [3], [2, 2, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 0, 4, 2, 1, 7, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.08466369433096506,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-40.42)|_div_|17.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0], [0, 0], [0, 9, 1, 4, 4, 6, 1, 4, 0, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",0.08533594053394317,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.091+(((_exp_((x[0]-44.61)|_div_|40.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2, 1], [3], [1, 2, 3], [0, 0], [0, 0], [0, 0], [0, 9, 3, 4, 3, 6, 9, 6, 0, 3, 6, 5, 5, 8, 7, 0, 9, 5]]",0.10017326907535146,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.093+(((_exp_((x[0]-43.69)|_div_|60.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 3, 8, 5, 1, 8, 1, 0, 7, 5, 9, 2, 3, 0, 9, 6, 5, 9, 1, 8, 2, 5, 1, 0, 2, 2]]",0.10124909094532068,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.137+(((_sig_(0.385*(x[0]-18.10))))|_div_|(75.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0], [0, 0], [0, 8, 2, 0, 4, 6, 4, 8, 1, 0, 0, 5, 5, 8, 7, 0, 9, 5]]",0.13190039466612105,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.046*(x[0]-48.10))))|_div_|(05.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 3, 5, 6, 1, 5, 4, 8, 4, 5, 9, 2, 4, 0, 9, 2, 5, 9, 5, 4, 2, 5, 1, 0, 2, 2]]",0.1330757273449749,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.002+(((_sig_(0.356*(x[0]-15.48))))|_div_|((45.92)-(40.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3], [1, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 5, 7, 0, 1, 0, 1, 5, 1, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",0.16266732509065648,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.057+(((_exp_((x[0]-01.01)|_div_|51.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 3, 5, 4, 9, 7, 8, 3, 7, 2, 5, 5, 8, 7, 0, 9, 5]]",0.1725061668417604,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.213+(((_sig_(0.549*(x[0]-78.37))))|_div_|(25.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 1], [3], [1, 2, 3], [0, 0], [0, 0, 0], [0, 0], [1, 9, 4, 5, 9, 5, 5, 8, 1, 6, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.17811300884154102,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.194+(((_exp_((x[0]-59.55)|_div_|81.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 3], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 7, 6, 1, 1, 8, 7, 0, 7, 5, 8, 8, 7, 0, 9, 5, 3, 5, 9, 1]]",0.1829935583467658,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.223+(((_exp_((x[0]-76.11)|_div_|87.07)))|_div_|((58.87)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [2, 3, 0, 2, 4, 0, 4, 3, 2, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.19139640939363345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.240*(x[0]-43.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 5, 7, 3, 9, 6, 5, 3, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.20728772510877677,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.232+(((_sig_(0.573*(x[0]-96.53))))|_div_|((_exp_((x[0]-75.93)|_div_|30.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [2, 6, 3, 7, 4, 9, 8, 9, 4, 1, 2, 5, 5, 8, 7, 0, 9, 5]]",0.2163250894307094,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.263+(((_sig_(0.749*(x[0]-89.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2, 1], [1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 4, 9, 3, 2, 1, 7, 6, 7, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.23850410724977011,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.449+(((_sig_(0.321*(x[0]-76.75))))-((_exp_((x[0]-75.93)|_div_|30.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 2, 1], [3, 1], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 9, 4, 6, 4, 3, 2, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.2701291526802314,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.312+(((_exp_((x[0]-94.64)|_div_|32.89)))|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 4, 9, 6, 4, 9, 9, 2, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.2712606435320139,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.312+(((_sig_(0.496*(x[0]-49.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
