,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 1, 1, 2, 1, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 7, 5, 2, 2, 0, 5, 5, 9, 4, 1, 2, 3, 9, 9, 4, 8, 8, 9]]",0.015542625094241792,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+((((_sig_(0.975*(x[0]-22.05))))|_div_|((_exp_((x[0]-59.41)|_div_|23.99))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 8, 4, 1, 8, 1, 8, 8, 1, 3, 5, 7, 0, 7, 5, 1, 4, 1, 5]]",0.016370969575396608,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.484*(x[0]-18.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 0, 3, 2], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 1, 9, 6, 6, 6, 8, 5, 9, 7, 3, 2, 0, 5, 8, 1, 7]]",0.01641857979904931,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.028+((((_sig_(0.352*(x[0]-19.66))))|_div_|(68.59))|_div_|((x[0])|_div_|(73.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 1, 2, 1, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 1, 1, 9, 1, 8, 7, 1, 7, 7, 5, 5, 8, 5, 1, 5, 4, 8, 9, 9]]",0.023274753803647477,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+((((_sig_(0.119*(x[0]-18.71))))|_div_|((_exp_((x[0]-77.55)|_div_|85.15))))|_div_|(48.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 2, 2, 0, 9, 1, 5, 9, 8, 2, 4, 2, 0, 1, 4, 8, 0, 9]]",0.02419248189014255,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.242*(x[0]-20.91))))|_div_|(59.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3, 0, 3, 1, 1], [1, 3, 3], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 0, 7, 9, 1, 9, 1, 9, 4, 8, 1, 1, 0, 3, 1, 4, 8, 0, 9]]",0.024952209724917174,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.053+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 2, 0, 1, 3, 2], [3, 3, 1], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 5, 0, 1, 6, 2, 6, 9, 8, 3, 9, 7, 3, 2, 4, 2, 9, 4, 1]]",0.02625634551541613,"[1, 8, 3, 2, 1, 3, 2, 18]",7,0.058+((((_sig_(0.350*(x[0]-16.26))))|_div_|(98.39))|_div_|(((_exp_(x[0])))-(73.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 0, 1, 3, 1, 1], [3, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 3, 1, 0, 7, 7, 2, 6, 5, 2, 3, 7, 3, 0, 3, 4, 8, 0, 9, 2, 3, 4]]",0.02716266541682958,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.039+(((((_sig_(0.331*(x[0]-07.72))))|_div_|(x[0]))*((_exp_((x[0]-65.23)|_div_|73.03))))*((_sig_(0.480*(x[0]-92.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 4, 5, 2, 5, 5, 1, 5, 9, 5, 1, 7, 2, 0, 1, 4, 8, 0, 9, 6]]",0.028753044845624593,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+((((_exp_((x[0]-94.52)|_div_|55.15)))|_div_|(95.17))|_div_|((_exp_((x[0]-20.14)|_div_|80.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 2, 0], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 0, 6, 9, 1, 9, 0, 5, 4, 0, 9, 4, 1, 3, 2, 6, 8, 0, 9]]",0.029392166133754834,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.906*(x[0]-91.90))))|_div_|(54.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 0, 2, 6, 0, 0, 4, 3, 5, 4, 9, 4, 9, 9, 6, 2, 8, 0, 3]]",0.0295987920563028,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.102*(x[0]-60.04))))|_div_|((_exp_((x[0]-35.49)|_div_|49.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 9, 1, 2, 5, 3, 5, 5, 3, 6, 2, 1, 2, 9, 4, 8, 0, 9]]",0.029755925257133883,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.031+((((_sig_(0.339*(x[0]-12.53))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 0, 0, 3, 2, 3, 2], [3, 3, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 8, 1, 3, 6, 5, 9, 9, 2, 7, 7, 2, 2, 4, 2, 8, 8, 3]]",0.03011205162354891,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.031+((((_sig_(0.388*(x[0]-13.65))))|_div_|(((x[0])|_div_|(99.27))+(x[0])))|_div_|(72.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 3], [3, 3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 4, 5, 2, 4, 7, 1, 3, 9, 0, 1, 4, 8, 0, 1, 4, 8, 0, 9]]",0.03037701898886585,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.031+(((_sig_(0.745*(x[0]-24.71))))|_div_|((_exp_(39.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 0, 0, 2, 1, 3], [3, 0, 0, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 7, 5, 1, 5, 4, 9, 9, 2, 1, 5, 9, 7, 6, 5, 4, 0, 7, 9]]",0.030930576816719412,"[1, 9, 4, 2, 2, 3, 3, 21]",9,0.024+(((_sig_(0.375*(x[0]-15.49))))|_div_|((x[0])+(((92.15)+((_sig_(0.976*(x[0]-54.07)))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 5, 1, 7, 7, 3, 3, 5, 0, 7, 2, 7, 3, 9, 9, 4, 0, 0, 9]]",0.031170827942353853,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.751*(x[0]-77.33))))|_div_|(50.72))|_div_|((_exp_((x[0]-73.99)|_div_|40.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 1], [3, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 3, 4, 8, 7, 4, 8, 8, 6, 5, 5, 7, 4, 1, 5, 3, 1, 7, 6]]",0.03132535104442339,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.434*(x[0]-87.48))))|_div_|(86.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 2, 2], [2, 3, 0, 0, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 4, 6, 1, 9, 1, 1, 0, 0, 0, 3, 2, 7, 0, 3, 5, 0, 5, 2, 1]]",0.03219150281085643,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.069+((((_sig_(0.461*(x[0]-91.10))))*(00.32))|_div_|(70.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 2, 2, 1, 0, 2, 1], [0, 3, 0, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 8, 5, 6, 2, 6, 8, 6, 9, 1, 3, 4, 9, 2, 9, 1, 1, 4]]",0.03222875886518068,"[1, 8, 3, 2, 0, 5, 1, 23]",9,0.028+(((35.28)+(56.26))|_div_|((_exp_((86.91)+((_exp_((x[0]-34.92)|_div_|91.14))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 6, 4, 4, 7, 6, 7, 1, 5, 1, 8, 9, 1, 8, 3, 2, 4, 8, 8, 9]]",0.03415619265132119,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.071+((((_sig_(0.644*(x[0]-76.71))))|_div_|(51.89))|_div_|((_exp_((x[0]-18.32)|_div_|48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 2, 3], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 7, 6, 1, 6, 1, 7, 0, 8, 2, 6, 9, 5, 6, 5, 4, 0, 9, 5]]",0.035365078051334924,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.012+(((x[0])|_div_|(87.61))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 8, 2, 6, 8, 3, 3, 2, 9, 9, 2, 1, 9, 6, 3, 6, 4, 3, 0, 9]]",0.036793438551323686,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.074+(((_sig_(0.826*(x[0]-83.32))))|_div_|((x[0])+((_exp_((x[0]-99.21)|_div_|96.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 0, 2, 1, 2, 1], [2, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 8, 8, 1, 7, 1, 9, 9, 5, 6, 1, 7, 0, 0, 7, 2, 8, 2, 3, 3, 5, 6, 1]]",0.036990959212116196,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.033+((((68.81)*((_sig_(0.719*(x[0]-95.61)))))|_div_|(70.07))|_div_|((_exp_((x[0]-28.23)|_div_|35.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 1, 3], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 0, 5, 1, 5, 7, 7, 9, 2, 2, 6, 9, 5, 9, 8, 4, 4, 0, 9]]",0.03713753186474925,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.021+((((_sig_(0.805*(x[0]-15.77))))|_div_|(92.26))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3, 3, 3], [3, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 9, 1, 1, 7, 7, 3, 0, 5, 2, 3, 7, 3, 1, 3, 4, 8, 3, 7]]",0.04236391471006077,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.030+(((_exp_((x[0]-59.11)|_div_|77.30)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 0], [3, 3, 0, 1, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 8, 7, 6, 7, 6, 1, 7, 0, 8, 2, 6, 9, 8, 6, 8, 4, 0, 9, 5, 0, 2, 3, 9]]",0.045867808273727495,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.010+((((_sig_(0.876*(x[0]-76.17))))|_div_|(x[0]))|_div_|(((08.26)+((_exp_((x[0]-98.68)|_div_|40.95))))-(02.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 0, 2, 2, 2, 1], [1, 3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 5, 7, 1, 2, 5, 7, 1, 6, 7, 8, 6, 9, 5, 5, 5, 4, 0, 0, 9]]",0.04615564272463706,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.010+((((57.12)-(57.16))|_div_|(78.69))*((_sig_(0.555*(x[0]-40.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 1, 2, 1, 0, 3, 2, 1, 3], [3, 2, 2, 2], [0, 3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 0, 9, 0, 6, 9, 6, 5, 2, 7, 3, 7, 4, 9, 7, 6, 0, 8, 1, 0, 9, 8]]",0.04711111743607561,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.089+((40.90)|_div_|((_exp_(69.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 1], [3, 3, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 1, 9, 5, 9, 7, 0, 5, 5, 5, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.04933354055726655,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.195*(x[0]-97.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2, 2], [3, 3], [0, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 7, 6, 6, 2, 5, 3, 7, 0, 7, 2, 1, 9, 5, 9, 5, 1, 0, 0, 9]]",0.058621741249789375,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.071+(((_exp_((_exp_((x[0]-76.62)|_div_|53.70)))))|_div_|(72.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 3, 2, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 9, 4, 9, 2, 1, 5, 4, 5, 9, 5, 1, 7, 2, 0, 1, 4, 8, 0, 9]]",0.06350536014118191,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.095+(((_sig_(0.949*(x[0]-21.54))))|_div_|(59.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2], [3, 3, 0, 0], [3, 0, 0, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 3, 3, 3, 5, 2, 1, 2, 1, 5, 9, 8, 7, 5, 8, 4, 6, 4, 8, 1, 9, 8, 0, 6, 9, 0, 7, 5, 5, 4, 8, 6, 6]]",0.06385334702614678,"[1, 11, 4, 5, 0, 7, 2, 34]",12,0.093+(((_sig_(0.335*(x[0]-21.21))))|_div_|(((_exp_(((_exp_((_exp_((x[0]-59.87)|_div_|58.46)))))|_div_|(((_exp_((x[0]-48.19)|_div_|80.69)))+(07.55)))))+(48.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 3, 0, 1, 1], [3, 3, 1], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 8, 6, 1, 5, 8, 7, 0, 0, 7, 0, 5, 5, 9, 5, 4, 0, 5, 6, 1, 1, 9, 0]]",0.06835044391112705,"[1, 7, 3, 3, 1, 5, 2, 26]",7,0.016+((((_exp_((x[0]-88.61)|_div_|58.70)))|_div_|(x[0]))|_div_|(((_exp_((x[0]-07.05)|_div_|59.54)))-((_sig_(0.056*(x[0]-11.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 1, 6, 8, 6, 0, 5, 4, 0, 2, 9, 5, 2, 6, 9, 5, 9, 5, 4, 0, 0, 9]]",0.08064992939730084,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.116+(((_exp_((x[0]-86.05)|_div_|40.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3], [3, 3, 0, 0, 0, 3, 1], [1, 3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 3, 7, 0, 7, 3, 0, 5, 8, 7, 5, 7, 9, 2, 5, 8, 2, 8, 8, 7, 1, 8, 9, 8, 9, 6, 8, 6, 4, 9, 6, 4, 1, 3, 3, 5, 4, 9, 7, 6, 9, 8, 0, 2, 8]]",0.08960284102327294,"[1, 15, 7, 5, 1, 8, 5, 47]",12,0.010+(((_exp_((x[0]-37.07)|_div_|30.58)))|_div_|((((_sig_(0.757*(x[0]-92.58))))|_div_|((((((_sig_(0.288*(x[0]-71.89))))+((_sig_(0.896*(x[0]-86.49)))))+((_sig_(0.641*(x[0]-33.54)))))+(97.69))|_div_|(80.28)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 1, 3], [1, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 8, 2, 1, 9, 7, 5, 3, 8, 6, 4, 7, 2, 9, 0, 3, 7, 1, 0]]",0.0993178297766103,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.382*(x[0]-19.75))))-((_exp_((x[0]-38.64)|_div_|72.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2, 2], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [1, 5, 5, 5, 8, 0, 0, 5, 4, 0, 9, 1, 2, 9, 2, 0, 6, 0, 8, 5, 5, 0, 7]]",0.10899085213262034,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.155+(((_sig_(0.580*(x[0]-05.40))))|_div_|((_exp_(91.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 1], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 8, 9, 2, 1, 4, 0, 5, 4, 8, 1, 4, 7, 3, 2, 4, 8, 8, 9, 4]]",0.11000604888178914,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-58.92)|_div_|14.05)))|_div_|((48.14)|_div_|((_exp_((x[0]-73.24)|_div_|88.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 0, 1, 1, 1], [2, 1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 5, 3, 1, 9, 9, 8, 2, 2, 8, 6, 2, 2, 8, 2, 4, 2, 8, 8, 3]]",0.12014291379643983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.531*(x[0]-99.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 0, 1, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 6, 8, 1, 9, 9, 8, 2, 2, 8, 6, 2, 2, 8, 2, 4, 2, 8, 8, 3]]",0.12082748023483625,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.139+((_sig_(0.681*(x[0]-99.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 3, 3, 3, 1], [1, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 1, 8, 6, 2, 2, 0, 4, 3, 5, 4, 9, 4, 9, 9, 6, 2, 8, 0, 3]]",0.1700539459540246,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.830+((((_exp_((x[0]-18.62)|_div_|20.43)))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 7, 6, 1, 5, 7, 2, 9, 7, 2, 6, 9, 5, 9, 9, 4, 0, 0, 1]]",0.17683817165194998,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.025+((((_sig_(0.876*(x[0]-15.72))))|_div_|(97.26))-((_sig_(0.959*(x[0]-94.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3], [3, 3, 1, 2, 2, 2, 2, 3, 3], [3, 0, 3, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 9, 7, 6, 0, 7, 7, 2, 9, 2, 2, 1, 5, 6, 3, 6, 4, 0, 1, 9]]",0.1768972150594058,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.224+(((_sig_(0.976*(x[0]-07.72))))|_div_|((_exp_(92.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 8, 1, 3, 7, 6, 6, 1, 5, 3, 1, 0, 8, 8, 0, 0, 4, 8, 7, 9]]",0.17731372251965338,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.221+((((_sig_(0.813*(x[0]-76.61))))|_div_|(53.10))|_div_|((_sig_(0.880*(x[0]-04.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 1, 2, 1, 3], [3, 3, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 1, 1, 2, 8, 9, 5, 9, 5, 4, 9, 8, 3, 6, 7, 4, 8, 1, 5, 6, 8, 2, 0, 9, 9, 7]]",0.19013371902532059,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.112*(x[0]-89.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 0, 1, 1, 1], [2, 1, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 2, 8, 1, 9, 3, 8, 2, 9, 8, 6, 2, 2, 8, 2, 4, 2, 8, 8, 3]]",0.20036429802234507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.281*(x[0]-93.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 0, 2, 2, 3, 3, 1], [3, 3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 6, 4, 8, 9, 2, 8, 1, 0, 9, 4, 6, 0, 5, 7, 3, 4, 0, 9, 6, 0, 4, 3, 4, 5, 2, 2, 2, 6, 9, 1, 2, 5, 6, 3, 8, 5, 3, 2, 4, 8, 9, 4, 2, 5, 3]]",0.20869085803690207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.648*(x[0]-92.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 4, 2, 7, 1, 4, 7, 9, 9, 8, 4, 0, 7, 7, 9, 8, 3, 1, 0, 3]]",0.21074306216169544,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.237+(((_sig_(0.427*(x[0]-14.79))))|_div_|((98.40)*((_exp_((x[0]-77.98)|_div_|31.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 2, 1, 1], [3, 3], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 0, 1, 4, 7, 1, 7, 1, 7, 1, 8, 3, 0, 5, 8, 9, 8, 4, 8, 5, 3]]",0.214067985647169,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.250+((((_exp_((x[0]-14.71)|_div_|71.71)))|_div_|(83.05))|_div_|((_exp_((_sig_(0.898*(x[0]-48.53))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 3, 3, 3, 2, 3], [1, 2, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 5, 4, 9, 0, 4, 9, 1, 8, 5, 8, 7, 1, 5, 3, 6, 7, 6, 4]]",0.21543643046768274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.354*(x[0]-90.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2, 3], [3, 2], [0, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 6, 4, 6, 3, 9, 6, 1, 2, 5, 6, 5, 8, 6, 8, 0, 6, 1, 6, 4, 7]]",0.2189520461095063,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.223+(((_exp_((_exp_((x[0]-64.63)|_div_|96.12)))))|_div_|(56.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 1, 3], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 6, 2, 5, 6, 9, 1, 5, 6, 7, 9, 0, 1, 4, 2, 9, 1, 2, 4, 8, 0, 9]]",0.23011207405841486,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.262+((((_exp_((x[0]-56.91)|_div_|56.79)))|_div_|((_exp_((x[0]-01.42)|_div_|91.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
