,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 0, 6, 1, 0, 7, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01740963654539976,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.406*(x[0]-10.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0], [0, 0], [0, 3, 8, 2, 9, 1, 1, 9, 0, 5, 9, 5, 9, 8, 7, 0, 9, 5, 3, 5, 7, 0]]",0.01751336300115967,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.291*(x[0]-19.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 7, 0, 1, 0, 5, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.022431782184406286,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.470*(x[0]-10.59))))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 9, 1, 1, 9, 5, 3, 5, 5, 9, 8, 7, 0, 9, 5]]",0.023156102101855668,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.591*(x[0]-19.53))))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 5, 4, 8, 1, 5, 2, 5, 5, 5, 9, 8, 7, 0, 9, 5]]",0.02361661535184899,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.548*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 3, 2, 1, 2], [3, 3], [0, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 9, 8, 5, 4, 8, 8, 0, 5, 5, 9, 8, 0, 2, 9, 5, 5, 5, 4, 8]]",0.024667225235853785,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.047+(((x[0])|_div_|(98.54))|_div_|((_exp_(88.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0], [0, 0], [0, 0], [0, 1, 2, 3, 7, 0, 1, 6, 5, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.02474971123698756,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.370*(x[0]-16.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 9, 0, 6, 7, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.025616188532695146,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.379*(x[0]-06.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 1, 2, 5, 0, 9, 1, 8, 7, 0, 5, 5, 9, 8, 7, 0, 9, 5]]",0.025716749596839752,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.509*(x[0]-18.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2], [3, 2], [2, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 8, 5, 1, 8, 3, 2, 9, 5, 9, 8, 7, 0, 9, 5]]",0.026814860922205773,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-58.51)|_div_|83.29)))|_div_|(59.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2], [3, 0], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 7, 9, 1, 7, 2, 1, 4, 6, 7, 6, 1, 8, 1, 9, 5, 9, 4, 9]]",0.026954629296286888,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-87.91)|_div_|72.14)))|_div_|(67.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 4, 6, 7, 0, 3, 8, 9, 3, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.027046678739792447,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.670*(x[0]-38.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 1], [3, 1], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 8, 2, 0, 6, 1, 7, 8, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.027638061708264307,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.033+(((_exp_((x[0]-68.20)|_div_|61.78)))|_div_|((59.33)-((_exp_((x[0]-09.65)|_div_|91.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 5, 6, 3, 1, 5, 3, 5, 5, 5, 9, 8, 7, 0, 9, 5, 9, 9, 8, 4]]",0.02931785002070498,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.009+(((_sig_(0.563*(x[0]-15.35))))|_div_|((55.98)*((_exp_((x[0]-70.95)|_div_|99.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 6, 3, 5, 7, 2, 8, 5, 5, 1, 5, 5, 9, 8, 7, 0, 9, 5]]",0.02978896621998635,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.572*(x[0]-85.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 5, 7, 7, 5, 5, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.030032170931480896,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.557*(x[0]-75.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 2, 2, 6, 5, 5, 4, 5, 5, 9, 8, 7, 0, 9, 5]]",0.030333448386406777,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.522*(x[0]-65.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 6, 0, 2, 1, 4, 3, 1, 4, 5, 9, 8, 7, 9, 9, 5, 5, 8, 5]]",0.03034626764935097,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.056+(((_sig_(0.602*(x[0]-14.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 6, 4, 5, 4, 4, 9, 1, 9, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.030372529540681086,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.064+(((_sig_(0.544*(x[0]-91.96))))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 1], [3, 2, 2], [3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 6, 8, 3, 5, 5, 2, 1, 2, 5, 5, 9, 8, 7, 0, 9, 5]]",0.030766500778041446,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.835*(x[0]-52.12))))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 1, 3, 6, 7, 6, 7, 5, 5, 9, 8, 7, 0, 9, 5]]",0.031191397056906437,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.713*(x[0]-67.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 6, 4, 9, 7, 5, 5, 6, 5, 4, 9, 7, 1, 9, 5, 4, 4, 9, 6]]",0.03502816080764091,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.024+(((_sig_(0.864*(x[0]-97.55))))|_div_|((65.49)+((_sig_(0.719*(x[0]-54.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 8, 7, 6, 1, 3, 8, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.03612338318669891,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.876*(x[0]-13.83))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2, 1], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 9, 3, 1, 9, 8, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.03883395567224617,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.032+(((_exp_((_exp_((x[0]-69.31)|_div_|98.29)))))|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 7, 0, 6, 6, 6, 1, 8, 8, 9, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.03914590286730175,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.666*(x[0]-18.89))))|_div_|(75.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3], [2, 2, 3], [0], [0, 0, 0], [0, 0], [0, 2, 4, 7, 5, 9, 5, 4, 7, 3, 8, 8, 5, 3, 7, 0, 9, 5]]",0.04021861511211466,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-75.95)|_div_|47.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 3, 3, 2], [3, 3], [1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 9, 8, 1, 5, 5, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.04088637515961595,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.031+(((x[0])|_div_|(x[0]))|_div_|(19.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 2, 0, 3, 3], [3, 2], [3, 1], [0], [0, 0], [0, 0], [0, 0, 2, 4, 5, 6, 1, 5, 0, 0, 9, 5, 9, 9, 7, 0, 9, 5]]",0.04488227353073106,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+(((_sig_(0.456*(x[0]-15.00))))|_div_|(95.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 7, 3, 5, 1, 5, 0, 4, 5, 5, 9, 2, 7, 1, 9, 8, 6, 0, 9, 2]]",0.051016500720144076,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.091+(((_sig_(0.735*(x[0]-15.04))))|_div_|((55.92)|_div_|((_sig_(0.719*(x[0]-86.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 1, 2, 1], [3, 3], [0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 3, 3, 1, 5, 7, 8, 9, 5, 5, 8, 9, 0, 4, 5, 9, 5, 6, 7]]",0.05112856169217284,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.004+((73.31)|_div_|((_exp_(57.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 0, 3, 5, 7, 2, 9, 8, 6, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",0.05194877312706301,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.572*(x[0]-98.68))))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 1], [3], [2, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 9, 8, 1, 5, 5, 5, 5, 5, 9, 8, 7, 0, 9, 5]]",0.05586808459526206,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-59.81)|_div_|55.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 1], [3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 2, 2, 1, 6, 3, 4, 5, 5, 9, 8, 7, 0, 9, 5]]",0.058006123994553696,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.039+(((_exp_((_exp_((x[0]-52.21)|_div_|63.45)))))|_div_|(59.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 3, 4, 0, 1, 6, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.058467500008168485,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.092+(((_sig_(0.340*(x[0]-16.10))))|_div_|(75.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 7, 4, 2, 3, 6, 2, 7, 9, 5, 5, 8, 7, 0, 9, 5]]",0.059792979914726554,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-74.23)|_div_|62.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 2, 2, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 3, 8, 6, 3, 3, 1, 1, 0, 8, 3, 6, 8, 6, 0, 4, 7, 9, 2]]",0.060363519540529674,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.090+(((03.86)|_div_|(33.11))|_div_|(08.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 2, 1], [3], [1, 2, 3], [0], [0, 0, 0], [0, 0], [0, 1, 1, 5, 1, 5, 1, 5, 0, 0, 5, 5, 9, 8, 7, 0, 9, 5]]",0.06164111597399603,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.011+(((_exp_((x[0]-51.51)|_div_|50.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 1], [3, 0], [2, 2, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 7, 1, 5, 9, 2, 5, 5, 9, 8, 7, 0, 9, 5]]",0.06677808529386303,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-51.71)|_div_|59.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 9, 7, 5, 1, 8, 1, 5, 1, 4, 5, 5, 9, 8, 7, 0, 9, 5]]",0.06835642187387485,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.518*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2, 1], [3, 1], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 4, 9, 3, 1, 5, 7, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.07244368257022107,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-49.31)|_div_|57.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 2, 1], [3, 1], [2, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 1, 6, 1, 5, 7, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.0771817898228977,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-41.61)|_div_|57.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 8, 3, 1, 1, 1, 0, 5, 5, 3, 5, 5, 9, 8, 7, 0, 9, 5]]",0.07885100035771107,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.111*(x[0]-05.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 1], [3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 7, 9, 3, 8, 2, 1, 4, 6, 7, 6, 1, 8, 1, 9, 5, 9, 4, 9]]",0.08721461083528234,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-47.93)|_div_|82.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 3, 9, 0, 1, 7, 5, 5, 3, 5, 5, 9, 8, 7, 0, 9, 5]]",0.09015767641881958,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.133+(((_sig_(0.901*(x[0]-75.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [1, 3, 8, 9, 0, 4, 7, 9, 5, 7, 9, 5, 3, 5, 0, 8, 9, 9, 2, 5, 4, 4]]",0.09415068242262434,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.138+(((_sig_(0.904*(x[0]-79.57))))|_div_|(95.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 3], [3, 0], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 2, 2, 9, 0, 1, 4, 0, 7, 9, 8, 3, 8, 7, 0, 9, 5, 1, 1, 7, 0]]",0.09434888408311305,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.132+(((_sig_(0.290*(x[0]-14.07))))|_div_|(98.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 2, 2, 1, 3], [3, 2, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 8, 4, 9, 6, 8, 0, 1, 9, 8, 6, 5, 7, 1, 9, 9, 4, 1, 7, 0]]",0.09660157113648608,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.130+((84.96)|_div_|((80.19)*(86.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 1, 9, 8, 1, 5, 8, 5, 5, 5, 9, 8, 7, 0, 9, 5, 4, 2, 2, 7]]",0.09774942296642658,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.131+(((_sig_(0.198*(x[0]-15.85))))|_div_|((55.98)|_div_|((_exp_((x[0]-70.95)|_div_|42.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 2, 1], [3, 0], [2, 2, 3], [0], [0, 0, 0], [0, 0], [1, 3, 3, 4, 7, 9, 1, 5, 1, 1, 4, 6, 7, 6, 1, 8, 1, 9, 5, 9, 4, 9]]",0.10448205024132604,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.133+(((_exp_((x[0]-47.91)|_div_|51.14)))|_div_|(67.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 1, 1, 8, 6, 3, 9, 5, 6, 3, 4, 0, 9, 7, 3, 7, 7, 2]]",0.11101156305174671,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-29.11)|_div_|86.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 2, 1], [3, 1, 2, 2, 2, 1, 1, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 3, 0, 0, 5, 7, 5, 6, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.1124919735667187,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.133+(((_sig_(0.005*(x[0]-75.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 3, 2], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 4, 5, 9, 5, 5, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.15139932662648345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.645*(x[0]-95.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 3, 3, 3], [3, 3], [0, 2, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 2, 1, 7, 5, 5, 4, 5, 5, 9, 8, 7, 0, 9, 5]]",0.15446232420596967,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.033+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 3, 2, 0, 2, 0, 0, 2, 3, 3, 0, 3, 2], [3, 1, 1, 1, 3, 3, 1, 1, 1, 0], [0, 2, 3, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 2, 2, 4, 7, 1, 0, 5, 5, 9, 8, 7, 0, 9, 5, 3, 4, 4, 7, 9, 7, 2, 0, 8, 8, 6, 8, 8, 5, 5, 5, 9, 2, 1, 6]]",0.1595764566894334,"[1, 23, 10, 4, 4, 8, 2, 38]",11,0.037+(((_exp_((_exp_((x[0]-22.24)|_div_|71.05)))))|_div_|(((((_sig_(0.598*(x[0]-70.95))))-(((34.47)-((_exp_(x[0]))))-(97.20)))|_div_|((88.68)|_div_|(((85.55)-(x[0]))-(x[0]))))-((x[0])+(92.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 0, 3, 3], [3, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 1, 8, 1, 1, 6, 7, 3, 7, 5, 0, 8, 7, 1, 9, 5, 6, 8, 8, 2]]",0.1631745249149546,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.085+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 6, 0, 6, 9, 4, 6, 7, 1, 5, 9, 8, 7, 0, 9, 5]]",0.16360715857855493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.606*(x[0]-94.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 1], [3], [1, 3], [0], [0, 0, 0], [0, 0], [2, 0, 2, 7, 3, 6, 1, 6, 8, 4, 5, 5, 9, 8, 7, 0, 9, 5]]",0.175092214303071,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.202+(((_exp_((x[0]-73.61)|_div_|68.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 3, 2, 9, 6, 7, 2, 1, 4, 6, 7, 6, 1, 8, 1, 9, 5, 9, 4, 9]]",0.18946375486264314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.233+(((_sig_(0.329*(x[0]-67.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [2, 3, 3, 5, 1, 1, 3, 5, 8, 3, 5, 5, 9, 8, 7, 0, 9, 5]]",0.19607546701439224,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.233+(((_sig_(0.511*(x[0]-35.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 5, 8, 3, 5, 4, 4, 2, 6, 9, 5, 9, 8, 7, 1, 9, 5, 2, 5, 0, 0]]",0.19741674765828104,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.235+(((_exp_((x[0]-83.54)|_div_|42.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
