,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 0, 5, 3, 5, 8, 3, 2, 7, 9, 0, 9, 2, 2, 0, 4, 4, 5, 9]]",0.02384089854007224,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.043+(((_sig_(0.605*(x[0]-35.83))))|_div_|((x[0])*((_exp_((x[0]-27.90)|_div_|92.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 0, 7, 3, 5, 0, 2, 6, 6, 4, 9, 9, 4, 3, 3, 1, 4, 8, 3]]",0.02487661413707322,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.107*(x[0]-35.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 3, 6, 7, 1, 9, 0, 5, 6, 5, 4, 5, 7, 1, 2, 0, 1, 5, 3, 5, 6]]",0.02541741819434323,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.042+((((_sig_(0.367*(x[0]-19.05))))|_div_|(65.45))|_div_|((_sig_(0.712*(x[0]-01.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 1, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 6, 0, 1, 7, 0, 7, 5, 5, 3, 5, 7, 7, 3, 3, 2, 5, 3, 5, 6, 1, 7, 9]]",0.027212471818189744,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+(((_sig_(0.260*(x[0]-17.07))))|_div_|((55.35)+((_exp_((x[0]-77.33)|_div_|25.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 6, 7, 5, 1, 4, 6, 5, 8, 5, 7, 3, 0, 4, 5, 8, 6, 7, 9]]",0.027610237988698633,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.167*(x[0]-51.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 5, 7, 1, 9, 7, 7, 7, 7, 9, 3, 7, 3, 8, 5, 2, 6, 1, 2, 0]]",0.027808783710488307,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.020+((((_exp_((x[0]-15.71)|_div_|97.77)))|_div_|(79.37))|_div_|((_exp_((x[0]-38.52)|_div_|61.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 3, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 6, 0, 2, 5, 0, 2, 9, 4, 8, 8, 9, 4, 3, 0, 4, 4, 5, 9]]",0.03182209217340796,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.028+(((_sig_(0.760*(x[0]-25.02))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 3, 1, 2, 2, 3], [3, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 0, 7, 2, 5, 0, 2, 5, 2, 8, 2, 3, 2, 4, 8, 5, 4, 3, 5]]",0.032228758865158774,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.028+(((x[0])|_div_|((_exp_(30.72))))|_div_|(50.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 6, 1, 3, 1, 6, 7, 9, 5, 1, 5, 8, 6, 6, 1, 2, 5, 3, 5, 6]]",0.03222969695845138,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.761*(x[0]-31.67))))|_div_|(95.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 2, 1], [3, 2], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 2, 1, 2, 4, 9, 8, 5, 9, 7, 3, 3, 8, 4, 4, 4, 4, 5, 9]]",0.03264562850181472,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.027+(((_sig_(0.221*(x[0]-24.98))))|_div_|((x[0])*(59.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 4, 2, 1, 5, 1, 9, 7, 9, 8, 9, 9, 2, 9, 6, 7, 7, 4, 3]]",0.03288710525662305,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.004+((((_sig_(0.742*(x[0]-15.19))))|_div_|(79.89))|_div_|((_exp_((x[0]-92.96)|_div_|77.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 0, 0, 3, 2], [3, 3, 2, 0, 2, 2, 2], [3, 1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 0, 6, 8, 7, 2, 9, 0, 2, 1, 7, 2, 4, 6, 2, 3, 2, 1]]",0.03370838446301847,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.260*(x[0]-68.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 2, 1], [3, 2], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 2, 4, 2, 4, 3, 4, 5, 9, 2, 8, 2, 0, 4, 7, 4, 4, 5, 9]]",0.03421043350399954,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-92.42)|_div_|43.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 0, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 2, 0, 4, 4, 2, 4, 4, 0, 2, 5, 3, 7, 7, 4, 0, 4, 5, 3, 6, 5, 8]]",0.036038491495937075,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-72.04)|_div_|42.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 2, 2, 0, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 4, 2, 1, 7, 0, 5, 9, 0, 2, 5, 7, 2, 4, 7, 8, 1, 6, 2]]",0.036538827689739636,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.026+(((84.21)|_div_|(70.59))|_div_|((x[0])|_div_|((_sig_(0.025*(x[0]-72.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 2, 0, 6, 2, 5, 0, 2, 6, 9, 8, 5, 9, 4, 3, 0, 4, 4, 5, 9]]",0.038682166349678034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.206*(x[0]-25.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2, 1], [3, 1, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 9, 2, 6, 2, 6, 9, 6, 5, 0, 7, 8, 3, 0, 3, 2, 4, 4, 5, 9, 1]]",0.040796907854771566,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.081+(((_exp_((x[0]-92.62)|_div_|69.65)))|_div_|(((_exp_((x[0]-07.83)|_div_|03.24)))-(45.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 5, 8, 9, 4, 1, 9, 5, 9, 0, 6, 4, 9, 7, 0, 4, 4, 5, 9]]",0.042117385202059404,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.083+(((_sig_(0.258*(x[0]-94.19))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 4, 0, 0, 3, 6, 0, 5, 9, 3, 0, 1, 7, 2, 9, 7, 2, 3, 1, 4]]",0.04258450965706434,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.012+((((_sig_(0.400*(x[0]-36.05))))|_div_|(93.01))*((_exp_((x[0]-72.97)|_div_|23.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 3, 3, 1], [1, 3, 2, 0, 2, 2, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 8, 6, 0, 2, 5, 0, 6, 2, 5, 5, 1, 5, 2, 9, 2, 5, 3, 5, 6, 4, 2, 4, 7, 8, 3, 9]]",0.04511792753348591,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.011+(((x[0])-(x[0]))|_div_|((_exp_((x[0]-58.60)|_div_|25.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 3, 3, 7, 4, 9, 6, 5, 9, 1, 4, 0, 2, 4, 5, 4, 4, 5, 9]]",0.04667363077410924,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.009+(((_sig_(0.233*(x[0]-74.96))))|_div_|((x[0])+((_exp_((x[0]-59.14)|_div_|02.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 2], [3, 3, 2, 3, 2], [3, 2, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 1, 2, 2, 1, 5, 1, 3, 5, 5, 9, 9, 9, 2, 9, 6, 0, 0, 4, 3, 1, 8, 2, 5, 0, 9, 1, 4, 1, 7, 1, 6, 7, 7, 6]]",0.051803244087122786,"[1, 11, 5, 4, 1, 7, 3, 37]",9,0.094+((((_sig_(0.122*(x[0]-15.13))))|_div_|(((x[0])|_div_|((_exp_((x[0]-55.99)|_div_|92.96))))*((_sig_(0.004*(x[0]-31.82))))))|_div_|(((_exp_((x[0]-50.91)|_div_|41.71)))*(67.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1, 1], [3, 3, 2], [3, 0, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 9, 9, 4, 3, 6, 0, 5, 4, 5, 9, 1, 8, 3, 6, 4, 0, 2, 2, 0, 1, 5]]",0.052450126704258256,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.084+(((_sig_(0.299*(x[0]-43.60))))|_div_|((x[0])|_div_|((_exp_((_sig_(0.545*(x[0]-91.83)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 2, 2, 3, 3], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 2, 7, 9, 0, 5, 8, 0, 2, 1, 7, 2, 7, 5, 2, 3, 1, 4]]",0.054334050130091634,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.022+(((27.27)|_div_|(90.58))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2, 1], [3, 2, 2, 0, 2, 2, 2], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 2, 5, 7, 8, 2, 0, 9, 5, 9, 8, 6, 3, 3, 7, 2, 4, 4, 5, 9]]",0.055862447584490264,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.098+(((_exp_((x[0]-25.78)|_div_|20.95)))|_div_|((x[0])*(98.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 3], [2, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 1, 7, 9, 7, 0, 5, 4, 0, 2, 1, 7, 2, 6, 3, 7, 3, 1, 1]]",0.0580213147472709,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.045+((((_sig_(0.217*(x[0]-97.05))))*(40.21))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 2], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 1, 3, 1, 5, 5, 3, 3, 9, 2, 2, 7, 9, 3, 7, 2, 5, 3, 2, 6]]",0.06403720952061706,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.213*(x[0]-15.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [1, 3, 3, 3, 0, 2, 3, 1], [3, 0, 2], [3, 2, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 1, 9, 9, 8, 6, 6, 5, 4, 8, 8, 9, 6, 1, 6, 5, 8, 2, 2, 0, 1, 5]]",0.10244420863026088,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.219*(x[0]-98.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 2, 2, 5, 9, 0, 5, 9, 1, 7, 1, 7, 9, 9, 5, 2, 3, 1, 1]]",0.14391059033376485,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.042+(((_exp_((x[0]-22.25)|_div_|90.59)))|_div_|((x[0])*((_exp_((x[0]-17.17)|_div_|99.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 1, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 6, 2, 7, 8, 4, 0, 8, 9, 1, 5, 3, 2, 4, 2, 4, 4, 5, 9]]",0.14867567532179593,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.057+(((_exp_((x[0]-06.27)|_div_|84.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 3, 2, 3], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 2, 2, 3, 2, 7, 0, 9, 0, 8, 2, 8, 3, 9, 7, 5, 4, 4, 5, 9]]",0.17297440769136113,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.129+(((_sig_(0.223*(x[0]-27.09))))|_div_|(08.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 3, 2, 3, 0, 3, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 7, 5, 9, 9, 1, 4, 1, 5, 0, 8, 3, 6, 4, 4, 0, 4, 4, 8, 7]]",0.21961527175410486,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.759*(x[0]-91.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [1, 3, 1, 2, 2], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 0, 3, 8, 6, 2, 2, 2, 5, 8, 8, 9, 2, 7, 2, 4, 4, 5, 9, 8, 6, 1, 9]]",0.2335798294769103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.203*(x[0]-86.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 2, 3, 2, 2, 3], [3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 5, 6, 5, 9, 3, 5, 9, 0, 2, 1, 7, 2, 6, 6, 2, 3, 1, 4]]",0.25244757176672206,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((25.65)|_div_|(93.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 1, 0, 3, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 2, 8, 5, 7, 2, 5, 5, 7, 1, 6, 2, 6, 0, 4, 4, 5, 9]]",0.2535744923301931,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.272*(x[0]-85.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 2, 2, 2], [1, 3, 3, 0, 2, 2, 2], [3, 1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 2, 6, 1, 3, 4, 9, 3, 5, 5, 0, 3, 3, 4, 4, 7, 4, 4, 5, 9, 2, 6, 3, 8]]",0.2741004609261166,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.129+(((_sig_(0.261*(x[0]-34.93))))-((x[0])|_div_|(55.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 2, 0, 3, 1], [3, 3, 1], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 2, 4, 2, 3, 6, 1, 5, 7, 3, 0, 6, 6, 2, 9, 2, 2, 8, 0, 8]]",0.28040281572559456,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.328+((((_sig_(0.242*(x[0]-36.15))))|_div_|(73.06))|_div_|((x[0])-((_sig_(0.629*(x[0]-22.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 0, 1, 3], [3, 0, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 9, 3, 0, 2, 1, 4, 2, 5, 9, 2, 5, 3, 4, 0, 4, 8, 4, 5, 1, 7, 3, 0]]",0.28861705422813394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.321+(((_sig_(0.930*(x[0]-21.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 3, 3, 2, 4, 7, 4, 1, 9, 1, 7, 3, 4, 4, 3, 4, 4, 5, 9]]",0.28996054550480044,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.333*(x[0]-24.74))))|_div_|((_exp_((x[0]-19.17)|_div_|34.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 2, 2, 3], [3, 3], [2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 4, 2, 2, 0, 6, 2, 5, 9, 3, 5, 5, 4, 9, 8, 2, 8, 6, 6, 0, 1, 4]]",0.3041179477407839,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.342+(((20.62)|_div_|(59.35))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 2, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 7, 6, 9, 0, 7, 9, 5, 8, 5, 7, 6, 2, 9, 2, 5, 9, 5, 6]]",0.3501851971802703,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.022+(((27.76)|_div_|(90.79))-((_sig_(0.585*(x[0]-76.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 1, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 4, 2, 0, 2, 8, 9, 6, 5, 9, 7, 7, 3, 0, 9, 0, 4, 4, 5, 9]]",0.39046973304259824,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.426+(((_sig_(0.420*(x[0]-28.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 0, 3, 1], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 2, 7, 3, 9, 2, 1, 8, 7, 7, 5, 9, 2, 4, 7, 6, 2, 9, 1, 4, 3, 5, 6]]",0.3920726720292671,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.427+(((_sig_(0.392*(x[0]-18.77))))|_div_|(59.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 3, 1, 0, 3], [3, 2], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 2, 7, 6, 2, 0, 5, 6, 9, 1, 9, 2, 6, 4, 9, 7, 0, 4, 9, 3, 5, 2, 7, 3, 6, 4]]",0.39279724998183485,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.027*(x[0]-62.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 2, 1], [1, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 2, 1, 0, 1, 4, 2, 6, 6, 9, 3, 4, 3, 2, 7, 6, 4, 4, 5, 9]]",0.4057033572579452,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.200+(((_sig_(0.210*(x[0]-14.26))))-((x[0])|_div_|(69.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 3, 1, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 0, 1, 6, 7, 8, 9, 5, 7, 9, 5, 8, 5, 7, 6, 2, 9, 2, 5, 9, 5, 6]]",0.4127091015176606,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.460+((((_sig_(0.167*(x[0]-89.57))))|_div_|(x[0]))*((_exp_((x[0]-95.85)|_div_|76.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 2, 1], [3, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 2, 2, 1, 7, 8, 9, 7, 1, 9, 8, 4, 5, 0, 6, 2, 0, 2, 5, 3, 7]]",0.41573749147458366,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.422+(((_exp_((x[0]-21.78)|_div_|97.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 1, 0, 1, 2, 3, 2, 2], [3, 3], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 9, 0, 1, 8, 3, 6, 6, 1, 9, 3, 1, 0, 0, 4, 6, 4, 4, 2, 8, 0, 6, 9, 2, 9, 4, 0, 0, 6]]",0.4631656511412826,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-90.18)|_div_|36.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 2, 1, 2], [3, 3], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 2, 9, 3, 3, 6, 5, 7, 1, 6, 8, 2, 8, 9, 2, 4, 2, 5, 1, 5, 6]]",0.4758147361755089,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.524+((((_exp_((x[0]-29.33)|_div_|65.71)))|_div_|(68.28))|_div_|((_exp_(92.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 3, 0, 5, 9, 0, 3, 9, 0, 2, 1, 7, 2, 4, 6, 2, 3, 2, 1]]",0.5466667284521886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.230*(x[0]-59.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 2, 0, 2, 1, 2, 0], [3, 2, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 2, 3, 5, 4, 7, 3, 5, 8, 2, 2, 8, 2, 8, 8, 4, 4, 5, 9]]",0.5534172039052837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.123*(x[0]-54.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 1, 0, 1, 2, 3, 2, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 0, 7, 5, 7, 3, 1, 0, 0, 1, 2, 4, 3, 2, 2, 8, 4, 2, 8, 6]]",0.5612720647113087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.304+((_sig_(0.075*(x[0]-73.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 0, 1, 3], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 9, 9, 6, 2, 9, 6, 7, 9, 2, 8, 4, 7, 6, 2, 9, 1, 4, 3, 5, 6]]",0.5659567100775775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.602+(((_sig_(0.996*(x[0]-29.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 2, 2, 0, 2, 1], [0, 3, 1, 0, 2, 2, 2], [2, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 8, 1, 2, 3, 1, 2, 0, 2, 6, 4, 3, 4, 6, 5, 5, 4, 5, 3]]",0.588474689823046,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.028+((((_exp_((x[0]-38.12)|_div_|31.20)))+(26.43))|_div_|(46.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
