,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 5, 1, 5, 9, 3, 9, 2, 1, 5, 9, 5, 0, 5, 4, 0, 7, 9]]",0.01103976480402317,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.375*(x[0]-15.93))))|_div_|(92.15))|_div_|((_exp_((x[0]-95.05)|_div_|40.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 1, 9, 6, 2, 9, 8, 6, 9, 7, 3, 3, 0, 2, 7, 1, 1]]",0.01108238282112154,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.352*(x[0]-19.62))))|_div_|(98.69))|_div_|((_exp_((x[0]-73.30)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 9, 1, 9, 8, 6, 7, 8, 2, 2, 8, 0, 7, 3, 4, 8, 0, 9]]",0.011101763132268658,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.439*(x[0]-19.86))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.22)|_div_|80.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 8, 1, 6, 3, 2, 9, 2, 2, 1, 9, 6, 9, 6, 4, 0, 0, 4]]",0.01113514474201985,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.138*(x[0]-16.32))))|_div_|(92.21))|_div_|((_exp_((x[0]-96.96)|_div_|40.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 0, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 1, 9, 6, 6, 7, 8, 5, 4, 8, 4, 2, 3, 4, 8, 0, 9]]",0.011144964234136301,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.431*(x[0]-19.66))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.54)|_div_|84.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 6, 1, 6, 3, 2, 9, 2, 2, 1, 9, 6, 9, 6, 4, 0, 0, 4]]",0.011203255303540724,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.136*(x[0]-16.32))))|_div_|(92.21))|_div_|((_exp_((x[0]-96.96)|_div_|40.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 3, 8, 1, 9, 1, 5, 9, 9, 6, 9, 7, 2, 9, 4, 2, 7, 1, 3]]",0.011204882529671525,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.338*(x[0]-19.15))))|_div_|(99.69))|_div_|((_exp_((x[0]-72.94)|_div_|27.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 8, 2, 1, 9, 7, 5, 9, 8, 6, 9, 7, 2, 9, 0, 2, 7, 1, 1]]",0.011368315412722606,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.382*(x[0]-19.75))))|_div_|(98.69))|_div_|((_exp_((x[0]-72.90)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 5, 2, 1, 9, 1, 5, 9, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.011525964609060555,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.295*(x[0]-21.91))))|_div_|((_exp_((x[0]-59.81)|_div_|42.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 3, 1, 1, 9, 8, 6, 7, 3, 8, 2, 8, 0, 7, 5, 4, 8, 0, 9]]",0.01160295928619475,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.431*(x[0]-19.86))))|_div_|(x[0]))|_div_|((_exp_((x[0]-73.82)|_div_|80.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 4, 5, 2, 1, 8, 6, 5, 5, 0, 2, 4, 2, 3, 1, 4, 8, 0, 9]]",0.011639986839063322,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+((((_sig_(0.245*(x[0]-21.86))))|_div_|((_exp_((x[0]-55.02)|_div_|42.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 1, 9, 3, 8, 7, 8, 4, 9, 7, 3, 2, 3, 2, 6, 0, 1]]",0.011857153737920952,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.352*(x[0]-19.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.49)|_div_|73.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 7, 6, 1, 5, 7, 2, 9, 2, 2, 9, 9, 0, 3, 6, 4, 0, 0, 9]]",0.011884535395476464,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+((((_sig_(0.176*(x[0]-15.72))))|_div_|(92.29))|_div_|((_exp_((x[0]-90.36)|_div_|40.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 7, 6, 1, 5, 7, 2, 9, 2, 1, 6, 9, 5, 9, 5, 4, 0, 0, 9]]",0.01195893024938521,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.876*(x[0]-15.72))))|_div_|(92.16))|_div_|((_exp_((x[0]-95.95)|_div_|40.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 6, 3, 6, 1, 5, 7, 6, 9, 2, 1, 6, 9, 2, 9, 5, 4, 0, 3, 9]]",0.012045417823156088,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.636*(x[0]-15.76))))|_div_|(92.16))|_div_|((_exp_((x[0]-92.95)|_div_|40.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 3, 1, 1, 7, 5, 7, 4, 1, 0, 2, 7, 1, 1, 9, 4, 8, 0, 9]]",0.012090173296262465,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.431*(x[0]-17.57))))|_div_|(41.02))|_div_|((_exp_((x[0]-71.19)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 8, 4, 1, 8, 1, 8, 9, 7, 3, 5, 7, 4, 7, 5, 3, 0, 1, 6]]",0.012133188461093538,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.484*(x[0]-18.18))))|_div_|((97.35)*((_exp_((x[0]-74.75)|_div_|30.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 8, 2, 2, 1, 2, 1, 5, 3, 8, 8, 6, 2, 4, 5, 4, 8, 0, 9]]",0.012245178103494918,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.282*(x[0]-21.21))))|_div_|((_exp_((x[0]-53.88)|_div_|62.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 0, 3, 1, 9, 8, 1, 7, 3, 8, 2, 8, 7, 2, 5, 4, 8, 0, 9]]",0.012280671010923318,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.403*(x[0]-19.81))))|_div_|(x[0]))|_div_|((_exp_((x[0]-73.82)|_div_|87.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 7, 6, 1, 5, 8, 7, 0, 8, 2, 6, 0, 5, 7, 5, 4, 0, 9, 6]]",0.01232217008699293,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.016+((((_sig_(0.876*(x[0]-15.87))))|_div_|(08.26))|_div_|((_exp_((x[0]-05.75)|_div_|40.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 1, 1, 7, 7, 7, 5, 5, 0, 8, 7, 3, 1, 9, 4, 8, 0, 9]]",0.012346127054815572,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.331*(x[0]-17.77))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.08)|_div_|73.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 1, 1, 7, 7, 7, 5, 5, 0, 7, 7, 3, 1, 9, 4, 8, 0, 9]]",0.012346696518613988,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.331*(x[0]-17.77))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.07)|_div_|73.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 1, 1, 7, 7, 7, 6, 5, 2, 3, 7, 3, 1, 3, 4, 8, 0, 9]]",0.012359266129926329,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.331*(x[0]-17.77))))|_div_|((_exp_((x[0]-65.23)|_div_|73.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 1, 9, 2, 6, 9, 8, 5, 9, 7, 3, 2, 0, 2, 9, 1, 1]]",0.012409508738378214,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.352*(x[0]-19.26))))|_div_|(98.59))|_div_|((_exp_((x[0]-73.20)|_div_|29.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 8, 3, 2, 1, 7, 1, 5, 6, 8, 8, 6, 4, 0, 5, 4, 8, 0, 9]]",0.012424802360179366,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.383*(x[0]-21.71))))|_div_|((_exp_((x[0]-56.88)|_div_|64.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 7, 6, 1, 5, 7, 2, 9, 7, 2, 6, 9, 5, 9, 5, 4, 0, 0, 9]]",0.012424942110247259,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+((((_sig_(0.876*(x[0]-15.72))))|_div_|(97.26))|_div_|((_exp_((x[0]-95.95)|_div_|40.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 7, 5, 1, 5, 4, 9, 9, 2, 1, 5, 9, 9, 0, 5, 4, 0, 7, 9]]",0.012465334013860829,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+((((_sig_(0.375*(x[0]-15.49))))|_div_|(92.15))|_div_|((_exp_((x[0]-99.05)|_div_|40.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 4, 1, 4, 1, 8, 9, 5, 5, 5, 7, 4, 7, 5, 3, 1, 7, 6]]",0.01253257441137232,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.414*(x[0]-14.18))))|_div_|((95.55)*((_exp_((x[0]-74.75)|_div_|31.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 6, 9, 1, 5, 1, 9, 9, 3, 6, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.012608571886343166,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.469*(x[0]-15.19))))|_div_|((93.62)*((_exp_((x[0]-70.97)|_div_|28.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 1, 1, 7, 5, 1, 5, 5, 0, 8, 7, 3, 1, 9, 4, 8, 0, 9]]",0.01263662231889072,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.331*(x[0]-17.51))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.08)|_div_|73.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 3, 8, 1, 6, 3, 2, 9, 2, 2, 1, 9, 1, 9, 6, 4, 0, 6, 4]]",0.012664649387133367,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+((((_sig_(0.138*(x[0]-16.32))))|_div_|(92.21))|_div_|((_exp_((x[0]-91.96)|_div_|40.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 1, 1, 1, 6, 5, 6, 7, 3, 8, 2, 8, 0, 7, 0, 4, 8, 0, 9]]",0.012719232379849366,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.411*(x[0]-16.56))))|_div_|(x[0]))|_div_|((_exp_((x[0]-73.82)|_div_|80.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 1, 6, 1, 6, 6, 1, 5, 5, 5, 5, 8, 5, 0, 5, 4, 8, 0, 9]]",0.012738031546076584,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.816*(x[0]-16.61))))|_div_|(55.55))|_div_|((_exp_((x[0]-85.05)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 8, 1, 3, 1, 5, 9, 9, 2, 9, 7, 2, 9, 8, 2, 8, 8, 3]]",0.012842260550934183,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.388*(x[0]-13.15))))|_div_|(99.29))|_div_|((_exp_((x[0]-72.98)|_div_|28.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 8, 1, 3, 0, 5, 9, 7, 2, 9, 7, 2, 9, 8, 2, 8, 8, 7]]",0.012862940281860984,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.378*(x[0]-13.05))))|_div_|(97.29))|_div_|((_exp_((x[0]-72.98)|_div_|28.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 5, 2, 1, 4, 2, 7, 9, 8, 5, 9, 7, 3, 2, 0, 2, 8, 1, 0]]",0.012872856284485288,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.852*(x[0]-14.27))))|_div_|(98.59))|_div_|((_exp_((x[0]-73.20)|_div_|28.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 7, 9, 1, 6, 7, 2, 9, 2, 1, 6, 9, 5, 9, 6, 4, 3, 0, 9]]",0.012912653161197702,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.879*(x[0]-16.72))))|_div_|(92.16))|_div_|((_exp_((x[0]-95.96)|_div_|43.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 3, 8, 1, 9, 5, 5, 7, 8, 6, 2, 8, 6, 4, 3, 4, 8, 0, 9]]",0.012929456843403297,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.738*(x[0]-19.55))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.62)|_div_|86.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 3, 1, 1, 9, 7, 7, 4, 1, 0, 2, 7, 5, 1, 9, 4, 8, 0, 6]]",0.012999481686166443,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.431*(x[0]-19.77))))|_div_|(41.02))|_div_|((_exp_((x[0]-75.19)|_div_|48.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 8, 5, 2, 1, 9, 0, 5, 4, 8, 1, 4, 1, 3, 2, 4, 8, 0, 9]]",0.013017993006575967,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+((((_sig_(0.585*(x[0]-21.90))))|_div_|((_exp_((x[0]-54.81)|_div_|41.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 2, 1, 1], [3, 3], [3, 0, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 3, 2, 1, 6, 6, 2, 2, 5, 2, 6, 5, 9, 3, 3, 7, 0, 6, 4]]",0.019084838659202956,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.029+((((_sig_(0.132*(x[0]-16.62))))|_div_|(25.26))|_div_|((_exp_((_sig_(0.593*(x[0]-37.06))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 1, 1, 1, 6, 5, 6, 5, 3, 8, 2, 7, 0, 5, 0, 4, 8, 0, 9]]",0.026369327221885525,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.411*(x[0]-16.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
