,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 6, 1, 5, 0, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015839377759009742,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.416*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 6, 1, 5, 0, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015839377759009742,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.416*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 0, 1, 5, 7, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01584042306183209,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.400*(x[0]-15.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 5, 1, 5, 7, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01584297390108685,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.405*(x[0]-15.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 3, 1, 5, 7, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01584429956386649,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.403*(x[0]-15.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 6, 1, 5, 0, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015844727579501665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.416*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 1, 1, 5, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015846081181108883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.421*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 1, 1, 5, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015846081181108883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.421*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 1, 1, 5, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015846081181108883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.421*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 1, 1, 5, 1, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.0158462343955618,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.421*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 3, 1, 5, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015846758307157052,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.423*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 2, 1, 5, 1, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015846877665361657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.422*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 3, 1, 5, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015847099811480275,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.423*(x[0]-15.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 2, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01584739412392871,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.422*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 6, 1, 5, 6, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015847575689016694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.416*(x[0]-15.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 4, 1, 5, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015848408590683226,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.334*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 5, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01584936121122907,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.425*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 6, 1, 5, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01584936752229072,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.426*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 6, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015850030221402602,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.426*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 4, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015850051366456383,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.334*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 6, 1, 5, 6, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015852832367326344,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.426*(x[0]-15.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 2, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015854173594270615,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.432*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 2, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015854173594270615,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.432*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 2, 1, 5, 7, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015854268595456498,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.422*(x[0]-15.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 4, 1, 5, 1, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01585525459940489,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.434*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 2, 1, 5, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015855445853407018,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.432*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 0, 1, 5, 9, 1, 5, 5, 9, 8, 7, 0, 9, 5]]",0.015855447104391494,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.410*(x[0]-15.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 4, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01585560059883413,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.434*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 6, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01585704876782283,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.436*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 7, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01585778047430339,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.437*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 4, 1, 5, 9, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.015860662995932303,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.414*(x[0]-15.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 4, 1, 5, 9, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.015860662995932303,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.414*(x[0]-15.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 4, 1, 5, 7, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015861354072073456,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.434*(x[0]-15.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 8, 1, 5, 7, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015867435616080783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.438*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 8, 1, 5, 7, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015867435616080783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.438*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 8, 1, 5, 7, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015867872678379094,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.438*(x[0]-15.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 8, 1, 5, 7, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015867872678379094,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.438*(x[0]-15.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 5, 2, 1, 5, 2, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015870084939577377,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.452*(x[0]-15.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 5, 1, 5, 1, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015870534300449133,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.455*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 5, 1, 5, 1, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015870534300449133,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.455*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 5, 1, 5, 1, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01587150886053148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.455*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 3, 7, 1, 5, 6, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.015872564549128037,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.437*(x[0]-15.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 3, 4, 1, 5, 7, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.016094417502806463,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.734*(x[0]-15.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 8, 3, 2, 1, 5, 1, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.016159016084181268,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.832*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 2, 3, 1, 5, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.016206454153710647,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.923*(x[0]-15.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 8, 7, 2, 1, 8, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.016391563715911526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.872*(x[0]-18.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 3, 8, 2, 3, 1, 4, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.016441447673364192,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.823*(x[0]-14.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 2, 6, 1, 5, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.016477357962506524,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.426*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 5, 1, 9, 4, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01652231219566646,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.405*(x[0]-19.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 4, 3, 1, 3, 5, 8, 9, 1, 5, 8, 7, 7, 8, 5, 5, 0, 0, 3]]",0.01660987922199004,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+((((_sig_(0.443*(x[0]-13.58))))|_div_|(91.58))|_div_|((_exp_((x[0]-77.85)|_div_|50.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 3, 1, 1, 7, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.01661097986063506,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.413*(x[0]-11.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 6, 4, 3, 8, 1, 5, 2, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.016772118525370878,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.438*(x[0]-15.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 3, 7, 1, 5, 7, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.017450023477047254,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.437*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
