,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 0, 1, 9, 9, 2, 9, 2, 7, 0, 8, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0055673716270005814,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.440*(x[0]-19.92))))|_div_|((x[0])*((_exp_((x[0]-92.70)|_div_|86.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 2, 1, 8, 9, 2, 8, 1, 6, 7, 9, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005578867839407171,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.402*(x[0]-18.92))))|_div_|((x[0])*((_exp_((x[0]-81.67)|_div_|92.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 1, 3, 2, 2], [3, 3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 3, 3, 2, 3, 1, 9, 8, 0, 9, 3, 8, 5, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005600390340335097,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.233*(x[0]-23.19))))|_div_|((_exp_((x[0]-80.93)|_div_|85.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 8, 1, 9, 1, 5, 9, 9, 3, 2, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005606879393896565,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.388*(x[0]-19.15))))|_div_|(x[0]))|_div_|((_exp_((x[0]-99.32)|_div_|89.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 0, 8, 1, 9, 7, 5, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01237918110176768,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.308*(x[0]-19.75))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 8, 5, 1, 9, 4, 5, 8, 6, 8, 8, 8, 2, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01430019031573415,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.385*(x[0]-19.45))))|_div_|(((_exp_((x[0]-86.88)|_div_|82.67)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 7, 1, 9, 7, 3, 9, 1, 8, 2, 9, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01551862836493235,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.307*(x[0]-19.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 7, 8, 1, 9, 1, 3, 9, 0, 1, 5, 6, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01801457511384508,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.578*(x[0]-19.13))))|_div_|(((_exp_((x[0]-90.15)|_div_|69.88)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 1, 1, 3, 1, 9, 8, 5, 7, 0, 8, 4, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02555710910630427,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.026+(((_sig_(0.341*(x[0]-13.19))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 6, 5, 7, 6, 8, 3, 6, 4, 6, 2, 2, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02744093011614806,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.051+(((_sig_(0.165*(x[0]-76.83))))|_div_|(((_exp_((_exp_(64.62)))))*(26.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 0, 3, 1, 2, 2, 1], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 7, 0, 1, 9, 9, 7, 9, 2, 7, 0, 9, 8, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02997726379494789,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.041+((((x[0])|_div_|((_exp_(47.01))))*(99.79))*((_exp_((x[0]-27.09)|_div_|82.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 3, 3, 0, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 5, 4, 2, 9, 2, 7, 4, 8, 9, 6, 6, 4, 2, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03306730570510439,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.037+(((x[0])|_div_|(x[0]))|_div_|((25.42)*(92.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 2, 2, 2], [3, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 0, 0, 9, 6, 7, 5, 8, 5, 3, 0, 3, 8, 8, 8, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03539083984379466,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-60.09)|_div_|67.58)))|_div_|(53.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 1, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 1, 0, 1, 9, 1, 2, 9, 2, 0, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0410171345007873,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.021+((((_sig_(0.510*(x[0]-19.12))))|_div_|((_exp_((x[0]-92.02)|_div_|86.82))))|_div_|((41.06)*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 2, 3, 0, 2, 2], [0, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 0, 6, 9, 4, 4, 9, 8, 1, 2, 6, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04397103648753524,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.021+(((32.06)+(x[0]))|_div_|((94.49)*(81.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 6, 0, 1, 8, 7, 4, 9, 1, 3, 2, 9, 8, 2, 2, 4, 0, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.044934806048065,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.460*(x[0]-18.74))))|_div_|((91.32)+((_exp_((x[0]-98.22)|_div_|40.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 4, 0, 2, 9, 7, 1, 8, 1, 7, 5, 1, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0453490589766311,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.040*(x[0]-29.71))))|_div_|(81.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 0, 7, 7, 7, 4, 6, 3, 2, 0, 0, 6, 2, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04696409506007446,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.407*(x[0]-77.46))))|_div_|(x[0]))|_div_|((_exp_((x[0]-32.00)|_div_|62.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 1, 2, 2], [2, 3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 1, 7, 2, 3, 1, 8, 8, 0, 3, 9, 8, 5, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04863735995940595,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.027+(((_sig_(0.217*(x[0]-23.18))))*(((_exp_((x[0]-80.39)|_div_|85.84)))|_div_|((_exp_(41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 9, 2, 1, 9, 2, 0, 7, 1, 4, 5, 3, 4, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05048147300515019,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.016+((x[0])|_div_|((x[0])*(99.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 4, 1, 9, 5, 5, 6, 2, 2, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05063475618703668,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.026+(((_sig_(0.284*(x[0]-19.55))))|_div_|((x[0])*((62.26)*(86.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 3, 2, 2, 2], [1, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 5, 1, 9, 4, 5, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05064460215336915,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 0, 2, 1, 3, 0, 4, 7, 5, 3, 7, 3, 8, 0, 2, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.051059688815694775,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.002*(x[0]-13.04))))|_div_|(75.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 5, 2, 1, 9, 2, 2, 8, 9, 7, 0, 8, 2, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05228578978029081,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.021+(((_sig_(0.252*(x[0]-19.22))))|_div_|((x[0])+((89.70)+(82.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 9, 0, 0, 9, 7, 4, 6, 1, 9, 4, 8, 9, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05270645444757113,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.025+(((_exp_((x[0]-49.00)|_div_|97.46)))|_div_|((x[0])*((19.48)*(99.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 6, 5, 7, 7, 2, 2, 7, 3, 2, 5, 9, 0, 7, 5, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05365153612816986,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_exp_((x[0]-56.57)|_div_|72.27)))|_div_|((x[0])|_div_|((_sig_(0.325*(x[0]-90.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 8, 4, 4, 7, 0, 2, 2, 7, 0, 8, 6, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.054403807680997306,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.024+((((_sig_(0.418*(x[0]-44.70))))|_div_|(22.70))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 1, 9, 6, 7, 6, 2, 9, 8, 8, 7, 8, 7, 1, 5, 4, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",0.056569275389797995,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.019*(x[0]-67.62))))|_div_|(x[0]))*((_exp_((x[0]-98.87)|_div_|87.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 4, 9, 7, 8, 0, 2, 9, 1, 1, 8, 7, 0, 6, 1, 4, 5, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05839807266740858,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.049*(x[0]-78.02))))|_div_|(91.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 2, 2, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 1, 9, 5, 2, 8, 7, 0, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05889568318307051,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.280*(x[0]-19.52))))|_div_|((x[0])*(87.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 5, 9, 1, 5, 6, 6, 8, 7, 0, 9, 9, 7, 0, 2, 4, 1, 0, 6, 5, 4, 2, 1, 3, 6, 9, 0]]",0.06636958847285028,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-15.91)|_div_|56.68)))|_div_|((70.99)*(70.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 9, 1, 8, 7, 0, 9, 9, 7, 6, 2, 8, 1, 0, 4, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06691275623395045,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.075+(((_sig_(0.918*(x[0]-70.99))))|_div_|((x[0])*((_exp_((x[0]-76.28)|_div_|10.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 7, 1, 9, 2, 4, 0, 1, 4, 6, 6, 0, 2, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07199271978070478,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.017+(((_sig_(0.297*(x[0]-19.24))))|_div_|((x[0])*((01.46)*(60.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 2, 9, 4, 8, 4, 2, 0, 2, 7, 8, 8, 6, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07429584367349353,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-22.94)|_div_|84.20)))|_div_|(27.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 1, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 5, 5, 1, 5, 7, 2, 8, 8, 3, 2, 9, 7, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07566071104863678,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.016+(((_sig_(0.455*(x[0]-15.72))))|_div_|((88.32)-((_exp_(97.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 7, 9, 9, 1, 5, 0, 5, 6, 1, 6, 5, 6, 1, 0, 3, 1, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08444862537074903,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.013+(((_exp_((x[0]-79.91)|_div_|50.56)))|_div_|((((_exp_((x[0]-16.56)|_div_|10.31)))*(15.40))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 7, 9, 5, 9, 3, 0, 2, 7, 8, 8, 5, 6, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08481089297097653,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.795*(x[0]-93.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 4, 6, 1, 6, 5, 8, 0, 6, 0, 0, 8, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08813168944476235,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+(((_exp_((x[0]-34.61)|_div_|65.80)))|_div_|((x[0])|_div_|((_exp_((x[0]-60.08)|_div_|63.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 5, 9, 4, 0, 9, 6, 3, 5, 2, 7, 9, 5, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10637448596539047,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.000+(((_sig_(0.059*(x[0]-40.96))))|_div_|((x[0])*((_exp_((x[0]-35.27)|_div_|95.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 4, 0, 6, 9, 7, 5, 8, 0, 7, 2, 8, 4, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.14150426991589124,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.017+((((_sig_(0.440*(x[0]-69.75))))|_div_|(((_exp_((x[0]-80.72)|_div_|84.65)))*(41.06)))*(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 9, 8, 5, 5, 4, 4, 5, 6, 2, 7, 6, 8, 7, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1539450305076497,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.095+(((_sig_(0.985*(x[0]-54.45))))|_div_|((x[0])*((_exp_((x[0]-62.76)|_div_|87.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 7, 4, 5, 1, 9, 1, 9, 3, 7, 7, 7, 8, 5, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.17521547623002554,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.096+(((_exp_((x[0]-74.51)|_div_|91.93)))|_div_|(77.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 8, 5, 1, 9, 4, 5, 9, 2, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.18961863442477783,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.014+(((_exp_((x[0]-58.51)|_div_|94.59)))|_div_|((x[0])|_div_|((_exp_((x[0]-21.28)|_div_|68.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 1, 2, 1, 2, 2, 3], [3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 5, 5, 4, 3, 1, 7, 2, 0, 3, 9, 2, 5, 0, 6, 7, 0, 8, 6, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.21815676816405896,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.114+((x[0])|_div_|((_exp_(55.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 1, 7, 0, 4, 4, 3, 9, 7, 3, 2, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2420414479490248,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.817*(x[0]-04.43))))|_div_|(x[0]))|_div_|((_exp_((x[0]-97.32)|_div_|86.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 1, 3, 3, 0, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 9, 2, 9, 9, 4, 7, 9, 3, 1, 2, 8, 6, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.25349098744787085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.992*(x[0]-99.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 3, 1, 3, 3, 2, 0, 0, 0, 0, 3, 2, 1, 1], [3, 0, 2, 2, 3, 3, 0, 0], [1, 1, 3, 2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 1, 9, 2, 3, 7, 0, 5, 0, 9, 3, 8, 0, 0, 8, 7, 1, 7, 6, 9, 6, 3, 1, 9, 6, 8, 0, 4, 0, 4, 3, 1, 3, 7, 7, 2, 7, 0, 6, 7, 6, 0, 1]]",0.2863402027843072,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.040+(((_exp_((x[0]-21.92)|_div_|37.05)))|_div_|(((x[0])+((_exp_((x[0]-09.38)|_div_|00.87))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
