,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 3, 3, 1, 7, 0, 4, 8, 2, 7, 8, 8, 6, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007090788217522615,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.333*(x[0]-17.04))))|_div_|(((_exp_((x[0]-82.78)|_div_|86.52)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 4, 1, 7, 1, 4, 8, 4, 1, 8, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0071253052833656055,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.454*(x[0]-17.14))))|_div_|((x[0])*((_exp_((x[0]-84.18)|_div_|86.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 7, 0, 1, 6, 6, 2, 8, 7, 7, 2, 8, 6, 0, 3, 4, 3, 5, 4, 0, 4, 2, 5, 3, 6, 9, 0]]",0.007161573118308819,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+(((_sig_(0.370*(x[0]-16.62))))|_div_|((x[0])*((_exp_((x[0]-87.72)|_div_|86.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 1, 2, 2, 4, 7, 2, 8, 5, 2, 4, 8, 7, 6, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007208952664675345,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.312*(x[0]-24.72))))|_div_|(((_exp_((x[0]-85.24)|_div_|87.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 5, 4, 1, 8, 5, 4, 8, 1, 7, 7, 8, 3, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007230131014888654,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.454*(x[0]-18.54))))|_div_|((x[0])*((_exp_((x[0]-81.77)|_div_|83.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 3, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 8, 0, 1, 5, 4, 5, 6, 5, 0, 3, 8, 5, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00911195810753491,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.280*(x[0]-15.45))))|_div_|((x[0])*((_exp_((x[0]-65.03)|_div_|85.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 1, 4, 1, 8, 5, 9, 2, 6, 6, 7, 2, 3, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01190783782531733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.414*(x[0]-18.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 3, 2, 1, 8, 0, 4, 8, 4, 7, 8, 8, 6, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012617625949482408,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.332*(x[0]-18.04))))|_div_|((x[0])+((_exp_((x[0]-84.78)|_div_|86.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 3, 2, 0, 3, 0, 2, 3], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 5, 9, 2, 4, 5, 4, 8, 7, 3, 2, 9, 2, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01430405634732646,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+((((_sig_(0.459*(x[0]-24.54))))|_div_|(87.32))|_div_|((_exp_((x[0]-92.30)|_div_|41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 5, 4, 1, 9, 4, 4, 9, 1, 7, 9, 5, 2, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.016031021917618366,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.454*(x[0]-19.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 7, 0, 1, 9, 7, 2, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01722924679661981,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.870*(x[0]-19.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 5, 9, 2, 5, 7, 2, 8, 7, 0, 2, 9, 4, 6, 2, 4, 1, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.020972830253711335,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.759*(x[0]-25.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 5, 5, 1, 9, 1, 4, 1, 0, 1, 9, 8, 6, 4, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.025205267296501833,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.855*(x[0]-19.14))))|_div_|((x[0])*((_exp_((x[0]-10.19)|_div_|86.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 1, 9, 4, 3, 3, 7, 8, 0, 6, 0, 8, 3, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026580363519227098,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.058+(((_sig_(0.319*(x[0]-43.37))))|_div_|((((_exp_((x[0]-80.60)|_div_|83.41)))-(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 0, 0, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 6, 2, 1, 8, 3, 0, 9, 7, 5, 0, 6, 8, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027636121418736767,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.162*(x[0]-18.30))))|_div_|(97.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 4, 4, 9, 7, 6, 4, 8, 1, 0, 2, 8, 8, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028682528989199162,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.044+(((_sig_(0.444*(x[0]-97.64))))|_div_|((x[0])*((_exp_((x[0]-81.02)|_div_|88.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 4, 7, 1, 7, 7, 2, 8, 7, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.029308026365224466,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.042+(((_exp_((x[0]-24.71)|_div_|77.28)))|_div_|((x[0])*((77.28)*(60.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 4, 9, 7, 3, 7, 2, 8, 7, 5, 5, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03389896133924253,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.061+(((_sig_(0.449*(x[0]-73.72))))|_div_|((x[0])*((_exp_(87.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 8, 2, 7, 6, 3, 5, 1, 3, 4, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.033945687747447,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.282*(x[0]-76.35))))|_div_|((x[0])*((_exp_((x[0]-13.45)|_div_|49.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 2, 0, 1, 2, 0, 0, 3, 3, 2, 3, 0, 3, 2, 3], [3, 3, 2, 0, 3, 0, 2, 3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 9, 9, 5, 8, 7, 8, 7, 8, 3, 0, 8, 0, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03548841816973507,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.042+(((_sig_(0.199*(x[0]-58.78))))|_div_|(78.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 5, 4, 1, 8, 3, 4, 8, 9, 7, 7, 8, 3, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.037311565716083524,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.023+(((_sig_(0.454*(x[0]-18.34))))|_div_|(((_exp_((x[0]-89.77)|_div_|83.82)))*((41.06)*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 0, 0, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 2, 6, 7, 6, 7, 6, 8, 1, 6, 4, 8, 3, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.037842412298819454,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.021+((42.67)|_div_|((((_sig_(0.676*(x[0]-81.64))))+(83.50))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 5, 2, 1, 0, 0, 2, 8, 6, 7, 2, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.038302336278236065,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.022+(((_sig_(0.352*(x[0]-10.02))))|_div_|((((_exp_((x[0]-86.72)|_div_|86.12)))*(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 3, 2, 1, 6, 1, 4, 8, 4, 5, 5, 8, 8, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03940879847548863,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.332*(x[0]-16.14))))|_div_|(84.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 4, 1, 9, 1, 9, 3, 1, 7, 1, 8, 3, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03982306964901411,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.024+(((_sig_(0.454*(x[0]-19.19))))|_div_|(((_exp_((_exp_((x[0]-31.71)|_div_|83.80)))))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 2, 8, 1, 9, 0, 0, 6, 6, 0, 2, 9, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04011020560929954,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.013+(((_exp_((x[0]-02.81)|_div_|90.06)))|_div_|(60.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 2, 0, 1, 2, 3], [3, 1, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 6, 4, 3, 3, 9, 8, 3, 6, 0, 8, 3, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.044892587936825046,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.029+((x[0])|_div_|((41.64)-(((_exp_(33.98)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 0, 2, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 4, 2, 1, 9, 0, 7, 7, 3, 0, 5, 6, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.046173335276116036,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.142*(x[0]-19.07))))|_div_|(73.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 9, 0, 7, 7, 6, 6, 1, 1, 1, 6, 0, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04623484271713218,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.890*(x[0]-77.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 1, 2, 2, 2, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 4, 0, 1, 7, 3, 5, 1, 1, 7, 0, 8, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04672002061208502,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.028+((x[0])|_div_|((_exp_(34.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 3, 2, 6, 7, 0, 3, 1, 5, 7, 8, 8, 7, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.046792119611576935,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.332*(x[0]-67.03))))|_div_|((x[0])*((_exp_((x[0]-15.78)|_div_|87.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 4, 0, 1, 9, 7, 3, 6, 1, 5, 2, 8, 7, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04779220426210935,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.027+(((_sig_(0.440*(x[0]-19.73))))|_div_|((x[0])*(61.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 4, 0, 8, 1, 6, 2, 7, 4, 5, 1, 4, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04899597414918541,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.027+(((_sig_(0.840*(x[0]-81.62))))|_div_|(((_exp_((x[0]-74.51)|_div_|46.00)))+((41.06)*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 3], [3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 5, 4, 1, 9, 1, 4, 0, 1, 4, 1, 2, 2, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05124434608656205,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.004+(((_sig_(0.454*(x[0]-19.14))))|_div_|((((01.41)|_div_|(22.81))*(41.06))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 3, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 2, 1, 0, 7, 2, 3, 1, 0, 5, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0527417431841404,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.025+(((_sig_(0.222*(x[0]-10.72))))|_div_|(((_exp_(31.05)))|_div_|(82.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 3, 1], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 3, 2, 1, 7, 8, 2, 8, 1, 0, 5, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.052741743189798775,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.025+(((_sig_(0.932*(x[0]-17.82))))|_div_|((_exp_(81.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1, 3, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 1, 8, 2, 1, 3, 8, 6, 5, 0, 3, 8, 2, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0534919970569615,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.061+(((_sig_(0.418*(x[0]-21.38))))|_div_|((x[0])*((_exp_((x[0]-65.03)|_div_|82.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 0, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 5, 4, 1, 7, 6, 4, 8, 7, 4, 0, 8, 2, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.053963218512889974,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.024+((x[0])|_div_|(((15.41)*(76.48))*(74.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 7, 9, 7, 2, 1, 8, 1, 0, 8, 8, 4, 9, 2, 4, 9, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05492666366443392,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.024+(((_sig_(0.457*(x[0]-97.21))))|_div_|((81.08)-((84.92)*(49.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 5, 3, 6, 8, 1, 3, 1, 6, 2, 7, 2, 6, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.058491266291038964,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.022+(((_exp_((x[0]-45.36)|_div_|81.31)))|_div_|((62.72)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 4, 1, 1, 4, 2, 8, 1, 8, 2, 8, 0, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059561672997005585,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.022+(((_sig_(0.444*(x[0]-11.42))))|_div_|(((x[0])*(81.82))*(80.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 8, 9, 8, 7, 6, 7, 0, 1, 6, 3, 9, 2, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06228633599997974,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.489*(x[0]-87.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 1, 1, 5, 3, 5, 2, 7, 2, 3, 5, 2, 0, 9, 4, 7, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06305342397752423,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.020+(((_exp_((x[0]-18.11)|_div_|53.52)))|_div_|((72.35)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 3, 1], [3, 0, 3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 5, 0, 1, 8, 3, 8, 7, 8, 0, 9, 8, 6, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06443349684808113,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.150*(x[0]-18.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 4, 4, 9, 3, 7, 9, 3, 2, 4, 7, 8, 5, 9, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0655324349948217,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.078+(((_sig_(0.449*(x[0]-37.93))))|_div_|(((x[0])*(24.78))*(59.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 8, 1, 1, 3, 4, 5, 9, 3, 1, 0, 0, 2, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06676286638752185,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.022+(((_exp_((x[0]-38.11)|_div_|34.59)))|_div_|(((_exp_((x[0]-31.00)|_div_|22.54)))-((10.60)*(42.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 5, 6, 1, 5, 7, 7, 8, 7, 3, 2, 9, 8, 9, 2, 4, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06682967891780792,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-45.61)|_div_|57.78)))|_div_|((73.29)*(89.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 1, 9, 9, 7, 7, 3, 4, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07067781433200651,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.017+(((_sig_(0.295*(x[0]-19.97))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
