,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 6, 4, 1, 4, 8, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011423042521423031,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.464*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 3, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 4, 1, 0, 1, 7, 0, 6, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011481203893820199,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.410*(x[0]-17.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 3, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 4, 4, 0, 1, 7, 0, 6, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011505182238613411,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.440*(x[0]-17.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 1, 2, 1, 4, 8, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011524405504353344,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.412*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 1, 2, 1, 4, 8, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011524405504353344,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.412*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 1, 2, 1, 4, 8, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011524405504353344,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.412*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 1, 2, 1, 4, 8, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011524405504353344,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.412*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 1, 7, 1, 4, 8, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011529866978177693,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.417*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 2, 1, 7, 0, 9, 8, 1, 7, 5, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011548611472841405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.402*(x[0]-17.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 3, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 4, 0, 1, 7, 0, 6, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011571511104893541,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.440*(x[0]-17.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 1, 1, 3], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 7, 1, 7, 1, 1, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011590162563320783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.447*(x[0]-17.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 1, 1, 3], [3, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 7, 1, 7, 1, 6, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011602613799221402,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.447*(x[0]-17.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 2, 1, 7, 3, 2, 8, 1, 7, 5, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011609919467842358,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.402*(x[0]-17.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 4, 1, 7, 5, 0, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011610118993268822,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.444*(x[0]-17.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 5, 3, 1, 4, 8, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011617137913942147,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.353*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 2, 1, 1, 3, 5, 8, 5, 9, 4, 1, 8, 7, 9, 8, 2, 3, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",0.011617539065906842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.321*(x[0]-13.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 0, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 4, 9, 1, 4, 3, 3, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011619717597532116,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.649*(x[0]-14.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 1, 4, 1, 4, 8, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011624815292798449,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.614*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 2, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 6, 3, 2, 1, 6, 6, 7, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011637117532085023,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.632*(x[0]-16.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 6, 3, 8, 1, 6, 1, 7, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011637236637887866,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.638*(x[0]-16.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 0, 1, 1, 4, 2, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011641874175628975,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.501*(x[0]-14.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 5, 1, 7, 8, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011660886885006555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.375*(x[0]-17.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 5, 1, 7, 8, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011662141044507314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.355*(x[0]-17.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 2, 1, 1, 4, 2, 8, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011669449535893812,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.521*(x[0]-14.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 3, 5, 1, 7, 8, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011672517650631441,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.335*(x[0]-17.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 0, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 7, 3, 4, 1, 4, 8, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011674790769036162,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.734*(x[0]-14.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 0, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 7, 3, 4, 1, 4, 8, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011674790769036162,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.734*(x[0]-14.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 0, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 7, 3, 4, 1, 4, 8, 5, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011676561222781547,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.734*(x[0]-14.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 4, 4, 1, 4, 5, 0, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011685776335148786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.444*(x[0]-14.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 4, 4, 1, 4, 5, 0, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011685776335148786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.444*(x[0]-14.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 6, 4, 5, 1, 3, 8, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011687088606805895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.645*(x[0]-13.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 6, 5, 5, 1, 3, 8, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011699661057321155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.655*(x[0]-13.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 3, 8, 1, 4, 3, 9, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011702388254010323,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.438*(x[0]-14.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 2, 9, 1, 3, 5, 8, 5, 9, 4, 1, 8, 7, 9, 8, 2, 3, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",0.011714135388693002,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+(((_sig_(0.329*(x[0]-13.58))))|_div_|(((_exp_((x[0]-59.41)|_div_|87.98)))*(23.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 5, 1, 1, 4, 9, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011718720954853577,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.551*(x[0]-14.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0], [0, 0], [0, 3, 0, 6, 3, 2, 1, 6, 8, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011723128656177872,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.632*(x[0]-16.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 2, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 6, 3, 2, 1, 6, 8, 7, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01172878957704554,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.632*(x[0]-16.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 7, 6, 1, 6, 8, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011753153646737968,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.576*(x[0]-16.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 2, 1, 1, 1, 0, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 4, 2, 1, 4, 0, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01175943652921999,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.342*(x[0]-14.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 4, 1, 1, 4, 0, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011761415613573281,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.341*(x[0]-14.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 8, 1, 5, 9, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011771769459608079,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.358*(x[0]-15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
