,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 7, 1, 9, 7, 8, 9, 1, 1, 6, 7, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003589059559016281,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.247*(x[0]-19.78))))|_div_|((x[0])*((_exp_((x[0]-91.16)|_div_|75.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 6, 1, 9, 7, 2, 9, 3, 1, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036079291122266123,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.256*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-93.12)|_div_|86.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 9, 9, 4, 9, 0, 9, 9, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036141397370575232,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.276*(x[0]-19.94))))|_div_|((x[0])*((_exp_((x[0]-90.99)|_div_|81.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 9, 9, 1, 9, 0, 1, 8, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036141793085717063,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.276*(x[0]-19.91))))|_div_|((x[0])*((_exp_((x[0]-90.18)|_div_|81.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 9, 3, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036234484779853224,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.275*(x[0]-19.93))))|_div_|((x[0])*((_exp_((x[0]-91.49)|_div_|84.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 0, 1, 9, 8, 2, 9, 2, 7, 6, 8, 6, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036405546480665517,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.280*(x[0]-19.82))))|_div_|((x[0])*((_exp_((x[0]-92.76)|_div_|86.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 1, 1, 9, 7, 8, 9, 6, 3, 5, 8, 8, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036430158066237768,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.281*(x[0]-19.78))))|_div_|((x[0])*((_exp_((x[0]-96.35)|_div_|88.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 9, 4, 9, 4, 9, 9, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036446381864033814,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.275*(x[0]-19.94))))|_div_|((x[0])*((_exp_((x[0]-94.99)|_div_|86.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 3, 2, 0, 6, 9, 8, 8, 1, 5, 8, 1, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003647362123179846,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.273*(x[0]-20.69))))|_div_|((x[0])*((_exp_((x[0]-88.15)|_div_|81.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 1, 1, 9, 7, 0, 9, 6, 3, 4, 8, 4, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003757863484903888,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.281*(x[0]-19.70))))|_div_|((x[0])*((_exp_((x[0]-96.34)|_div_|84.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 7, 0, 1, 9, 8, 5, 9, 4, 6, 0, 7, 5, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004397113790458689,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.012+(((_sig_(0.270*(x[0]-19.85))))|_div_|((x[0])*((_exp_((x[0]-94.60)|_div_|75.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 6, 1, 8, 9, 8, 9, 1, 1, 0, 8, 1, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004443109459461475,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.296*(x[0]-18.98))))|_div_|((x[0])*((_exp_((x[0]-91.10)|_div_|81.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 2, 1, 1, 9, 5, 8, 8, 5, 8, 5, 8, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0045209477285551684,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.321*(x[0]-19.58))))|_div_|((x[0])*((_exp_((x[0]-85.85)|_div_|86.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 3, 2, 6, 6, 1, 8, 8, 9, 1, 5, 8, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005323989918956503,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.273*(x[0]-26.61))))|_div_|((x[0])*((_exp_((x[0]-88.91)|_div_|58.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 6, 1, 9, 9, 8, 9, 7, 6, 3, 8, 6, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005480904327757432,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.276*(x[0]-19.98))))|_div_|((x[0])*((_exp_((x[0]-97.63)|_div_|86.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 5, 9, 1, 8, 0, 3, 7, 7, 7, 1, 6, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005812326835099642,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.259*(x[0]-18.03))))|_div_|((x[0])*((_exp_((x[0]-77.71)|_div_|66.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 6, 1, 9, 9, 8, 9, 7, 1, 8, 8, 1, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006061462938874332,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.276*(x[0]-19.98))))|_div_|((x[0])*((_exp_((x[0]-97.18)|_div_|81.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 8, 1, 9, 9, 3, 7, 6, 4, 9, 9, 4, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006283330720172961,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.268*(x[0]-19.93))))|_div_|((x[0])*((_exp_((x[0]-76.49)|_div_|94.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 4, 7, 1, 1, 7, 8, 6, 1, 1, 1, 7, 5, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006854260402257115,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+(((_sig_(0.247*(x[0]-11.78))))|_div_|((61.11)*((_exp_((x[0]-75.06)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 0, 1, 1, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 6, 8, 1, 9, 5, 0, 9, 8, 4, 1, 6, 3, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0075060230425533425,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+((((_sig_(0.268*(x[0]-19.50))))|_div_|((_exp_((x[0]-98.41)|_div_|63.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 2, 1, 1, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 6, 3, 1, 7, 8, 4, 7, 4, 4, 9, 8, 9, 0, 3, 4, 1, 0, 7, 0, 1, 2, 4, 3, 6, 9, 0]]",0.007585947559017141,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+(((_sig_(0.263*(x[0]-17.84))))|_div_|((74.49)*((_exp_((x[0]-89.03)|_div_|41.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1, 0, 0, 1, 1, 0, 2, 2], [3, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 7, 5, 1, 9, 9, 4, 9, 4, 9, 1, 8, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007775268446672705,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.275*(x[0]-19.94))))|_div_|((x[0])*((_exp_((x[0]-94.91)|_div_|86.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 6, 8, 1, 9, 8, 5, 9, 4, 6, 0, 7, 5, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007957287522100018,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.012+(((_sig_(0.468*(x[0]-19.85))))|_div_|((x[0])*((_exp_((x[0]-94.60)|_div_|75.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 5, 6, 1, 9, 9, 8, 9, 4, 1, 7, 8, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00827455620909045,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.656*(x[0]-19.98))))|_div_|(((_exp_((x[0]-94.17)|_div_|81.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 7, 6, 1, 2, 9, 7, 9, 0, 7, 9, 8, 7, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008784368346710213,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.976*(x[0]-12.97))))|_div_|((90.79)*((_exp_((x[0]-87.00)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 5, 6, 1, 0, 7, 5, 9, 2, 6, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00885755283790112,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+(((_sig_(0.356*(x[0]-10.75))))|_div_|((92.62)*((_exp_((x[0]-86.70)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 2, 7, 1, 9, 5, 5, 9, 5, 7, 5, 6, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009398467641991006,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.327*(x[0]-19.55))))|_div_|((x[0])*((_exp_((x[0]-95.75)|_div_|66.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 3, 1, 6, 8, 6, 3, 1, 5, 8, 9, 8, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.010189015994250775,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.473*(x[0]-16.86))))|_div_|((x[0])*((_exp_((x[0]-31.58)|_div_|98.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 9, 6, 1, 8, 9, 8, 9, 5, 1, 1, 8, 1, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01105067763840633,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.796*(x[0]-18.98))))|_div_|((x[0])*((_exp_((x[0]-95.11)|_div_|81.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 9, 1, 6, 2, 4, 1, 1, 3, 2, 9, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011465339559953098,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.479*(x[0]-16.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 9, 1, 6, 2, 4, 1, 1, 3, 2, 9, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011465339559953098,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.479*(x[0]-16.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 4, 9, 1, 4, 5, 9, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011498379784209147,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.349*(x[0]-14.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 4, 9, 1, 4, 5, 8, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011498519770650648,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.349*(x[0]-14.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 4, 6, 1, 4, 7, 9, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01150166866590199,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.346*(x[0]-14.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 0, 1, 6, 8, 6, 1, 1, 3, 2, 9, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01152510021187054,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.470*(x[0]-16.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 9, 0, 1, 6, 7, 0, 9, 6, 5, 4, 8, 2, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011575461626424179,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.490*(x[0]-16.70))))|_div_|((x[0])*((_exp_((x[0]-96.54)|_div_|82.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
