,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
40,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 8, 9, 8, 5, 1, 2, 8, 4, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005134864110595319,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.340*(x[0]-19.89))))|_div_|((x[0])*((_exp_((x[0]-85.12)|_div_|84.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 8, 9, 8, 5, 1, 4, 8, 4, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005149043263355212,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.340*(x[0]-19.89))))|_div_|((x[0])*((_exp_((x[0]-85.14)|_div_|84.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 5, 9, 1, 5, 7, 2, 8, 7, 3, 2, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00523858819312261,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.459*(x[0]-15.72))))|_div_|((87.32)*((_exp_((x[0]-98.02)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 1, 1, 1, 9, 7, 6, 8, 2, 4, 9, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005239892503901112,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.411*(x[0]-19.76))))|_div_|((x[0])*((_exp_((x[0]-82.49)|_div_|81.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 1, 1, 9, 7, 2, 8, 2, 4, 0, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005352350221277025,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.411*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-82.40)|_div_|81.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 0, 0, 1, 9, 7, 4, 8, 1, 9, 4, 8, 1, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005387614040789126,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.400*(x[0]-19.74))))|_div_|((x[0])*((_exp_((x[0]-81.94)|_div_|81.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 4, 1, 9, 5, 1, 7, 2, 8, 1, 8, 2, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00540322248989156,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.354*(x[0]-19.51))))|_div_|((x[0])*((_exp_((x[0]-72.81)|_div_|82.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 4, 0, 1, 9, 4, 7, 9, 6, 1, 2, 8, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005413377596249109,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.340*(x[0]-19.47))))|_div_|(x[0]))|_div_|((_exp_((x[0]-96.12)|_div_|86.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 3, 9, 8, 5, 1, 2, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005418165860303313,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.340*(x[0]-19.39))))|_div_|((x[0])*((_exp_((x[0]-85.12)|_div_|84.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 4, 1, 9, 6, 1, 8, 3, 8, 1, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005418320704112845,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.414*(x[0]-19.61))))|_div_|((x[0])*((_exp_((x[0]-83.81)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 6, 5, 1, 7, 8, 2, 3, 2, 6, 0, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0054313971555217085,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.024+(((_sig_(0.565*(x[0]-17.82))))|_div_|((_exp_((_exp_((_exp_((x[0]-32.60)|_div_|82.05)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 1, 9, 0, 2, 7, 8, 8, 6, 8, 9, 2, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006906033069049375,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.295*(x[0]-19.02))))|_div_|((x[0])*((_exp_((x[0]-78.86)|_div_|89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 8, 1, 5, 8, 7, 9, 0, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015350428553378882,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+((((_sig_(0.238*(x[0]-15.87))))|_div_|(x[0]))|_div_|((_exp_((x[0]-90.91)|_div_|74.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 3, 1, 1, 2], [3, 2, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 5, 8, 1, 9, 3, 8, 1, 2, 8, 7, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018883278634798002,"[1, 6, 2, 3, 1, 2, 3, 17]",8,0.023+((((_sig_(0.358*(x[0]-19.38))))|_div_|(x[0]))*((_exp_((_sig_(0.128*(x[0]-78.98))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 3, 8, 3, 2, 5, 4, 9, 4, 1, 7, 8, 9, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026392139734538456,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.838*(x[0]-32.54))))|_div_|((94.17)*((_exp_((x[0]-89.18)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 8, 0, 0, 9, 0, 2, 1, 8, 2, 8, 6, 9, 1, 0, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028900337532814336,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.580*(x[0]-09.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 8, 1, 2, 9, 7, 9, 3, 1, 9, 2, 8, 6, 0, 2, 7, 8, 0, 6, 9, 4, 2, 1, 3, 6, 9, 0]]",0.03008567450316471,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.056+(((_exp_((x[0]-88.12)|_div_|97.93)))|_div_|(((19.28)*(60.27))-(80.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 9, 9, 1, 5, 0, 2, 8, 7, 0, 4, 9, 1, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.033946515512432295,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+((((_sig_(0.499*(x[0]-15.02))))|_div_|(x[0]))*((_exp_((x[0]-87.04)|_div_|91.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1, 1, 3, 3], [3, 2, 2], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 7, 1, 5, 0, 4, 2, 8, 3, 4, 7, 0, 6, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03734096127763181,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.055+(((_sig_(0.271*(x[0]-50.42))))|_div_|((x[0])*((_exp_((_sig_(0.834*(x[0]-70.66)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 0, 2, 1, 2, 2, 3], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 2, 9, 8, 1, 9, 9, 3, 7, 1, 7, 5, 8, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03759012596688949,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.064+((((29.81)|_div_|((_exp_(99.37))))*(17.58))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 1, 2, 1, 7, 7, 7, 7, 6, 6, 6, 7, 1, 6, 7, 4, 1, 1, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.049743364374675636,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.112*(x[0]-17.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 6, 3, 6, 7, 8, 0, 5, 9, 8, 5, 6, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05026885036168179,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.306*(x[0]-36.78))))|_div_|((x[0])*((_exp_((x[0]-05.98)|_div_|56.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 1, 0, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 0, 1, 6, 5, 7, 5, 4, 1, 9, 3, 8, 4, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.054235427458436535,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.201*(x[0]-65.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 1, 4, 1, 6, 6, 1, 9, 3, 9, 1, 8, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05488840890502712,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-21.41)|_div_|66.19)))|_div_|((x[0])*((39.18)*(61.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 2, 5, 5, 5, 7, 3, 9, 4, 1, 3, 3, 6, 9, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05764397813362791,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.071+(((_sig_(0.525*(x[0]-55.73))))|_div_|((((_exp_((x[0]-94.13)|_div_|36.99)))+(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 4, 0, 1, 9, 0, 9, 1, 5, 1, 2, 8, 4, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05766852135100745,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.022+(((_sig_(0.340*(x[0]-19.09))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 0, 1, 9, 4, 2, 8, 2, 7, 1, 6, 6, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.058862863568197206,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.240*(x[0]-19.42))))|_div_|((x[0])*(82.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 3, 2, 3, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 5, 5, 7, 1, 5, 6, 1, 7, 7, 0, 9, 9, 8, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06215415591426226,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.003+(((x[0])|_div_|(55.71))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1], [1, 3, 0, 2], [0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 8, 1, 9, 3, 0, 8, 2, 1, 5, 8, 2, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06376125611803907,"[1, 11, 4, 3, 4, 2, 1, 11]",10,0.021+(((_exp_((x[0])-(((x[0])|_div_|(x[0]))+((_exp_(x[0])))))))*((_exp_((x[0]-39.81)|_div_|93.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 5, 8, 8, 9, 7, 8, 9, 2, 9, 7, 8, 9, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06649374651500158,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.076+((((_sig_(0.058*(x[0]-89.78))))|_div_|(x[0]))*((_exp_((x[0]-92.97)|_div_|89.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 0, 2, 2], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 8, 1, 0, 4, 7, 2, 8, 6, 3, 9, 9, 9, 0, 2, 0, 1, 4, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07562915173246149,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.016+((((_exp_((x[0]-48.10)|_div_|47.28)))|_div_|(63.99))|_div_|((90.20)*(14.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1, 0, 2, 0, 1, 0, 2, 3], [3, 3, 2, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 9, 5, 1, 5, 5, 0, 4, 8, 7, 5, 5, 7, 6, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07726674541126181,"[1, 12, 5, 3, 2, 5, 2, 26]",11,0.027+(((_sig_(0.295*(x[0]-15.50))))|_div_|((x[0])|_div_|((_exp_((48.75)*(((_exp_((x[0]-57.61)|_div_|47.54)))|_div_|((04.21)*(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 1, 4, 1, 3, 7, 9, 8, 1, 2, 2, 8, 5, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08030110034702007,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.020+(((_sig_(0.414*(x[0]-13.79))))|_div_|((((_exp_((x[0]-81.22)|_div_|85.00)))-(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 3, 0, 8, 9, 8, 7, 7, 4, 1, 6, 4, 4, 9, 1, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09315820912465773,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.087+((((_sig_(0.308*(x[0]-98.77))))|_div_|(x[0]))|_div_|((_exp_((x[0]-41.64)|_div_|49.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 1, 8, 9, 5, 4, 4, 6, 0, 9, 2, 8, 6, 3, 5, 4, 9, 0, 6, 0, 7, 2, 2, 3, 6, 9, 0]]",0.09498344781293748,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.010+(((x[0])|_div_|(x[0]))|_div_|((_exp_(21.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 3, 0, 1, 3], [3, 3, 1, 2, 3, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 4, 0, 1, 7, 4, 0, 7, 8, 8, 2, 7, 6, 7, 5, 4, 1, 9, 6, 0, 4, 2, 2, 2, 6, 9, 0, 6]]",0.09498344889963868,"[1, 15, 6, 4, 2, 7, 1, 31]",11,0.010+((((_exp_((x[0]-94.01)|_div_|74.07)))|_div_|((((_exp_(88.27)))|_div_|((_exp_((67.54)-(19.60)))))*(x[0])))|_div_|(((_exp_((x[0]-42.22)|_div_|69.06)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 1, 2, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 9, 4, 5, 2, 9, 3, 7, 1, 3, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10589601857719715,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.594*(x[0]-52.93))))|_div_|(71.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 1, 1, 2, 2], [0, 3, 2], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 5, 6, 7, 9, 3, 1, 5, 4, 3, 7, 8, 3, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11420936283403105,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.001+((((_sig_(0.756*(x[0]-79.31))))+((_exp_((_exp_((x[0]-54.37)|_div_|83.88))))))|_div_|(41.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 3, 1, 1, 2], [3, 3, 2], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 2, 0, 1, 9, 4, 0, 9, 3, 1, 2, 8, 6, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12136717508794785,"[1, 6, 2, 3, 1, 4, 1, 19]",8,0.021+((((_exp_((x[0]-62.01)|_div_|94.09)))|_div_|(x[0]))|_div_|((_exp_((_exp_((x[0]-31.28)|_div_|67.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2, 3, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 6, 6, 0, 7, 6, 1, 8, 8, 5, 1, 4, 8, 4, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12314395133630937,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.092+(((_sig_(0.660*(x[0]-76.18))))|_div_|(85.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 3, 6, 9, 3, 5, 0, 2, 8, 8, 0, 8, 9, 8, 0, 2, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.16371899829035183,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.099+(((_sig_(0.369*(x[0]-35.02))))|_div_|((88.08)|_div_|((_exp_((x[0]-98.02)|_div_|61.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 6, 2, 0, 9, 0, 5, 7, 1, 4, 5, 4, 1, 9, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.19087514167464298,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-86.20)|_div_|90.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 0, 6, 6, 6, 8, 3, 8, 5, 0, 1, 1, 9, 3, 3, 8, 3, 1, 7, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.20039669350998726,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.106+(((_sig_(0.066*(x[0]-68.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 1, 2, 0, 1, 2, 1, 1, 2], [3, 2, 2, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 2, 8, 0, 3, 4, 0, 4, 5, 2, 0, 8, 3, 1, 4, 9, 4, 2, 0, 4, 0, 2, 2, 1, 3, 6, 9, 0]]",0.26133114488993303,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.121+((x[0])|_div_|((_exp_(28.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 4, 1, 4, 5, 9, 7, 2, 8, 2, 4, 0, 7, 1, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.32163704020651596,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.124+(((_sig_(0.414*(x[0]-59.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 0, 2, 2], [3, 3, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 8, 1, 9, 7, 3, 6, 1, 4, 8, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3272628498823108,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.021+(((_sig_(0.308*(x[0]-19.73))))|_div_|((_exp_((_exp_((61.48)|_div_|(85.22))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 1, 0, 2, 3, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 7, 9, 9, 9, 2, 8, 8, 5, 1, 0, 2, 9, 7, 9, 4, 3, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3428736792098167,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.279*(x[0]-99.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
