,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 8, 1, 9, 3, 8, 9, 2, 1, 7, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004732191813740436,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.358*(x[0]-19.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.17)|_div_|89.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 4, 1, 9, 6, 1, 8, 2, 8, 1, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004824837074638863,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.354*(x[0]-19.61))))|_div_|((x[0])*((_exp_((x[0]-82.81)|_div_|82.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 1, 9, 0, 2, 7, 8, 8, 5, 6, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0048461667106896224,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.295*(x[0]-19.02))))|_div_|((x[0])*((_exp_((x[0]-78.85)|_div_|69.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 8, 2, 1, 9, 9, 9, 7, 3, 4, 5, 4, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004850654156853963,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+((((_sig_(0.282*(x[0]-19.99))))|_div_|(x[0]))|_div_|((_exp_((x[0]-73.45)|_div_|49.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 8, 1, 9, 9, 3, 7, 1, 6, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004962456174796386,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+((((_sig_(0.298*(x[0]-19.93))))|_div_|(x[0]))|_div_|((_exp_((x[0]-71.65)|_div_|49.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 2, 1, 9, 9, 7, 7, 3, 4, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004980228328088764,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.292*(x[0]-19.97))))|_div_|((x[0])*((_exp_((x[0]-73.45)|_div_|49.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 1, 0, 1, 9, 4, 7, 9, 6, 1, 2, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004999730849357382,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.310*(x[0]-19.47))))|_div_|(x[0]))|_div_|((_exp_((x[0]-96.12)|_div_|86.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 7, 9, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0050398050485913025,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.340*(x[0]-19.79))))|_div_|((x[0])*((_exp_((x[0]-81.72)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 8, 1, 9, 1, 5, 9, 2, 1, 2, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005071704661822592,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.378*(x[0]-19.15))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.12)|_div_|89.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 8, 9, 8, 5, 1, 2, 8, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005134244986435053,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.340*(x[0]-19.89))))|_div_|((x[0])*((_exp_((x[0]-85.12)|_div_|84.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 5, 9, 1, 5, 7, 2, 8, 7, 3, 2, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00523858819312261,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.459*(x[0]-15.72))))|_div_|((87.32)*((_exp_((x[0]-98.02)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 1, 1, 9, 7, 2, 8, 2, 4, 0, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005352350221277025,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.411*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-82.40)|_div_|81.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 4, 0, 1, 9, 4, 7, 9, 6, 1, 2, 8, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005413377596249109,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.340*(x[0]-19.47))))|_div_|(x[0]))|_div_|((_exp_((x[0]-96.12)|_div_|86.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 3, 9, 8, 5, 1, 2, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005418165860303313,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.340*(x[0]-19.39))))|_div_|((x[0])*((_exp_((x[0]-85.12)|_div_|84.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 4, 1, 9, 6, 1, 8, 3, 8, 1, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005418320704112845,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.414*(x[0]-19.61))))|_div_|((x[0])*((_exp_((x[0]-83.81)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 6, 5, 1, 7, 8, 2, 3, 2, 6, 0, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0054313971555217085,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.024+(((_sig_(0.565*(x[0]-17.82))))|_div_|((_exp_((_exp_((_exp_((x[0]-32.60)|_div_|82.05)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 1, 1, 9, 4, 2, 8, 2, 4, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005438927913259179,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.411*(x[0]-19.42))))|_div_|((x[0])*((_exp_((x[0]-82.40)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 1, 1, 9, 4, 2, 8, 2, 0, 0, 8, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005441317641006161,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.411*(x[0]-19.42))))|_div_|((x[0])*((_exp_((x[0]-82.00)|_div_|86.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 0, 1, 9, 7, 5, 8, 7, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005511697667443371,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.440*(x[0]-19.75))))|_div_|((x[0])*((_exp_((x[0]-87.72)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 1, 9, 2, 2, 7, 5, 0, 6, 6, 9, 2, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0055137288771016715,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.295*(x[0]-19.22))))|_div_|((x[0])*((_exp_((x[0]-75.06)|_div_|69.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 2, 9, 1, 3, 7, 4, 9, 5, 3, 2, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005536359611555516,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.429*(x[0]-13.74))))|_div_|((95.32)*((_exp_((x[0]-98.02)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 0, 1, 9, 9, 2, 9, 2, 7, 0, 8, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0055673716270005814,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.440*(x[0]-19.92))))|_div_|((x[0])*((_exp_((x[0]-92.70)|_div_|86.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 2, 1, 8, 9, 2, 8, 1, 6, 7, 9, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005578867839407171,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.402*(x[0]-18.92))))|_div_|((x[0])*((_exp_((x[0]-81.67)|_div_|92.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 0, 1, 9, 7, 2, 8, 2, 7, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005608901354065193,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.440*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-82.70)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 1, 2, 1, 8, 7, 2, 8, 1, 7, 7, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0056329112343901245,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.412*(x[0]-18.72))))|_div_|((x[0])*((_exp_((x[0]-81.77)|_div_|82.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 0, 1, 9, 5, 2, 9, 2, 7, 0, 8, 9, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005656936651315529,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.440*(x[0]-19.52))))|_div_|((x[0])*((_exp_((x[0]-92.70)|_div_|89.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 1, 2, 1, 8, 7, 2, 8, 1, 7, 7, 8, 7, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005657721079055526,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.412*(x[0]-18.72))))|_div_|((x[0])*((_exp_((x[0]-81.77)|_div_|87.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 0, 1, 9, 7, 2, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005665311656712216,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.440*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-81.72)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 0, 1, 9, 7, 2, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005665311656712216,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.440*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-81.72)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 5, 7, 1, 5, 0, 2, 8, 7, 7, 2, 9, 8, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005700216466387116,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.015+(((_sig_(0.457*(x[0]-15.02))))|_div_|((87.72)*((_exp_((x[0]-98.11)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 0, 0, 1, 9, 7, 2, 8, 1, 9, 2, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005710531858560191,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.400*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-81.92)|_div_|96.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 0, 0, 1, 9, 7, 2, 8, 1, 9, 2, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005710531858560191,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.400*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-81.92)|_div_|96.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 0, 0, 1, 9, 7, 2, 8, 1, 9, 2, 9, 6, 9, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0057120386246444915,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.400*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-81.92)|_div_|96.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 2, 2, 1, 8, 7, 8, 8, 2, 8, 3, 8, 1, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005738699291570644,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.422*(x[0]-18.78))))|_div_|(x[0]))|_div_|((_exp_((x[0]-82.83)|_div_|81.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 0, 1, 7, 4, 2, 8, 1, 3, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005756407477027135,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.350*(x[0]-17.42))))|_div_|((x[0])*((_exp_((x[0]-81.30)|_div_|82.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 2, 2, 1, 9, 4, 6, 3, 7, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005768603099240675,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.024+(((_sig_(0.422*(x[0]-19.46))))|_div_|((_exp_((_exp_((_exp_((x[0]-37.00)|_div_|82.08)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
