,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 3, 1, 9, 8, 3, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004100202904725812,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.283*(x[0]-19.83))))|_div_|((x[0])*((_exp_((x[0]-92.46)|_div_|76.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 9, 7, 3, 9, 6, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004128069747533549,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.305*(x[0]-19.73))))|_div_|(x[0]))|_div_|((_exp_((x[0]-96.62)|_div_|86.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 4, 3, 9, 2, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004141791888743681,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.310*(x[0]-19.43))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.12)|_div_|86.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 5, 1, 9, 6, 3, 9, 1, 4, 2, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004143931073572747,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.305*(x[0]-19.63))))|_div_|(x[0]))|_div_|((_exp_((x[0]-91.42)|_div_|85.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 7, 2, 1, 9, 4, 9, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004145529909240741,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.022+(((_sig_(0.472*(x[0]-19.49))))|_div_|((_exp_((_exp_((_exp_((x[0]-32.00)|_div_|82.08)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 4, 6, 9, 3, 1, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004169443789400224,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.310*(x[0]-19.46))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.18)|_div_|86.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 3, 1, 9, 8, 7, 9, 2, 1, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014616452618462606,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.020+(((_sig_(0.283*(x[0]-19.87))))|_div_|((((_exp_((x[0]-92.13)|_div_|76.61)))*(41.06))+(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 1, 0, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 0, 1, 2, 9, 9, 9, 9, 4, 2, 9, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015679523712168644,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.270*(x[0]-12.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 7, 1, 1, 9, 7, 4, 9, 2, 8, 7, 7, 6, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017150910557800787,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.371*(x[0]-19.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 0, 0, 3, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 7, 8, 1, 9, 7, 9, 9, 2, 4, 2, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018246437154680117,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.878*(x[0]-19.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 8, 6, 1, 9, 7, 8, 8, 6, 1, 0, 1, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.023820170047414574,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.042+(((_sig_(0.486*(x[0]-19.78))))|_div_|((x[0])+(86.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 3, 8, 1, 9, 4, 7, 4, 0, 9, 1, 5, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.024048106164832213,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.538*(x[0]-19.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 2], [3, 2, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 2, 3, 1, 9, 6, 3, 9, 4, 9, 9, 8, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027008257562390246,"[1, 9, 4, 2, 2, 3, 3, 21]",8,0.026+(((_sig_(0.223*(x[0]-19.63))))|_div_|((((_sig_(0.949*(x[0]-98.68))))*((x[0])*(x[0])))+(54.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 0, 5, 1, 9, 7, 3, 3, 6, 6, 1, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03262603454247259,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.037+((((_sig_(0.105*(x[0]-19.73))))|_div_|(x[0]))|_div_|(36.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 3, 3, 2, 1], [3, 0, 2, 2, 1, 2, 3], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 9, 8, 1, 3, 7, 4, 9, 1, 2, 3, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.033909959059557515,"[1, 15, 7, 1, 5, 3, 2, 18]",11,0.061+((x[0])|_div_|((x[0])+(((x[0])*((((09.81)*(x[0]))-(x[0]))*(37.49)))|_div_|((_sig_(0.123*(x[0]-86.80))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 2, 1, 3, 1, 0, 3, 2], [3, 0, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 2, 6, 1, 2, 8, 7, 0, 4, 5, 4, 6, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.035727160679255486,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.034+(((_exp_((x[0]-22.61)|_div_|28.70)))|_div_|(((45.46)+((_exp_((x[0]-66.14)|_div_|10.60))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 3, 6, 1, 9, 9, 8, 9, 5, 1, 0, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0363396535914648,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.021+((x[0])|_div_|((x[0])*(73.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 1, 1, 2, 2], [3, 3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 8, 5, 1, 4, 9, 8, 2, 5, 0, 4, 9, 5, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.049350067458230326,"[1, 6, 2, 3, 0, 4, 2, 22]",7,0.071+((((_sig_(0.285*(x[0]-14.98))))|_div_|((_exp_((x[0]-25.04)|_div_|95.71))))|_div_|((_exp_(41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 9, 5, 4, 9, 3, 7, 8, 5, 4, 9, 8, 6, 8, 3, 9, 1, 0, 6, 0, 4, 2, 6, 3, 6, 9, 0]]",0.05048474799081822,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+(((_sig_(0.895*(x[0]-49.37))))|_div_|((85.49)*((_exp_((x[0]-86.83)|_div_|91.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 3, 1, 0, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 0, 5, 7, 9, 7, 0, 0, 1, 4, 2, 3, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05103034303903422,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.026+((((_sig_(0.305*(x[0]-79.70))))|_div_|(x[0]))*((_sig_(0.014*(x[0]-23.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 0, 0, 2, 1, 2, 0, 2, 0, 3, 1, 1], [3, 2, 2, 0, 1, 3], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 1, 2, 0, 1, 5, 2, 3, 4, 0, 7, 8, 2, 7, 8, 4, 1, 1, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",0.052741743189798775,"[1, 15, 6, 4, 2, 6, 2, 30]",12,0.025+(((_sig_(0.412*(x[0]-01.52))))|_div_|((x[0])*(((34.07)*((_exp_(82.78))))+((41.17)-((x[0])|_div_|((_exp_((_exp_((x[0]-04.21)|_div_|36.90)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 9, 5, 8, 9, 7, 3, 8, 9, 2, 2, 2, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.054095296440201036,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-39.58)|_div_|97.38)))|_div_|(92.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 1, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 4, 4, 9, 8, 0, 4, 2, 4, 2, 8, 1, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05792399794751139,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.304*(x[0]-49.80))))|_div_|((x[0])-((_exp_((x[0]-42.42)|_div_|81.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 0, 0, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 7, 5, 2, 9, 0, 1, 6, 1, 4, 5, 8, 6, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05818910090693275,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.022+((47.52)|_div_|(((90.16)*(14.58))*(62.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2, 0, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 5, 4, 9, 8, 9, 1, 7, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.061242090357123885,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.295*(x[0]-54.98))))|_div_|(((_exp_((x[0]-91.72)|_div_|86.82)))+(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 1, 0, 3, 3], [3, 2, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 2, 9, 7, 8, 9, 3, 0, 8, 9, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202768472842742,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.021+(((_sig_(0.310*(x[0]-29.78))))|_div_|(((_exp_((x[0]-93.08)|_div_|96.82)))*((_exp_((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 2, 1, 1, 1, 2, 1, 3, 3], [3, 2, 1, 2, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 5, 1, 6, 6, 3, 3, 6, 2, 2, 5, 7, 0, 2, 9, 9, 0, 4, 7, 1, 2, 1, 3, 6, 9, 0, 7, 0, 9, 0, 7]]",0.06343229267615784,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.020+(((_sig_(0.305*(x[0]-16.63))))|_div_|((36.22)*(57.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 3, 1, 1, 1, 3, 7, 1, 0, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06634222802318387,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.018+((((_exp_((x[0]-73.11)|_div_|13.71)))|_div_|(x[0]))|_div_|((_exp_((x[0]-09.17)|_div_|46.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 7, 5, 1, 9, 9, 9, 9, 9, 0, 2, 7, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07385266311642393,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.027+(((_sig_(0.075*(x[0]-19.99))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 3, 8, 8, 6, 8, 3, 9, 0, 9, 1, 2, 1, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07799854609848544,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.015+((((_sig_(0.238*(x[0]-86.83))))|_div_|(x[0]))|_div_|((_exp_((x[0]-90.91)|_div_|21.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2, 1, 0, 3, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 1, 2, 1, 1, 1, 5, 9, 1, 4, 9, 8, 1, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08672899899634573,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-91.21)|_div_|11.59)))|_div_|((_exp_((x[0]-14.98)|_div_|15.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [1, 1, 0, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 6, 5, 4, 8, 4, 4, 3, 2, 7, 7, 0, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10956455037541234,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.091+(((_exp_((x[0]-36.54)|_div_|84.43)))|_div_|((27.70)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 0, 9, 0, 6, 7, 3, 6, 8, 6, 9, 2, 5, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11265491323244478,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.309*(x[0]-06.73))))|_div_|(68.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 3, 0, 3], [3, 2, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 3, 1, 9, 6, 4, 0, 5, 4, 5, 3, 6, 5, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1231795219276054,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-73.19)|_div_|64.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1], [3, 1, 2, 3, 2], [3, 0, 0, 0, 1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 0, 7, 1, 9, 2, 4, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 2, 3, 6, 3, 0, 9, 6, 1, 8]]",0.1369417051377364,"[1, 14, 5, 7, 2, 6, 3, 33]",16,0.000+(((_sig_(0.307*(x[0]-19.24))))|_div_|(((x[0])-((x[0])*(((_exp_((_exp_((_exp_((_exp_((x[0]-91.42)|_div_|81.70)))))))))|_div_|((_exp_((x[0]-41.06)|_div_|04.22))))))*((_sig_(0.363*(x[0]-09.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 1, 5, 0, 0, 5, 7, 1, 0, 5, 3, 3, 4, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1393253022125765,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.215*(x[0]-00.57))))|_div_|(10.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 1, 0, 3, 3], [3, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 2, 5, 5, 9, 7, 1, 2, 3, 1, 5, 5, 5, 9, 2, 9, 4, 1, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.14295549474054148,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.097+(((_sig_(0.255*(x[0]-97.12))))|_div_|((_exp_((_exp_((x[0]-31.55)|_div_|59.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 5, 8, 5, 1, 9, 6, 4, 9, 1, 8, 3, 8, 5, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1488843270802656,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.092+((((_sig_(0.585*(x[0]-19.64))))|_div_|(x[0]))*((_exp_((x[0]-91.83)|_div_|85.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 0, 0, 3, 0, 3, 0, 1, 1, 2], [3, 2, 0, 0, 3], [3, 1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 9, 8, 0, 1, 9, 9, 6, 3, 5, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.16783926079193467,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.980*(x[0]-19.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 0, 3, 3, 1, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 4, 2, 3, 2, 2, 1, 3, 2, 1, 9, 2, 7, 6, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2124170486091795,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.113+(((_sig_(0.423*(x[0]-22.13))))|_div_|((21.92)*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 2, 3, 2, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 9, 5, 1, 9, 2, 3, 9, 1, 4, 2, 8, 5, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.21935653822796736,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.022+(((39.51)|_div_|(x[0]))|_div_|(92.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 3, 1, 0, 3], [3, 2, 2, 3, 0, 1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 1, 9, 4, 9, 9, 2, 7, 6, 8, 3, 3, 1, 5, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.27783640417484307,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.022+((((_exp_((x[0]-28.01)|_div_|94.99)))|_div_|(x[0]))*((_exp_((x[0]-27.68)|_div_|33.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 2, 4, 7, 5, 1, 9, 6, 2, 1, 0, 4, 9, 5, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.31171845937115966,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.121+(((_sig_(0.247*(x[0]-51.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 4, 4, 0, 4, 6, 5, 7, 9, 7, 2, 4, 6, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3196691251142159,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((_exp_((x[0]-24.40)|_div_|46.57)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 3, 3, 1, 2, 2], [1, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 9, 0, 5, 1, 9, 7, 3, 9, 1, 4, 6, 9, 5, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.35314085796459427,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.134+(((x[0])-(x[0]))*((_exp_(90.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 2, 5, 3, 1, 9, 4, 4, 5, 2, 7, 0, 9, 0, 3, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.37359449361886327,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.122+((((_sig_(0.253*(x[0]-19.44))))|_div_|(x[0]))*((_sig_(0.527*(x[0]-09.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
