,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 5, 4, 1, 8, 1, 4, 8, 2, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008011372101265584,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.454*(x[0]-18.14))))|_div_|((x[0])*((_exp_((x[0]-82.70)|_div_|82.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 1, 1, 6, 2, 2, 5, 1, 5, 2, 8, 7, 1, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008159991245591565,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.411*(x[0]-16.22))))|_div_|(((_exp_((x[0]-51.52)|_div_|87.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 2, 2, 2, 4, 4, 2, 8, 5, 2, 4, 8, 7, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008805220205861984,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.622*(x[0]-24.42))))|_div_|((x[0])*((_exp_((x[0]-85.24)|_div_|87.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 8, 9, 1, 7, 4, 2, 8, 1, 2, 0, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008829194413546794,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.489*(x[0]-17.42))))|_div_|((x[0])*((_exp_((x[0]-81.20)|_div_|92.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 2, 8, 1, 7, 0, 2, 5, 1, 9, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008967688911730106,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.428*(x[0]-17.02))))|_div_|(((_exp_((x[0]-51.90)|_div_|82.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 2, 2, 1, 7, 8, 2, 5, 1, 9, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009033618255017256,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.422*(x[0]-17.82))))|_div_|(((_exp_((x[0]-51.90)|_div_|82.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 1, 7, 1, 7, 2, 4, 8, 1, 7, 9, 8, 2, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009048573948729688,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.417*(x[0]-17.24))))|_div_|((x[0])*((_exp_((x[0]-81.79)|_div_|82.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 9, 2, 1, 9, 7, 5, 7, 3, 0, 5, 5, 9, 2, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009076254400542579,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.292*(x[0]-19.75))))|_div_|(((_exp_((x[0]-73.05)|_div_|59.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 4, 1, 7, 0, 3, 5, 1, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009116621978428418,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.454*(x[0]-17.03))))|_div_|((x[0])*((_exp_((x[0]-51.70)|_div_|82.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 1, 2, 2, 4, 8, 2, 8, 5, 2, 4, 8, 7, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009207402932602683,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.612*(x[0]-24.82))))|_div_|((x[0])*((_exp_((x[0]-85.24)|_div_|87.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 5, 1, 4, 2, 2, 5, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009576326469235345,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.355*(x[0]-14.22))))|_div_|((x[0])*((_exp_((x[0]-51.42)|_div_|87.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 3, 1, 4, 9, 7, 5, 9, 9, 0, 7, 7, 6, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009603068192680048,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.843*(x[0]-14.97))))|_div_|((59.90)*((_exp_((x[0]-77.62)|_div_|41.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 4, 1, 4, 1, 0, 4, 2, 7, 4, 8, 1, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009962531441432948,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.444*(x[0]-14.10))))|_div_|((x[0])*((_exp_((x[0]-42.74)|_div_|81.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 5, 4, 1, 5, 1, 4, 8, 5, 7, 8, 8, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.010128230272938615,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.454*(x[0]-15.14))))|_div_|((x[0])*((_exp_((x[0]-85.78)|_div_|86.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 6, 0, 1, 7, 4, 2, 8, 6, 6, 0, 7, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.010474385453992732,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.460*(x[0]-17.42))))|_div_|(((_exp_((x[0]-86.60)|_div_|72.02)))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 9, 4, 1, 7, 9, 4, 3, 7, 3, 0, 8, 2, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.010682235412522353,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.004+(((_sig_(0.494*(x[0]-17.94))))|_div_|((37.30)*((_exp_((x[0]-82.31)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 3, 0, 1, 5, 4, 2, 8, 1, 0, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.010887967734462926,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.530*(x[0]-15.42))))|_div_|((x[0])*((_exp_((x[0]-81.00)|_div_|82.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 5, 8, 1, 4, 9, 2, 4, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.010947370721078395,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.358*(x[0]-14.92))))|_div_|((x[0])*((_exp_((x[0]-41.42)|_div_|87.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 0, 1, 4, 3, 2, 2, 9, 9, 8, 9, 4, 1, 2, 4, 1, 1, 4, 0, 1, 2, 3, 3, 6, 9, 0]]",0.011114796592826836,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.400*(x[0]-14.32))))|_div_|((x[0])-((_exp_((x[0]-29.98)|_div_|94.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 8, 3, 1, 7, 4, 1, 8, 1, 2, 6, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011163726525811674,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.983*(x[0]-17.41))))|_div_|((x[0])*((_exp_((x[0]-81.26)|_div_|92.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 9, 1, 4, 6, 2, 1, 8, 4, 5, 5, 7, 1, 5, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011177123872926116,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.359*(x[0]-14.62))))|_div_|((x[0])-((_exp_((x[0]-18.45)|_div_|57.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 3, 1, 4, 8, 5, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011280054941468363,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.403*(x[0]-14.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 4, 1, 4, 8, 5, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011280803009472387,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.404*(x[0]-14.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 6, 1, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011280815135155949,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-14.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 9, 1, 4, 6, 2, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011284332600072632,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.359*(x[0]-14.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 9, 1, 4, 6, 2, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011284332600072632,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.359*(x[0]-14.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 1, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 3, 1, 4, 6, 2, 1, 8, 4, 5, 5, 7, 1, 5, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011289155384856465,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.353*(x[0]-14.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 3, 1, 4, 6, 0, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011290911701987056,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.353*(x[0]-14.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 8, 1, 4, 6, 6, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011291497609271652,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.408*(x[0]-14.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 3, 1, 4, 4, 2, 1, 8, 4, 5, 5, 7, 1, 5, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01129716711688879,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.383*(x[0]-14.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 3, 4, 1, 4, 9, 2, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01130791401162835,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.434*(x[0]-14.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 3, 4, 1, 4, 9, 2, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01130791401162835,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.434*(x[0]-14.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 3, 4, 1, 4, 9, 2, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01130791401162835,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.434*(x[0]-14.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 4, 1, 4, 3, 8, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011309943976764908,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.404*(x[0]-14.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 0, 1, 4, 3, 1, 2, 2, 9, 8, 9, 8, 1, 2, 4, 1, 1, 4, 0, 1, 2, 3, 3, 6, 9, 0]]",0.011314923475738724,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.400*(x[0]-14.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 3, 4, 1, 4, 6, 8, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011315241699635277,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.434*(x[0]-14.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 3, 1, 5, 8, 0, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011317752546960158,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.403*(x[0]-15.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 3, 1, 5, 8, 0, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011317752546960158,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.403*(x[0]-15.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
