,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 2, 1, 7, 0, 4, 8, 6, 7, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006242926501532733,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.352*(x[0]-17.04))))|_div_|((x[0])*((_exp_((x[0]-86.78)|_div_|86.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 2, 1, 7, 0, 4, 8, 6, 7, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006242926501532733,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.352*(x[0]-17.04))))|_div_|((x[0])*((_exp_((x[0]-86.78)|_div_|86.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 7, 0, 1, 8, 5, 2, 8, 3, 1, 2, 9, 7, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0062656275134271916,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.470*(x[0]-18.52))))|_div_|((x[0])*((_exp_((x[0]-83.12)|_div_|97.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 7, 0, 1, 8, 5, 2, 8, 1, 0, 2, 9, 7, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006296004296221168,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.470*(x[0]-18.52))))|_div_|((x[0])*((_exp_((x[0]-81.02)|_div_|97.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 5, 2, 1, 3, 9, 7, 1, 3, 4, 4, 4, 5, 5, 9, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02151484152839222,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.452*(x[0]-13.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 6, 5, 2, 7, 8, 2, 3, 2, 5, 2, 8, 6, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.022376539426668222,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.665*(x[0]-27.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 5, 4, 1, 6, 4, 7, 8, 5, 9, 7, 8, 9, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02455950170909803,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.254*(x[0]-16.47))))|_div_|((85.97)-((_exp_((x[0]-89.35)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 1, 4, 1, 9, 6, 1, 8, 6, 8, 1, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02730650323895816,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.414*(x[0]-19.61))))|_div_|((x[0])|_div_|((_exp_((x[0]-86.81)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 0, 3, 2, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 1, 2, 6, 8, 7, 2, 8, 1, 7, 7, 1, 2, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027527310148265115,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.022+((x[0])|_div_|((x[0])*(41.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 1, 2, 1, 2], [3, 2, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 2, 2, 1, 7, 5, 0, 3, 7, 0, 0, 4, 2, 0, 8, 4, 1, 0, 6, 0, 4, 9, 1, 3, 6, 9, 0]]",0.028271950726511987,"[1, 8, 2, 4, 0, 4, 1, 19]",10,0.044+(((_exp_((x[0]-42.21)|_div_|75.03)))|_div_|(((_exp_((_exp_(70.04)))))*((_exp_(20.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 0, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 5, 4, 5, 4, 2, 5, 2, 3, 5, 6, 0, 8, 2, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028433955148996354,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.054+(((_sig_(0.545*(x[0]-42.52))))|_div_|(((_exp_((x[0]-35.60)|_div_|82.75)))+((_exp_(41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 9, 9, 9, 9, 2, 2, 6, 8, 6, 2, 6, 6, 0, 2, 4, 9, 0, 6, 0, 4, 5, 1, 3, 6, 9, 0]]",0.030295851702154236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.399*(x[0]-99.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 3, 6, 9, 3, 3, 0, 7, 4, 4, 7, 9, 2, 0, 7, 7, 4, 0, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03180654714207757,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.057+(((_sig_(0.836*(x[0]-93.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 4, 9, 2, 8, 6, 7, 8, 1, 8, 0, 8, 5, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03477704449020289,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.449*(x[0]-28.67))))|_div_|(81.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 5, 6, 1, 9, 8, 0, 8, 1, 7, 0, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.036594593221035907,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.456*(x[0]-19.80))))|_div_|((x[0])*(81.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 5, 0, 1, 1, 8, 3, 8, 7, 7, 2, 8, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.037558550153693325,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+(((_sig_(0.450*(x[0]-11.83))))|_div_|((87.72)+((_exp_((x[0]-89.02)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 4, 9, 6, 5, 9, 7, 6, 2, 8, 3, 7, 4, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03775018164266332,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.054+(((_sig_(0.249*(x[0]-65.97))))|_div_|((x[0])-((_exp_((x[0]-62.83)|_div_|74.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 5, 3, 9, 3, 5, 1, 4, 1, 7, 1, 2, 9, 9, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.038337531377117574,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.042+(((_exp_((x[0]-53.93)|_div_|51.41)))|_div_|(71.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 6, 9, 5, 1, 9, 0, 8, 7, 8, 8, 3, 6, 9, 7, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03891082277546559,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.047+(((_sig_(0.695*(x[0]-19.08))))|_div_|((x[0])*((_exp_((x[0]-78.83)|_div_|69.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 5, 7, 1, 9, 5, 6, 8, 0, 4, 7, 1, 6, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03989739615171793,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.257*(x[0]-19.56))))|_div_|(80.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 9, 8, 4, 9, 9, 2, 3, 2, 4, 0, 8, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.042957163251340184,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.498*(x[0]-49.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 0, 0, 2, 2, 3, 1], [3, 2, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 5, 7, 6, 9, 4, 4, 8, 9, 5, 5, 0, 8, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.048496362847700744,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.070+((x[0])|_div_|((((35.76)*(94.48))*(x[0]))*((_exp_((x[0]-95.50)|_div_|87.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 8, 9, 1, 1, 5, 0, 8, 8, 3, 8, 9, 6, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04859561520105703,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.689*(x[0]-11.50))))|_div_|(88.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 1, 2, 0, 2, 0, 1, 3], [3, 2, 0, 2, 0, 1, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 4, 8, 6, 6, 4, 7, 7, 9, 1, 7, 9, 8, 2, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 4, 7, 3, 4, 0, 1, 4, 3, 4, 5]]",0.048630202354896346,"[1, 15, 7, 3, 1, 7, 4, 40]",9,0.027+(((_sig_(0.486*(x[0]-64.77))))|_div_|((((91.79)*(82.07))+(((_sig_(0.410*(x[0]-60.42))))*(13.69)))+((04.73)-(((_sig_(0.401*(x[0]-43.45))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 8, 0, 1, 9, 8, 7, 9, 2, 4, 6, 9, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04863735995940595,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.027+(((_sig_(0.480*(x[0]-19.87))))|_div_|((_exp_(92.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 2, 8, 1, 5, 9, 2, 7, 8, 3, 7, 7, 2, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05064460215336915,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.026+(((_sig_(0.428*(x[0]-15.92))))|_div_|((x[0])+((_exp_(78.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 8, 2, 8, 6, 1, 3, 9, 8, 7, 5, 5, 9, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05085017545344046,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.052+(((_sig_(0.828*(x[0]-61.39))))|_div_|(((_exp_((x[0]-87.55)|_div_|96.06)))+(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 2, 2, 2, 7, 8, 4, 1, 6, 7, 8, 6, 3, 1, 2, 4, 1, 0, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05099206994787362,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.023+(((_sig_(0.322*(x[0]-27.84))))|_div_|((((_exp_((x[0]-16.78)|_div_|63.12)))*(41.00))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 5, 9, 1, 5, 7, 2, 8, 7, 7, 2, 1, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05107764719419532,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.459*(x[0]-15.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 4, 1, 5, 9, 4, 2, 8, 2, 8, 5, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.052857461230501494,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.024+(((_sig_(0.441*(x[0]-59.42))))|_div_|(((_exp_((x[0]-82.85)|_div_|86.02)))*((_exp_((x[0]-41.06)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 5, 0, 7, 8, 5, 2, 8, 3, 1, 2, 9, 7, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.053389255885569704,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.450*(x[0]-78.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 0, 0, 1, 1, 2, 2], [3, 0, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 1, 4, 1, 9, 1, 4, 8, 1, 7, 1, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05492877888521648,"[1, 8, 3, 2, 0, 4, 2, 22]",9,0.024+((01.41)|_div_|((((_sig_(0.914*(x[0]-81.71))))+((_exp_(82.86))))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 5, 4, 7, 9, 1, 8, 8, 2, 7, 1, 8, 5, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.055382329679151965,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.654*(x[0]-79.18))))|_div_|((x[0])*((_exp_((x[0]-82.71)|_div_|85.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 0, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 9, 5, 5, 3, 9, 5, 7, 4, 1, 4, 0, 8, 2, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.055738634697062514,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.074+(((_sig_(0.955*(x[0]-39.57))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 4, 0, 1, 9, 4, 7, 9, 6, 2, 1, 8, 6, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.057198726237781175,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.023+(((_sig_(0.340*(x[0]-19.47))))|_div_|((x[0])*((96.21)*(86.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 8, 7, 4, 4, 4, 6, 8, 1, 0, 9, 9, 5, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05720570487698364,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.023+(((_sig_(0.387*(x[0]-44.46))))|_div_|((81.09)*((_exp_(95.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 2, 1, 2, 2], [3, 1, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 4, 0, 1, 9, 2, 9, 8, 1, 0, 0, 3, 6, 4, 5, 4, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05995698749764576,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.026+((94.01)|_div_|((92.98)-((_exp_(10.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 4, 1, 6, 6, 2, 8, 5, 8, 8, 9, 9, 0, 9, 9, 2, 1, 7, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.061297121731399375,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.841*(x[0]-66.28))))|_div_|((x[0])+((_exp_((x[0]-58.89)|_div_|90.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 6, 0, 1, 9, 6, 3, 9, 2, 1, 2, 8, 3, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.061369282307062185,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.360*(x[0]-19.63))))|_div_|((x[0])*(92.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 3, 1, 5, 7, 0, 8, 2, 8, 0, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06201983716741393,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.021+(((_sig_(0.453*(x[0]-15.70))))|_div_|(((x[0])*(82.80))*(86.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 4, 4, 1, 9, 9, 2, 9, 4, 7, 0, 8, 6, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202920940341383,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.021+(((_sig_(0.944*(x[0]-19.92))))|_div_|((x[0])*((_exp_(94.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [1, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 4, 8, 7, 2, 4, 7, 6, 3, 8, 1, 6, 7, 6, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06219534869172342,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_exp_((x[0]-84.87)|_div_|24.76)))|_div_|((x[0])+((_sig_(0.381*(x[0]-67.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 1, 2, 0], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 0, 7, 4, 1, 0, 3, 0, 0, 0, 5, 0, 9, 0, 6, 4, 7, 5, 4, 8, 4, 2, 1, 3, 6, 9, 0]]",0.06298967347912139,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.207*(x[0]-41.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 5, 0, 1, 5, 7, 2, 4, 2, 7, 0, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0645757783173214,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.020+(((_sig_(0.450*(x[0]-15.72))))|_div_|((x[0])*((_exp_(42.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 4, 2, 8, 1, 5, 2, 2, 7, 7, 9, 6, 7, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06601538587141315,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.078+(((_exp_((x[0]-42.81)|_div_|52.27)))|_div_|((x[0])*(79.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 1, 4, 2, 9, 6, 1, 9, 3, 8, 1, 0, 3, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06839879391579819,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.414*(x[0]-29.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 8, 0, 1, 9, 4, 6, 8, 3, 7, 6, 8, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06958205190837591,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.042+(((_exp_((x[0]-28.01)|_div_|94.68)))|_div_|(37.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3, 2, 2], [2, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 8, 0, 6, 6, 7, 7, 8, 8, 5, 7, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07275469017805873,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.017+(((_sig_(0.208*(x[0]-06.67))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
