,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 4, 1, 9, 1, 4, 8, 1, 7, 0, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005961825093555133,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.454*(x[0]-19.14))))|_div_|((x[0])*((_exp_((x[0]-81.70)|_div_|82.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 2, 1, 8, 3, 2, 8, 1, 7, 7, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006013088740244359,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.402*(x[0]-18.32))))|_div_|((x[0])*((_exp_((x[0]-81.77)|_div_|82.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 8, 0, 1, 5, 4, 2, 6, 5, 0, 3, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00602791054571557,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+(((_sig_(0.580*(x[0]-15.42))))|_div_|((65.03)*((_exp_((x[0]-82.02)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 0, 1, 7, 7, 2, 8, 1, 7, 2, 8, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00603103202836406,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.240*(x[0]-17.72))))|_div_|((x[0])*((_exp_((x[0]-81.72)|_div_|86.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 3, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 5, 9, 1, 7, 3, 3, 9, 1, 7, 1, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01187267208822763,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.759*(x[0]-17.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 2, 1, 8, 3, 1, 1, 1, 7, 7, 8, 7, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013531527986759146,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.402*(x[0]-18.31))))|_div_|((x[0])-((_exp_((x[0]-11.77)|_div_|87.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 9, 8, 1, 4, 7, 2, 6, 5, 2, 3, 8, 2, 9, 9, 9, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.016201109475080692,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.498*(x[0]-14.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 7, 0, 1, 2, 0, 8, 8, 1, 7, 0, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.021819689555372456,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.970*(x[0]-12.08))))|_div_|((x[0])*((_exp_((x[0]-81.70)|_div_|84.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 3, 6, 1, 7, 1, 4, 4, 4, 7, 8, 7, 6, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.022179205920631582,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.336*(x[0]-17.14))))|_div_|((x[0])|_div_|((_exp_((x[0]-44.78)|_div_|76.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 7, 5, 8, 9, 9, 6, 3, 4, 4, 0, 8, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02701759545021409,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.051+(((_exp_((x[0]-27.58)|_div_|99.63)))|_div_|((x[0])*(44.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 3, 3, 3, 0, 3], [1, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 9, 2, 2, 1, 8, 9, 2, 2, 5, 2, 7, 5, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028271950726511987,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.044+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 3, 1, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 5, 9, 1, 0, 1, 3, 8, 7, 3, 5, 1, 8, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0288490872414414,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.023+(((_sig_(0.459*(x[0]-10.13))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 3, 0, 1, 9, 4, 1, 8, 5, 5, 6, 8, 6, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03978098221221741,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.012+(((_exp_((x[0]-03.01)|_div_|94.18)))|_div_|(55.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 3, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 9, 6, 5, 6, 0, 9, 6, 7, 7, 8, 2, 9, 2, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04034772262945653,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-35.96)|_div_|56.09)))|_div_|(67.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 3, 3, 2, 1, 2], [3, 3, 2], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 8, 0, 2, 1, 9, 1, 9, 7, 0, 5, 5, 9, 9, 5, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.042373990629849,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.018+(((x[0])|_div_|(x[0]))|_div_|(80.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 0, 2, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 0, 1, 9, 8, 6, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04349289368374066,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.021+((x[0])|_div_|((28.01)*(98.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 8, 8, 1, 9, 5, 3, 8, 2, 3, 5, 8, 3, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04451879151103275,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.028+(((_sig_(0.488*(x[0]-19.53))))|_div_|((x[0])*(((_exp_((x[0]-82.35)|_div_|83.50)))*(41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 1, 9, 0, 2, 6, 8, 8, 5, 6, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.045607550385932664,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-29.51)|_div_|90.26)))|_div_|(88.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 9, 2, 8, 9, 9, 7, 7, 7, 4, 5, 4, 1, 8, 0, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04932633234767744,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.292*(x[0]-89.97))))|_div_|(77.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 0, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 1, 3, 1, 2, 5, 0, 2, 5, 6, 8, 9, 9, 0, 6, 4, 1, 4, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05040867475885717,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.020+(((_sig_(0.613*(x[0]-12.50))))*((25.68)|_div_|((99.06)*(41.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 3, 1, 2, 1, 2], [3, 2, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 2, 2, 1, 3, 8, 0, 1, 2, 4, 0, 8, 8, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05274174318876431,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.025+(((x[0])|_div_|((_exp_(32.21))))*((_exp_((x[0]-38.01)|_div_|24.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 0, 0, 3, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 2, 2, 7, 4, 4, 6, 9, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.053255862583295795,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.024+((42.27)|_div_|(((x[0])*(44.69))*(20.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 6, 9, 4, 9, 7, 9, 8, 8, 8, 2, 9, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0534936899179898,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.169*(x[0]-49.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 3, 0, 4, 5, 3, 3, 8, 4, 1, 8, 7, 4, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05486895193102387,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.022+(((_sig_(0.530*(x[0]-45.33))))|_div_|((((_exp_((x[0]-84.18)|_div_|74.04)))*(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 9, 9, 9, 6, 7, 2, 3, 8, 9, 9, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.055500336847761574,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.459*(x[0]-99.67))))|_div_|(23.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 1, 9, 5, 9, 9, 0, 6, 3, 4, 2, 6, 8, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05827079437598409,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.519*(x[0]-59.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 0, 1, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 1, 2, 7, 8, 9, 7, 3, 3, 8, 2, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05865959303202794,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.026+(((((_sig_(0.112*(x[0]-78.97))))|_div_|((_exp_((x[0]-33.82)|_div_|82.08))))|_div_|(41.06))*(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 1, 6, 1, 8, 7, 2, 8, 1, 7, 7, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059014218880437154,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.022+((((_sig_(0.016*(x[0]-18.72))))|_div_|(x[0]))|_div_|(81.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 0, 6, 7, 6, 6, 7, 1, 3, 2, 8, 6, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05954050983562617,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.230*(x[0]-67.66))))|_div_|((x[0])*(71.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 0, 7, 9, 3, 6, 9, 4, 4, 8, 7, 6, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06198705125295838,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.280*(x[0]-79.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 9, 1, 8, 4, 8, 8, 2, 8, 6, 2, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06200029273400471,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.021+(((_sig_(0.449*(x[0]-18.48))))|_div_|((x[0])*((82.86)*(26.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 0, 3, 1, 2, 2, 1], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 3, 2, 1, 7, 9, 8, 5, 9, 7, 0, 5, 9, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0620292094034105,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.021+((((x[0])|_div_|((_exp_(33.21))))|_div_|(79.85))*((_exp_((x[0]-97.05)|_div_|91.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 7, 2, 6, 9, 8, 5, 3, 1, 4, 2, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06209372727319531,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.572*(x[0]-69.85))))|_div_|(31.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 0, 1, 2, 2], [3, 2, 2], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 5, 8, 1, 9, 1, 3, 1, 7, 0, 5, 8, 8, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0645757783173214,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.020+(((_exp_((x[0]-45.81)|_div_|91.31)))|_div_|((x[0])*(((_exp_(70.58)))*(85.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 2, 9, 9, 9, 3, 7, 3, 2, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07183433757598356,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.017+(((_exp_((x[0]-29.29)|_div_|99.37)))|_div_|((((_exp_((x[0]-32.54)|_div_|91.44)))*(75.40))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 3, 0, 1, 2, 2, 0, 2, 3], [3, 2, 2, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 8, 5, 9, 9, 3, 7, 1, 6, 5, 4, 9, 7, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07275469018189357,"[1, 10, 4, 1, 2, 3, 1, 15]",9,0.017+(((x[0])|_div_|(((_exp_(29.85)))*(99.37)))*((16.54)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 7, 2, 9, 7, 4, 3, 7, 2, 7, 0, 7, 0, 5, 1, 4, 3, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07365632208915858,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.086+(((_exp_((x[0]-87.29)|_div_|74.37)))|_div_|((27.07)-((05.14)*(30.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 1, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 5, 5, 2, 0, 2, 8, 2, 7, 2, 8, 2, 5, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07488736438234363,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.552*(x[0]-02.82))))|_div_|(72.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 5, 8, 9, 6, 7, 5, 8, 7, 5, 5, 2, 4, 2, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07856550197505166,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.015+(((_sig_(0.589*(x[0]-67.58))))|_div_|((x[0])+((75.52)*(42.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 1, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 5, 4, 1, 2, 8, 1, 8, 0, 8, 1, 5, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08745981179675193,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.654*(x[0]-12.81))))|_div_|(80.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 5, 6, 0, 8, 5, 6, 2, 6, 8, 0, 1, 1, 8, 1, 3, 9, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09145585098985308,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.560*(x[0]-85.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 0, 1, 2, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 0, 1, 9, 9, 8, 7, 3, 1, 7, 5, 9, 1, 4, 4, 7, 2, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11659979557998185,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.017+(((((_sig_(0.290*(x[0]-19.98))))|_div_|(73.17))*((_exp_((x[0]-59.14)|_div_|47.21))))*(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 9, 6, 5, 7, 4, 1, 6, 3, 1, 0, 6, 8, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11998087913426551,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.094+(((_exp_((x[0]-89.65)|_div_|74.16)))|_div_|((31.06)*(83.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 6, 7, 1, 8, 5, 2, 8, 1, 3, 2, 9, 3, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.15444546367687356,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.014+(((_exp_((x[0]-96.71)|_div_|85.28)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 0, 0, 1, 9, 7, 2, 8, 1, 7, 4, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.21277658278667075,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.076+(((_sig_(0.100*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-81.74)|_div_|96.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 3, 2], [1, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 5, 1, 2, 8, 8, 3, 2, 6, 0, 5, 2, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.27736986735576036,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-26.51)|_div_|28.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 0, 2, 3, 2, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 0, 5, 1, 9, 9, 7, 6, 1, 4, 7, 8, 6, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.28382125531235985,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.029+((00.51)|_div_|((x[0])+((_exp_((x[0]-99.76)|_div_|14.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 7, 3, 9, 4, 3, 9, 2, 4, 2, 6, 6, 8, 2, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2879653353863242,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-31.73)|_div_|94.39)))|_div_|((x[0])|_div_|((_exp_((x[0]-24.26)|_div_|68.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
