,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
40,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 0, 1, 9, 4, 0, 9, 3, 1, 2, 8, 6, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004999275031959909,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.220*(x[0]-19.40))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.12)|_div_|86.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 1, 0, 1, 9, 4, 7, 9, 6, 1, 2, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004999730849357382,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.310*(x[0]-19.47))))|_div_|(x[0]))|_div_|((_exp_((x[0]-96.12)|_div_|86.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 0, 1, 9, 5, 6, 9, 0, 7, 8, 7, 0, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005020076152978136,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.280*(x[0]-19.56))))|_div_|((x[0])*((_exp_((x[0]-90.78)|_div_|70.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 7, 9, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0050398050485913025,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.340*(x[0]-19.79))))|_div_|((x[0])*((_exp_((x[0]-81.72)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 8, 9, 8, 3, 1, 6, 8, 4, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005042296017505562,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.340*(x[0]-19.89))))|_div_|(((_exp_((x[0]-83.16)|_div_|84.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 8, 1, 9, 1, 5, 9, 2, 1, 2, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005071704661822592,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.378*(x[0]-19.15))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.12)|_div_|89.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 9, 1, 1, 9, 9, 2, 7, 1, 6, 3, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005099218385420281,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+((((_sig_(0.291*(x[0]-19.92))))|_div_|(x[0]))|_div_|((_exp_((x[0]-71.63)|_div_|49.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 8, 9, 8, 5, 1, 2, 8, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005134244986435053,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.340*(x[0]-19.89))))|_div_|((x[0])*((_exp_((x[0]-85.12)|_div_|84.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 8, 9, 8, 5, 1, 2, 8, 4, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005134864110595319,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.340*(x[0]-19.89))))|_div_|((x[0])*((_exp_((x[0]-85.12)|_div_|84.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 8, 9, 8, 5, 1, 4, 8, 4, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005149043263355212,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.340*(x[0]-19.89))))|_div_|((x[0])*((_exp_((x[0]-85.14)|_div_|84.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 0, 5, 1, 9, 7, 3, 9, 1, 1, 8, 8, 6, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005174972664278092,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.405*(x[0]-19.73))))|_div_|((x[0])*((_exp_((x[0]-91.18)|_div_|86.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 4, 0, 1, 9, 4, 9, 9, 3, 8, 8, 8, 9, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008147372730871669,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.340*(x[0]-19.49))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.88)|_div_|89.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 4, 3, 1, 9, 1, 2, 8, 9, 7, 1, 2, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012891319984987111,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.243*(x[0]-19.12))))|_div_|((x[0])-((_exp_((x[0]-89.71)|_div_|23.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 3, 2, 1, 7, 4, 6, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013421225461433123,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.432*(x[0]-17.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 3, 0, 1, 9, 2, 5, 9, 5, 1, 7, 6, 9, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017713896543669613,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.330*(x[0]-19.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 4, 5, 6, 1, 9, 8, 2, 3, 1, 1, 2, 9, 5, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0196579724732337,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.456*(x[0]-19.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 0, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 6, 3, 1, 7, 9, 0, 4, 3, 8, 6, 4, 1, 6, 2, 4, 4, 0, 9, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02153818396441239,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.029+(((_sig_(0.363*(x[0]-17.90))))|_div_|(((_exp_((_exp_((x[0]-43.86)|_div_|41.62)))))+(44.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 3, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 7, 0, 1, 1, 8, 9, 8, 3, 8, 6, 8, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.024223163506628013,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.370*(x[0]-11.89))))|_div_|(83.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 2, 1, 2], [3, 2, 2, 3, 3, 0, 3, 3, 2], [0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 5, 8, 1, 8, 0, 4, 9, 0, 5, 5, 8, 3, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02744093011614806,"[1, 20, 9, 1, 6, 4, 1, 19]",9,0.051+((((x[0])|_div_|((15.81)*(80.49)))*(((x[0])|_div_|(((x[0])|_div_|(x[0]))+(x[0])))|_div_|(x[0])))|_div_|((05.58)*((_exp_(36.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 7, 9, 5, 0, 9, 5, 3, 1, 8, 7, 1, 5, 7, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027874526089935833,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.047+(((_sig_(0.795*(x[0]-09.53))))|_div_|((x[0])-((18.71)*(57.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 3, 2, 3, 2, 2], [3, 3, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 4, 8, 9, 3, 7, 7, 8, 5, 1, 4, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03090232366689331,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.028+(((x[0])|_div_|(84.89))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 2, 2, 1, 6, 8, 9, 9, 9, 1, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.034100737607400095,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.722*(x[0]-16.89))))|_div_|((x[0])*((_exp_((x[0]-99.10)|_div_|82.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 7, 2, 1, 7, 4, 6, 5, 2, 0, 6, 7, 2, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.034115769831131355,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.025+(((_exp_((x[0]-47.21)|_div_|74.65)))|_div_|(((_exp_((_exp_((x[0]-20.67)|_div_|29.84)))))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [2, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 0, 0, 1, 9, 6, 8, 9, 1, 4, 2, 4, 8, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03710414596508227,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(00.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 1, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 9, 2, 1, 7, 8, 2, 9, 1, 0, 2, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03941466138567138,"[1, 8, 3, 2, 3, 1, 2, 10]",8,0.006+(((_sig_(0.492*(x[0]-17.82))))|_div_|((x[0])-((_exp_((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 5, 8, 1, 9, 8, 7, 4, 9, 9, 1, 5, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04356417097334813,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.258*(x[0]-19.87))))|_div_|((x[0])|_div_|((_exp_((x[0]-49.91)|_div_|54.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 2, 0, 3], [3, 1, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 4, 8, 2, 9, 2, 7, 6, 2, 4, 4, 3, 2, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.044703326204455156,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.007+(((_exp_((x[0]-44.82)|_div_|92.76)))|_div_|(24.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 3, 0, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 5, 4, 7, 9, 7, 3, 7, 1, 4, 2, 2, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.045663119574755835,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.071+(((_sig_(0.354*(x[0]-79.73))))|_div_|((71.42)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 2, 2, 1, 7, 4, 2, 3, 2, 0, 0, 8, 2, 0, 3, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04672002048868541,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.028+(((_exp_((x[0]-42.21)|_div_|74.23)))|_div_|((x[0])*((_exp_(20.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 4, 9, 2, 9, 2, 7, 7, 3, 4, 4, 3, 2, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.048621696007145915,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.027+((((_sig_(0.049*(x[0]-29.27))))|_div_|(x[0]))|_div_|((73.44)*(32.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 1, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 3, 0, 8, 1, 5, 5, 9, 4, 7, 8, 7, 0, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.051223383734905786,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-73.08)|_div_|15.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 8, 0, 8, 7, 4, 2, 5, 9, 7, 9, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05290077035848174,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.025+(((_sig_(0.280*(x[0]-87.42))))|_div_|(((_exp_((_exp_((x[0]-59.79)|_div_|86.65)))))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 5, 1, 9, 6, 0, 8, 9, 2, 1, 7, 8, 9, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05847795240667254,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.051*(x[0]-96.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 3, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 3, 9, 1, 6, 5, 1, 6, 7, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05871286575464397,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.021+(((_exp_((x[0]-30.53)|_div_|91.65)))|_div_|((16.78)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 5, 1, 9, 5, 3, 8, 5, 9, 2, 9, 6, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.058890812002500716,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.245*(x[0]-19.53))))|_div_|((x[0])*(85.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 8, 1, 3, 8, 9, 9, 6, 4, 5, 6, 1, 6, 9, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05966065985203054,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-35.81)|_div_|38.99)))|_div_|(64.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 5, 0, 1, 9, 4, 3, 9, 2, 2, 2, 8, 9, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.060130280554714276,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.021+((((_sig_(0.750*(x[0]-19.43))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 4, 9, 3, 7, 2, 9, 0, 4, 5, 7, 1, 6, 9, 4, 1, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06207947845647978,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.374*(x[0]-93.72))))|_div_|((90.45)*((_exp_((x[0]-71.69)|_div_|41.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 2, 3, 3], [3, 2, 2, 2, 3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 5, 9, 0, 4, 4, 5, 9, 1, 4, 8, 0, 9, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06391913274793634,"[1, 15, 7, 2, 4, 5, 2, 26]",11,0.020+(((_sig_(0.359*(x[0]-04.45))))|_div_|((91.48)*(((x[0])*((((_exp_((x[0]-09.90)|_div_|41.06)))*(x[0]))|_div_|((04.21)*(x[0]))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 1, 2, 7, 7, 2, 2, 6, 2, 4, 4, 3, 2, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0701632421333505,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.079+(((_sig_(0.412*(x[0]-77.22))))|_div_|((_exp_((_exp_((_exp_((x[0]-62.44)|_div_|32.18)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 5, 1, 4, 5, 7, 2, 8, 1, 5, 5, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07137770652753095,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.017+(((_exp_((x[0]-24.51)|_div_|45.72)))|_div_|((x[0])*(81.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 9, 9, 1, 9, 2, 2, 2, 8, 8, 9, 6, 1, 1, 9, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07275469017733556,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.017+(((_sig_(0.499*(x[0]-19.22))))|_div_|((x[0])+((_exp_(28.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 3, 2, 2], [3, 3, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 5, 6, 9, 1, 9, 4, 8, 6, 3, 9, 7, 9, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10721808688468205,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.091+(((_sig_(0.569*(x[0]-19.48))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 5, 8, 3, 8, 6, 3, 8, 6, 8, 1, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11946526841467493,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.094+(((_exp_((x[0]-85.83)|_div_|86.38)))|_div_|((x[0])*(68.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 1, 8, 8, 0, 8, 0, 1, 9, 5, 6, 0, 8, 8, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12940109225261923,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.001+((((_sig_(0.188*(x[0]-08.01))))|_div_|(x[0]))|_div_|((95.60)+(88.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 1, 0, 5, 1, 9, 7, 5, 5, 4, 6, 4, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.17235628914483286,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.105*(x[0]-19.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 0, 3, 1, 9, 5, 3, 9, 4, 2, 2, 2, 6, 7, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.24094792607069046,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.121+(((_exp_((x[0]-30.31)|_div_|95.39)))|_div_|((((_exp_((x[0]-42.22)|_div_|67.44)))-(10.60))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
