 268	4.005568e-03	inf	nan
 269	4.005568e-03	inf	nan
 270	4.005568e-03	inf	nan
 271	4.005568e-03	inf	nan
 272	4.005568e-03	inf	nan
 273	4.005568e-03	inf	nan
 274	4.005568e-03	inf	nan
 275	4.005568e-03	inf	nan
 276	4.005568e-03	inf	nan
 277	4.005568e-03	inf	nan
 278	4.005568e-03	inf	nan
 279	4.005568e-03	inf	nan
 280	4.005568e-03	inf	nan
 281	4.005568e-03	inf	nan
 282	3.976401e-03	inf	nan
 283	3.976401e-03	inf	nan
 284	3.976401e-03	inf	nan
 285	3.976401e-03	inf	nan
 286	nan	nan	nan
 287	3.976401e-03	inf	nan
 288	3.976401e-03	inf	nan
 289	3.976401e-03	inf	nan
 290	3.976401e-03	inf	nan
 291	3.976401e-03	inf	nan
 292	3.976401e-03	inf	nan
 293	3.976401e-03	inf	nan
 294	3.976401e-03	inf	nan
 295	3.976401e-03	inf	nan
 296	3.976401e-03	inf	nan
 297	3.976401e-03	inf	nan
 298	3.976401e-03	inf	nan
 299	3.976401e-03	inf	nan
 300	3.976401e-03	inf	nan
 301	3.976401e-03	inf	nan
 302	3.976401e-03	inf	nan
 303	3.976401e-03	inf	nan
 304	3.976401e-03	inf	nan
 305	3.976401e-03	inf	nan
 306	3.976401e-03	inf	nan
 307	3.976401e-03	inf	nan
 308	3.976401e-03	inf	nan
 309	3.976401e-03	inf	nan
 310	3.976401e-03	inf	nan
 311	3.976401e-03	inf	nan
 312	3.976401e-03	inf	nan
 313	3.976401e-03	inf	nan
 314	3.976401e-03	inf	nan
 315	3.976401e-03	inf	nan
 316	3.976401e-03	inf	nan
 317	3.976401e-03	inf	nan
 318	3.976401e-03	inf	nan
 319	3.976401e-03	inf	nan
 320	3.976401e-03	inf	nan
 321	3.976401e-03	inf	nan
 322	3.976401e-03	inf	nan
 323	3.976401e-03	inf	nan
 324	3.976401e-03	inf	nan
 325	3.976401e-03	inf	nan
 326	3.976401e-03	inf	nan
 327	3.976401e-03	inf	nan
 328	3.976401e-03	inf	nan
 329	3.976401e-03	inf	nan
 330	3.976401e-03	inf	nan
 331	3.976401e-03	inf	nan
 332	3.976401e-03	inf	nan
 333	3.976401e-03	inf	nan
 334	3.976401e-03	inf	nan
 335	3.976401e-03	inf	nan
 336	3.976401e-03	inf	nan
 337	3.976401e-03	inf	nan
 338	3.976401e-03	inf	nan
 339	3.976401e-03	inf	nan
 340	3.976401e-03	inf	nan
 341	3.976401e-03	inf	nan
 342	3.976401e-03	inf	nan
 343	3.976401e-03	inf	nan
 344	3.976401e-03	inf	nan
 345	3.976401e-03	inf	nan
 346	3.976401e-03	inf	nan
 347	3.976401e-03	inf	nan
 348	nan	nan	nan
 349	3.976401e-03	inf	nan
 350	3.976401e-03	inf	nan
 351	3.976401e-03	inf	nan
 352	3.976401e-03	inf	nan
 353	3.976401e-03	inf	nan
 354	3.976401e-03	inf	nan
 355	3.976401e-03	inf	nan
 356	3.976401e-03	inf	nan
 357	3.976401e-03	inf	nan
 358	3.976401e-03	inf	nan
 359	3.976401e-03	inf	nan
 360	3.976401e-03	inf	nan
 361	3.976401e-03	inf	nan
 362	3.976401e-03	inf	nan
 363	3.976401e-03	inf	nan
 364	3.976401e-03	inf	nan
 365	3.976401e-03	inf	nan
 366	3.976401e-03	inf	nan
 367	3.976401e-03	inf	nan
 368	3.976401e-03	inf	nan
 369	3.976401e-03	inf	nan
 370	3.976401e-03	inf	nan
 371	3.976401e-03	inf	nan
 372	3.976401e-03	inf	nan
 373	3.976401e-03	inf	nan
 374	3.976401e-03	inf	nan
 375	3.976401e-03	inf	nan
 376	3.976401e-03	inf	nan
 377	3.976401e-03	inf	nan
 378	3.976401e-03	inf	nan
 379	3.976401e-03	inf	nan
 380	3.976401e-03	inf	nan
 381	3.976401e-03	inf	nan
 382	3.976401e-03	inf	nan
 383	3.976401e-03	inf	nan
 384	3.976401e-03	inf	nan
 385	3.976401e-03	inf	nan
 386	3.976401e-03	inf	nan
 387	3.976401e-03	inf	nan
 388	3.976401e-03	inf	nan
 389	3.976401e-03	inf	nan
 390	3.976401e-03	inf	nan
 391	3.976401e-03	inf	nan
 392	3.976401e-03	inf	nan
 393	3.976401e-03	inf	nan
 394	3.976401e-03	inf	nan
 395	3.976401e-03	inf	nan
 396	3.976401e-03	inf	nan
 397	3.976401e-03	inf	nan
 398	3.976401e-03	inf	nan
 399	nan	nan	nan
 400	3.976401e-03	inf	nan
 401	3.976401e-03	inf	nan
 402	3.976401e-03	inf	nan
 403	3.976401e-03	inf	nan
 404	3.976401e-03	inf	nan
 405	3.976401e-03	inf	nan
 406	3.976401e-03	inf	nan
 407	3.976401e-03	inf	nan
 408	3.976401e-03	inf	nan
 409	3.976401e-03	inf	nan
 410	3.976401e-03	inf	nan
 411	nan	nan	nan
 412	3.976401e-03	inf	nan
 413	3.976401e-03	inf	nan
 414	3.976401e-03	inf	nan
 415	3.976401e-03	inf	nan
 416	3.976401e-03	inf	nan
 417	3.976401e-03	inf	nan
 418	3.976401e-03	inf	nan
 419	3.976401e-03	inf	nan
 420	3.976401e-03	inf	nan
 421	3.976401e-03	inf	nan
 422	3.976401e-03	inf	nan
 423	3.976401e-03	inf	nan
 424	3.976401e-03	inf	nan
 425	3.976401e-03	inf	nan
 426	3.976401e-03	inf	nan
 427	3.976401e-03	inf	nan
 428	nan	nan	nan
 429	3.976401e-03	inf	nan
 430	3.976401e-03	inf	nan
 431	3.976401e-03	inf	nan
 432	3.976401e-03	inf	nan
 433	3.976401e-03	inf	nan
 434	3.964208e-03	inf	nan
 435	3.964208e-03	inf	nan
 436	3.964208e-03	inf	nan
 437	3.964208e-03	inf	nan
 438	3.964208e-03	inf	nan
 439	3.964208e-03	inf	nan
 440	3.964208e-03	inf	nan
 441	3.964208e-03	inf	nan
 442	3.964208e-03	inf	nan
 443	3.964208e-03	inf	nan
 444	3.964208e-03	inf	nan
 445	3.964208e-03	inf	nan
 446	3.964208e-03	inf	nan
 447	3.964208e-03	inf	nan
 448	3.964208e-03	inf	nan
 449	3.787937e-03	inf	nan
 450	3.787937e-03	inf	nan
 451	3.787937e-03	inf	nan
 452	3.787937e-03	inf	nan
 453	3.787937e-03	inf	nan
 454	3.787937e-03	inf	nan
 455	3.787937e-03	inf	nan
 456	3.787937e-03	inf	nan
 457	3.787937e-03	inf	nan
 458	3.787937e-03	inf	nan
 459	3.787937e-03	inf	nan
 460	3.787937e-03	inf	nan
 461	3.787937e-03	inf	nan
 462	3.787937e-03	inf	nan
 463	3.787937e-03	inf	nan
 464	3.787937e-03	inf	nan
 465	3.787937e-03	inf	nan
 466	3.787937e-03	inf	nan
 467	3.787937e-03	inf	nan
 468	3.787937e-03	inf	nan
 469	3.787937e-03	inf	nan
 470	3.787937e-03	inf	nan
 471	3.787937e-03	inf	nan
 472	3.787937e-03	inf	nan
 473	3.787937e-03	inf	nan
 474	3.787937e-03	inf	nan
 475	3.787937e-03	inf	nan
 476	3.787937e-03	inf	nan
 477	3.787937e-03	inf	nan
 478	3.787937e-03	inf	nan
 479	nan	nan	nan
 480	3.787937e-03	inf	nan
 481	3.787937e-03	inf	nan
 482	3.787937e-03	inf	nan
 483	3.787937e-03	inf	nan
 484	3.787937e-03	inf	nan
 485	3.787937e-03	inf	nan
 486	3.787937e-03	inf	nan
 487	nan	nan	nan
 488	3.787937e-03	inf	nan
 489	3.787937e-03	inf	nan
 490	3.787937e-03	inf	nan
 491	3.787937e-03	inf	nan
 492	3.787937e-03	inf	nan
 493	3.787937e-03	inf	nan
 494	3.787937e-03	inf	nan
 495	3.787937e-03	inf	nan
 496	3.787937e-03	inf	nan
 497	3.787937e-03	inf	nan
 498	3.787937e-03	inf	nan
 499	3.787937e-03	inf	nan
 500	3.787937e-03	inf	nan
 501	3.787937e-03	inf	nan
 502	3.787937e-03	inf	nan
 503	3.787937e-03	inf	nan
 504	3.787937e-03	inf	nan
 505	3.787937e-03	inf	nan
 506	3.787937e-03	inf	nan
 507	3.787937e-03	inf	nan
 508	3.787937e-03	inf	nan
 509	3.787937e-03	inf	nan
 510	3.787937e-03	inf	nan
 511	3.787937e-03	inf	nan
 512	3.787937e-03	inf	nan
 513	3.787937e-03	inf	nan
 514	3.787937e-03	inf	nan
 515	3.787937e-03	inf	nan
 516	3.787937e-03	inf	nan
 517	3.787937e-03	inf	nan
 518	3.787937e-03	inf	nan
 519	3.787937e-03	inf	nan
 520	3.787937e-03	inf	nan
 521	3.787937e-03	inf	nan
 522	3.787937e-03	inf	nan
 523	3.787937e-03	inf	nan
 524	3.787937e-03	inf	nan
 525	nan	nan	nan
 526	3.787937e-03	inf	nan
 527	nan	nan	nan
 528	3.787937e-03	inf	nan
 529	3.787937e-03	inf	nan
 530	3.787937e-03	inf	nan
 531	3.787937e-03	inf	nan
 532	3.787937e-03	inf	nan
 533	3.787937e-03	inf	nan
 534	3.586410e-03	inf	nan
 535	3.586410e-03	inf	nan
 536	3.586410e-03	inf	nan
 537	3.586410e-03	inf	nan
 538	3.586410e-03	inf	nan
 539	nan	nan	nan
 540	3.586410e-03	inf	nan
 541	3.586410e-03	inf	nan
 542	3.586410e-03	inf	nan
 543	3.586410e-03	inf	nan
 544	3.586410e-03	inf	nan
 545	3.586410e-03	inf	nan
 546	3.586410e-03	inf	nan
 547	3.586410e-03	inf	nan
 548	3.586410e-03	inf	nan
 549	3.586410e-03	inf	nan
 550	3.586410e-03	inf	nan
 551	3.586410e-03	inf	nan
 552	3.586410e-03	inf	nan
 553	nan	nan	nan
 554	3.586410e-03	inf	nan
 555	3.586410e-03	inf	nan
 556	3.586410e-03	inf	nan
 557	3.586410e-03	inf	nan
 558	3.586410e-03	inf	nan
 559	3.586410e-03	inf	nan
 560	3.586410e-03	inf	nan
 561	3.586410e-03	inf	nan
 562	3.586410e-03	inf	nan
 563	3.586410e-03	inf	nan
 564	3.586410e-03	inf	nan
 565	3.586410e-03	inf	nan
 566	3.586410e-03	inf	nan
 567	3.586410e-03	inf	nan
 568	3.586410e-03	inf	nan
 569	nan	nan	nan
 570	3.586410e-03	inf	nan
 571	3.586410e-03	inf	nan
 572	3.586410e-03	inf	nan
 573	3.586410e-03	inf	nan
 574	3.586410e-03	inf	nan
 575	nan	nan	nan
 576	3.586410e-03	inf	nan
 577	3.586410e-03	inf	nan
 578	3.586410e-03	inf	nan
 579	3.586410e-03	inf	nan
 580	3.586410e-03	inf	nan
 581	3.586410e-03	inf	nan
 582	3.586410e-03	inf	nan
 583	3.586410e-03	inf	nan
 584	3.586410e-03	inf	nan
 585	3.586410e-03	inf	nan
 586	3.586410e-03	inf	nan
 587	3.586410e-03	inf	nan
 588	3.586410e-03	inf	nan
 589	3.586410e-03	inf	nan
 590	3.586410e-03	inf	nan
 591	3.586410e-03	inf	nan
 592	3.586410e-03	inf	nan
 593	3.586410e-03	inf	nan
 594	3.586410e-03	inf	nan
 595	3.586410e-03	inf	nan
 596	3.586410e-03	inf	nan
 597	3.586410e-03	inf	nan
 598	3.586410e-03	inf	nan
 599	3.586410e-03	inf	nan
 600	3.586410e-03	inf	nan
 601	3.586410e-03	inf	nan
 602	3.586410e-03	inf	nan
 603	3.586410e-03	inf	nan
 604	3.586410e-03	inf	nan
 605	3.586410e-03	inf	nan
 606	3.586410e-03	inf	nan
 607	3.586410e-03	inf	nan
 608	3.586410e-03	inf	nan
 609	3.586410e-03	inf	nan
 610	3.586410e-03	inf	nan
 611	3.586410e-03	inf	nan
 612	3.586410e-03	inf	nan
 613	3.586410e-03	inf	nan
 614	3.586410e-03	inf	nan
 615	3.586410e-03	inf	nan
 616	3.586410e-03	inf	nan
 617	3.586410e-03	inf	nan
 618	3.586410e-03	inf	nan
 619	3.586410e-03	inf	nan
 620	3.586410e-03	inf	nan
 621	3.586410e-03	inf	nan
 622	3.586410e-03	inf	nan
 623	3.586410e-03	inf	nan
 624	3.586410e-03	inf	nan
 625	3.586410e-03	inf	nan
 626	3.586410e-03	inf	nan
 627	3.586410e-03	inf	nan
 628	3.586410e-03	inf	nan
 629	3.586410e-03	inf	nan
 630	3.586410e-03	inf	nan
 631	3.586410e-03	inf	nan
 632	3.586410e-03	inf	nan
 633	3.586410e-03	inf	nan
 634	3.586410e-03	inf	nan
 635	3.586410e-03	inf	nan
 636	3.586410e-03	inf	nan
 637	3.586410e-03	inf	nan
 638	3.586410e-03	inf	nan
 639	3.586410e-03	inf	nan
 640	3.586410e-03	inf	nan
 641	3.586410e-03	inf	nan
 642	3.586410e-03	inf	nan
 643	3.586410e-03	inf	nan
 644	3.586410e-03	inf	nan
 645	3.586410e-03	inf	nan
 646	3.586410e-03	inf	nan
 647	3.586410e-03	inf	nan
 648	3.586410e-03	inf	nan
 649	3.586410e-03	inf	nan
 650	3.586410e-03	inf	nan
 651	3.586410e-03	inf	nan
 652	nan	nan	nan
 653	3.586410e-03	inf	nan
 654	3.586410e-03	inf	nan
 655	3.586410e-03	inf	nan
 656	3.586410e-03	inf	nan
 657	3.586410e-03	inf	nan
 658	3.586410e-03	inf	nan
 659	3.586410e-03	inf	nan
 660	3.586410e-03	inf	nan
 661	3.586410e-03	inf	nan
 662	3.586410e-03	inf	nan
 663	3.586410e-03	inf	nan
 664	3.586410e-03	inf	nan
 665	3.586410e-03	inf	nan
 666	3.586410e-03	inf	nan
 667	3.586410e-03	inf	nan
 668	3.586410e-03	inf	nan
 669	3.586410e-03	inf	nan
 670	3.586410e-03	inf	nan
 671	3.586410e-03	inf	nan
 672	3.586410e-03	inf	nan
 673	3.586410e-03	inf	nan
 674	3.586410e-03	inf	nan
 675	3.586410e-03	inf	nan
 676	3.586410e-03	inf	nan
 677	3.586410e-03	inf	nan
 678	3.586410e-03	inf	nan
 679	3.586410e-03	inf	nan
 680	3.586410e-03	inf	nan
 681	3.586410e-03	inf	nan
 682	3.586410e-03	inf	nan
 683	3.586410e-03	inf	nan
 684	3.586410e-03	inf	nan
 685	3.586410e-03	inf	nan
 686	3.586410e-03	inf	nan
 687	3.586410e-03	inf	nan
 688	3.586410e-03	inf	nan
 689	3.586410e-03	inf	nan
 690	3.586410e-03	inf	nan
 691	3.586410e-03	inf	nan
 692	3.586410e-03	inf	nan
 693	3.586410e-03	inf	nan
 694	3.586410e-03	inf	nan
 695	3.586410e-03	inf	nan
 696	3.586410e-03	inf	nan
 697	3.586410e-03	inf	nan
 698	3.586410e-03	inf	nan
 699	3.586410e-03	inf	nan
 700	3.586410e-03	inf	nan
 701	3.586410e-03	inf	nan
 702	3.586410e-03	inf	nan
 703	3.586410e-03	inf	nan
 704	3.586410e-03	inf	nan
 705	3.586410e-03	inf	nan
 706	3.586410e-03	inf	nan
 707	3.586410e-03	inf	nan
 708	3.586410e-03	inf	nan
 709	3.586410e-03	inf	nan
 710	3.586410e-03	inf	nan
 711	3.586410e-03	inf	nan
 712	3.586410e-03	inf	nan
 713	3.530935e-03	inf	nan
 714	3.530935e-03	inf	nan
 715	3.530935e-03	inf	nan
 716	3.530935e-03	inf	nan
 717	3.530935e-03	inf	nan
 718	3.530935e-03	inf	nan
 719	3.530935e-03	inf	nan
 720	3.530935e-03	inf	nan
 721	3.530935e-03	inf	nan
 722	3.530935e-03	inf	nan
 723	3.530935e-03	inf	nan
 724	3.530935e-03	inf	nan
 725	3.530935e-03	inf	nan
 726	3.530935e-03	inf	nan
 727	3.530935e-03	inf	nan
 728	3.530935e-03	inf	nan
 729	3.530935e-03	inf	nan
 730	3.530935e-03	inf	nan
 731	3.530935e-03	inf	nan
 732	3.530935e-03	inf	nan
 733	3.530935e-03	inf	nan
 734	3.530935e-03	inf	nan
 735	3.530935e-03	inf	nan
 736	3.530935e-03	inf	nan
 737	3.530935e-03	inf	nan
 738	3.530935e-03	inf	nan
 739	nan	nan	nan
 740	3.530935e-03	inf	nan
 741	3.530935e-03	inf	nan
 742	3.530935e-03	inf	nan
 743	3.530935e-03	inf	nan
 744	3.530935e-03	inf	nan
 745	3.530935e-03	inf	nan
 746	3.530935e-03	inf	nan
 747	nan	nan	nan
 748	3.530935e-03	inf	nan
 749	3.530935e-03	inf	nan
 750	3.530935e-03	inf	nan
 751	3.530935e-03	inf	nan
 752	3.530935e-03	inf	nan
 753	3.530935e-03	inf	nan
 754	3.530935e-03	inf	nan
 755	nan	nan	nan
 756	3.530935e-03	inf	nan
 757	3.530935e-03	inf	nan
 758	nan	nan	nan
 759	3.530935e-03	inf	nan
 760	3.530935e-03	inf	nan
 761	3.530935e-03	inf	nan
 762	3.530935e-03	inf	nan
 763	3.530935e-03	inf	nan
 764	3.530935e-03	inf	nan
 765	3.530935e-03	inf	nan
 766	3.530935e-03	inf	nan
 767	3.530935e-03	inf	nan
 768	3.530935e-03	inf	nan
 769	3.530935e-03	inf	nan
 770	3.530935e-03	inf	nan
 771	3.530935e-03	inf	nan
 772	3.530935e-03	inf	nan
 773	3.530935e-03	inf	nan
 774	3.530935e-03	inf	nan
 775	3.530935e-03	inf	nan
 776	3.530935e-03	inf	nan
 777	3.530935e-03	inf	nan
 778	3.530935e-03	inf	nan
 779	3.530935e-03	inf	nan
 780	3.530935e-03	inf	nan
 781	3.530935e-03	inf	nan
 782	3.530935e-03	inf	nan
 783	3.530935e-03	inf	nan
 784	3.530935e-03	inf	nan
 785	3.530935e-03	inf	nan
 786	3.530935e-03	inf	nan
 787	3.530935e-03	inf	nan
 788	3.530935e-03	inf	nan
 789	3.530935e-03	inf	nan
 790	3.530935e-03	inf	nan
 791	3.530935e-03	inf	nan
 792	3.530935e-03	inf	nan
 793	3.530935e-03	inf	nan
 794	3.530935e-03	inf	nan
 795	3.530935e-03	inf	nan
 796	3.530935e-03	inf	nan
 797	3.530935e-03	inf	nan
 798	3.530935e-03	inf	nan
 799	3.530935e-03	inf	nan
 800	3.530935e-03	inf	nan
 801	3.530935e-03	inf	nan
 802	3.530935e-03	inf	nan
 803	3.530935e-03	inf	nan
 804	3.530935e-03	inf	nan
 805	3.530935e-03	inf	nan
 806	3.530935e-03	inf	nan
 807	3.530935e-03	inf	nan
 808	3.530935e-03	inf	nan
 809	3.530935e-03	inf	nan
 810	3.530935e-03	inf	nan
 811	3.530935e-03	inf	nan
 812	3.530935e-03	inf	nan
 813	3.530935e-03	inf	nan
 814	3.530935e-03	inf	nan
 815	3.530935e-03	inf	nan
 816	3.530935e-03	inf	nan
 817	3.530935e-03	inf	nan
 818	3.530935e-03	inf	nan
 819	3.530935e-03	inf	nan
 820	3.530935e-03	inf	nan
 821	3.530935e-03	inf	nan
 822	3.530935e-03	inf	nan
 823	3.530935e-03	inf	nan
 824	3.530935e-03	inf	nan
 825	3.530935e-03	inf	nan
 826	3.530935e-03	inf	nan
 827	3.530935e-03	inf	nan
 828	nan	nan	nan
 829	3.530935e-03	inf	nan
