,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 6, 1, 9, 7, 2, 9, 3, 1, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036079291122266123,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.256*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-93.12)|_div_|86.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 9, 9, 4, 9, 0, 9, 9, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036141397370575232,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.276*(x[0]-19.94))))|_div_|((x[0])*((_exp_((x[0]-90.99)|_div_|81.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 9, 9, 1, 9, 0, 1, 8, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036141793085717063,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.276*(x[0]-19.91))))|_div_|((x[0])*((_exp_((x[0]-90.18)|_div_|81.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 9, 3, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036234484779853224,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.275*(x[0]-19.93))))|_div_|((x[0])*((_exp_((x[0]-91.49)|_div_|84.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 0, 1, 9, 8, 2, 9, 2, 7, 6, 8, 6, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036405546480665517,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.280*(x[0]-19.82))))|_div_|((x[0])*((_exp_((x[0]-92.76)|_div_|86.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 1, 1, 9, 7, 8, 9, 6, 3, 5, 8, 8, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036430158066237768,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.281*(x[0]-19.78))))|_div_|((x[0])*((_exp_((x[0]-96.35)|_div_|88.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 9, 4, 9, 4, 9, 9, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0036446381864033814,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.275*(x[0]-19.94))))|_div_|((x[0])*((_exp_((x[0]-94.99)|_div_|86.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 3, 2, 0, 6, 9, 8, 8, 1, 5, 8, 1, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003647362123179846,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.273*(x[0]-20.69))))|_div_|((x[0])*((_exp_((x[0]-88.15)|_div_|81.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 1, 1, 9, 7, 0, 9, 6, 3, 4, 8, 4, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003757863484903888,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.281*(x[0]-19.70))))|_div_|((x[0])*((_exp_((x[0]-96.34)|_div_|84.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 6, 1, 8, 9, 8, 9, 1, 1, 0, 8, 1, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004443109459461475,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.296*(x[0]-18.98))))|_div_|((x[0])*((_exp_((x[0]-91.10)|_div_|81.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 4, 7, 1, 1, 7, 8, 6, 1, 1, 1, 7, 5, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006854260402257115,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+(((_sig_(0.247*(x[0]-11.78))))|_div_|((61.11)*((_exp_((x[0]-75.06)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 2, 1, 1, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 6, 3, 1, 7, 8, 4, 7, 4, 4, 9, 8, 9, 0, 3, 4, 1, 0, 7, 0, 1, 2, 4, 3, 6, 9, 0]]",0.007585947559017141,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+(((_sig_(0.263*(x[0]-17.84))))|_div_|((74.49)*((_exp_((x[0]-89.03)|_div_|41.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 7, 6, 1, 2, 9, 7, 9, 0, 7, 9, 8, 7, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008784368346710213,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.976*(x[0]-12.97))))|_div_|((90.79)*((_exp_((x[0]-87.00)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 9, 6, 1, 8, 9, 8, 9, 5, 1, 1, 8, 1, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01105067763840633,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.796*(x[0]-18.98))))|_div_|((x[0])*((_exp_((x[0]-95.11)|_div_|81.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 9, 9, 1, 4, 9, 6, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01163678751756324,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.299*(x[0]-14.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 9, 9, 1, 4, 9, 3, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01164587401103845,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.499*(x[0]-14.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 7, 1, 4, 5, 0, 9, 1, 9, 2, 8, 9, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011949122911137545,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.297*(x[0]-14.50))))|_div_|((x[0])*((_exp_((x[0]-91.92)|_div_|89.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 4, 9, 1, 4, 9, 6, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01226169730297343,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.249*(x[0]-14.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 6, 3, 1, 5, 5, 4, 9, 0, 9, 9, 8, 1, 3, 1, 2, 1, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01233429748475643,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.363*(x[0]-15.54))))|_div_|((x[0])*((_exp_((x[0]-90.99)|_div_|81.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 3, 5, 2, 8, 6, 2, 9, 1, 3, 5, 8, 1, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012407759062713368,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.335*(x[0]-28.62))))|_div_|((x[0])*((_exp_((x[0]-91.35)|_div_|81.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 4, 2, 1, 9, 6, 2, 9, 1, 0, 6, 8, 1, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012875980348308856,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.642*(x[0]-19.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 2, 1, 1, 8, 9, 8, 1, 6, 3, 0, 6, 8, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013152987207921926,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.027+(((_sig_(0.221*(x[0]-18.98))))|_div_|((x[0])-((_sig_(0.163*(x[0]-06.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 3, 1, 5, 5, 4, 9, 0, 9, 9, 8, 1, 3, 1, 2, 1, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013201486646340369,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.363*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 4, 1, 9, 0, 1, 1, 4, 4, 8, 7, 6, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013770071305673596,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.026+(((_sig_(0.584*(x[0]-19.01))))|_div_|((x[0])-((_sig_(0.144*(x[0]-87.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 0, 1, 6, 9, 6, 9, 1, 3, 2, 9, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014086190723367661,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.470*(x[0]-16.96))))|_div_|((x[0])*((_exp_((x[0]-91.32)|_div_|96.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 0, 1, 1, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 7, 1, 2, 0, 6, 1, 2, 6, 8, 2, 4, 2, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014679964004667055,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.271*(x[0]-20.61))))|_div_|((_exp_((x[0]-26.82)|_div_|42.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 3, 2, 2, 8, 6, 2, 9, 1, 0, 6, 8, 1, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014802527437658083,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.632*(x[0]-28.62))))|_div_|((x[0])*((_exp_((x[0]-91.06)|_div_|81.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 5, 6, 1, 5, 0, 2, 4, 3, 1, 6, 8, 9, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015171318713452562,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.956*(x[0]-15.02))))|_div_|((x[0])*((_exp_((x[0]-43.16)|_div_|89.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2, 0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 8, 9, 1, 9, 0, 9, 9, 1, 6, 4, 1, 2, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 5, 8, 6, 2, 2, 1, 3, 1]]",0.015821468471365518,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.289*(x[0]-19.09))))|_div_|((x[0])+((_exp_((x[0]-91.64)|_div_|12.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 2, 1, 1, 1], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 3, 1, 7, 2, 4, 7, 4, 4, 9, 8, 8, 0, 3, 4, 1, 0, 7, 0, 1, 2, 4, 3, 6, 9, 0]]",0.016180846815846275,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+(((_sig_(0.063*(x[0]-17.24))))|_div_|((74.49)*((_exp_((x[0]-88.03)|_div_|41.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 7, 1, 9, 7, 6, 1, 4, 4, 5, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.016875756186066463,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.587*(x[0]-19.76))))|_div_|(x[0]))*((_exp_((x[0]-14.45)|_div_|86.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 7, 6, 1, 9, 3, 2, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.016881270897036952,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.676*(x[0]-19.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 0, 1, 6, 7, 0, 9, 6, 5, 4, 8, 4, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01691338157062454,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.290*(x[0]-16.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 3, 2, 0, 7, 9, 8, 8, 1, 5, 3, 1, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017189501370699547,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.273*(x[0]-20.79))))|_div_|((x[0])-((_exp_((x[0]-88.15)|_div_|31.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 7, 3, 1, 9, 9, 6, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01736713953374883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.673*(x[0]-19.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 4, 9, 1, 6, 9, 4, 9, 0, 0, 9, 4, 1, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017558841523710643,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.649*(x[0]-16.94))))|_div_|(((_exp_((x[0]-90.09)|_div_|41.50)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
