,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
43,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 9, 1, 8, 6, 7, 8, 1, 8, 0, 8, 5, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006078071567575162,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.449*(x[0]-18.67))))|_div_|((x[0])*((_exp_((x[0]-81.80)|_div_|85.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 8, 2, 1, 7, 1, 5, 8, 6, 7, 5, 9, 6, 1, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006079828459437523,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.382*(x[0]-17.15))))|_div_|((x[0])*((_exp_((x[0]-86.75)|_div_|96.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 5, 4, 1, 9, 4, 4, 8, 3, 8, 0, 9, 9, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006093631111338685,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.254*(x[0]-19.44))))|_div_|((x[0])*((_exp_((x[0]-83.80)|_div_|99.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 2, 1, 7, 0, 4, 7, 6, 7, 8, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006117581291917971,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.352*(x[0]-17.04))))|_div_|((x[0])*((_exp_((x[0]-76.78)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 5, 4, 1, 9, 1, 2, 8, 1, 1, 1, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006118476425760908,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.454*(x[0]-19.12))))|_div_|(((_exp_((x[0]-81.11)|_div_|82.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 6, 0, 1, 9, 4, 2, 8, 2, 7, 5, 8, 7, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006131584876811852,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.260*(x[0]-19.42))))|_div_|((x[0])*((_exp_((x[0]-82.75)|_div_|87.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 9, 4, 1, 9, 5, 4, 8, 3, 7, 0, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006146987299207957,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.494*(x[0]-19.54))))|_div_|((x[0])*((_exp_((x[0]-83.70)|_div_|96.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 9, 4, 1, 9, 5, 4, 8, 3, 7, 0, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006350328899956033,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.494*(x[0]-19.54))))|_div_|((x[0])*((_exp_((x[0]-83.70)|_div_|96.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 8, 4, 1, 5, 4, 2, 6, 5, 0, 3, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011599809259674201,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.284*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 9, 2, 1, 1, 9, 7, 7, 3, 4, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012112477201454884,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.492*(x[0]-11.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 1, 1, 1, 7, 5, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015731498961938997,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.301*(x[0]-11.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 0, 0, 0, 2, 2, 1, 2], [3, 2, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 9, 4, 1, 5, 3, 2, 6, 5, 6, 8, 8, 2, 8, 7, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01634572405658858,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.040+((x[0])|_div_|((((79.41)*(53.26))*((_exp_((x[0]-56.88)|_div_|28.74))))+(10.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 0, 2, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 5, 4, 1, 9, 8, 8, 7, 9, 7, 9, 8, 8, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02479275417485364,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.454*(x[0]-19.88))))|_div_|(79.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 4, 4, 9, 1, 9, 7, 1, 8, 7, 8, 0, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02751986995768234,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.046+(((_sig_(0.449*(x[0]-19.71))))|_div_|((x[0])+((87.80)*(86.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 4, 1, 0, 0, 7, 9, 3, 0, 1, 8, 6, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.029304178008961373,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+(((_sig_(0.414*(x[0]-10.07))))|_div_|((93.01)+((_exp_((x[0]-86.87)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 6, 4, 4, 7, 0, 2, 9, 0, 6, 1, 8, 3, 0, 5, 4, 5, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03225615883957281,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.050+(((_sig_(0.164*(x[0]-47.02))))|_div_|(((90.61)+(83.05))-(45.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 4, 0, 2, 1, 7, 0, 2, 9, 8, 0, 6, 9, 5, 4, 1, 4, 0, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",0.032620441003593584,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.045+(((_sig_(0.402*(x[0]-17.02))))|_div_|((((_exp_((x[0]-98.06)|_div_|95.41)))-(40.88))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 0, 3, 2, 2], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 9, 8, 1, 9, 1, 7, 5, 6, 2, 5, 4, 0, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03312748636240548,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.037+((x[0])|_div_|(((x[0])*(29.81))*(91.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 0, 2, 2], [0, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 1, 2, 1, 9, 5, 1, 1, 8, 8, 1, 8, 7, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03355671996077452,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.051+((((_exp_((x[0]-21.21)|_div_|95.11)))+(x[0]))|_div_|((88.18)*(76.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 1, 4, 5, 2, 2, 3, 1, 7, 5, 7, 1, 8, 6, 6, 4, 2, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03410852002136271,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.024+((21.45)|_div_|((x[0])+((22.31)*(75.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 0, 2, 1, 7, 7, 6, 6, 2, 8, 1, 1, 0, 1, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03581622360676526,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.035+(((_sig_(0.402*(x[0]-17.76))))|_div_|((_exp_(62.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 0, 0, 0, 2, 2, 2, 3], [3, 0, 1, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 1, 7, 8, 3, 3, 1, 0, 6, 2, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03697458330640671,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.025+((x[0])|_div_|((((42.21)+(78.33))-(10.62))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 0, 0, 2, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 6, 1, 0, 4, 1, 6, 3, 0, 5, 2, 2, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03754380617020871,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.020+((38.61)|_div_|(((04.16)*(30.52))*(22.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 8, 2, 0, 5, 1, 1, 8, 6, 0, 5, 5, 4, 1, 5, 9, 1, 5, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03827972008642935,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.382*(x[0]-05.11))))|_div_|((86.05)+((_exp_((x[0]-54.15)|_div_|91.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 6, 5, 2, 9, 4, 7, 6, 8, 0, 6, 8, 1, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03858537078297819,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.765*(x[0]-29.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 8, 1, 9, 7, 9, 8, 7, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03928737722909572,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.448*(x[0]-19.79))))|_div_|(87.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 0, 1, 2, 2, 1], [3, 0, 2], [2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 4, 6, 8, 2, 9, 6, 4, 6, 8, 7, 6, 8, 1, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04209061325031212,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.067+((((_exp_((x[0]-46.82)|_div_|96.46)))|_div_|(((_exp_(87.68)))+(11.24)))*((_sig_(0.106*(x[0]-04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 0, 1, 0, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 5, 4, 9, 2, 2, 1, 2, 7, 7, 8, 8, 5, 8, 7, 4, 9, 0, 5, 0, 4, 2, 0, 3, 6, 9, 0]]",0.04244446578303009,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.022+((35.49)|_div_|(((_sig_(0.221*(x[0]-27.78))))+((85.87)*(49.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 1, 3, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 8, 3, 5, 3, 8, 2, 1, 4, 7, 1, 3, 0, 0, 3, 4, 8, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.043298093167172425,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-68.35)|_div_|38.21)))|_div_|(47.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 2, 7, 3, 8, 1, 1, 8, 5, 8, 0, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04457242045034686,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-92.73)|_div_|81.18)))|_div_|(58.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 5, 4, 8, 9, 4, 4, 8, 2, 8, 0, 9, 9, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.044880060128019476,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.029+(((_sig_(0.254*(x[0]-89.44))))|_div_|(((_exp_((x[0]-82.80)|_div_|99.85)))*((_exp_((x[0]-41.06)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 5, 2, 1, 9, 8, 4, 5, 9, 7, 1, 8, 8, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04554052246869604,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.069+(((_exp_((x[0]-45.21)|_div_|98.45)))|_div_|((x[0])*((_exp_(97.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 0, 9, 2, 5, 3, 3, 3, 6, 8, 7, 9, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04912278816086739,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.809*(x[0]-25.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 8, 0, 9, 1, 1, 5, 7, 8, 7, 1, 2, 0, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05113539445979163,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.780*(x[0]-91.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 4, 4, 0, 1, 9, 4, 2, 1, 1, 7, 6, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05357761351022364,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.062+(((_sig_(0.440*(x[0]-19.42))))|_div_|((x[0])-((_exp_((x[0]-11.76)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 0, 2, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 3, 2, 1, 9, 4, 4, 3, 2, 4, 1, 8, 4, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0548732981063193,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.024+(((_sig_(0.732*(x[0]-19.44))))|_div_|((x[0])*((32.41)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 3, 4, 1, 9, 5, 7, 8, 0, 8, 1, 8, 7, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05492070404089551,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.024+(((_sig_(0.434*(x[0]-19.57))))|_div_|((x[0])*((80.81)*(87.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 0, 1, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 3, 0, 4, 9, 4, 7, 9, 6, 9, 2, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05720570487698364,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.023+((x[0])|_div_|(((_sig_(0.330*(x[0]-49.47))))*((_exp_(96.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 4, 0, 1, 9, 8, 6, 9, 2, 4, 5, 7, 8, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.061016498353416423,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.021+(((_exp_((x[0]-54.01)|_div_|98.69)))|_div_|(((24.57)*(86.14))+(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 9, 9, 8, 8, 5, 8, 1, 8, 0, 8, 5, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06206736478658595,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.449*(x[0]-98.85))))|_div_|((x[0])*((_exp_((x[0]-81.80)|_div_|85.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 3, 0, 0, 8, 7, 2, 8, 8, 8, 0, 7, 8, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06408651808675495,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.020+((43.00)|_div_|((x[0])*((87.28)*(88.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 9, 1, 1, 2, 7, 2, 6, 7, 8, 3, 8, 0, 0, 9, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06433450296720256,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.020+(((_exp_((x[0]-79.11)|_div_|27.26)))|_div_|((x[0])*((78.38)*(00.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 6, 0, 1, 2, 7, 9, 6, 1, 1, 8, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0683545811207973,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.012+(((_sig_(0.060*(x[0]-12.79))))|_div_|((x[0])|_div_|((_exp_((x[0]-61.18)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 5, 0, 3, 4, 3, 2, 1, 2, 7, 5, 3, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07058055973882872,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.038+(((_exp_((x[0]-85.03)|_div_|43.21)))|_div_|((x[0])*((_exp_((x[0]-27.53)|_div_|60.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 2, 1, 2, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 1, 2, 1, 9, 4, 2, 8, 1, 9, 5, 7, 6, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08491784099250972,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.013+((21.21)|_div_|((94.28)*((_exp_(19.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 5, 3, 8, 0, 4, 9, 2, 0, 2, 2, 5, 4, 0, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09653378743753314,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.067+(((_sig_(0.538*(x[0]-04.92))))|_div_|((x[0])+(02.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 4, 0, 1, 9, 7, 2, 8, 1, 8, 9, 8, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09780664398314036,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-44.01)|_div_|97.28)))|_div_|(18.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 0, 1, 0, 1, 2], [3, 2, 2, 1, 3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 0, 4, 4, 1, 3, 5, 2, 0, 5, 6, 8, 8, 2, 8, 7, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0, 8, 8, 0, 1, 3, 9, 8, 9]]",0.1073006397156904,"[1, 13, 6, 3, 1, 8, 2, 38]",9,0.091+(((_sig_(0.044*(x[0]-13.52))))|_div_|((((05.68)*(82.87))*(x[0]))-(((_exp_((x[0]-41.05)|_div_|04.21)))|_div_|(((_exp_((x[0]-36.90)|_div_|88.01)))+(39.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
