,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 8, 9, 1, 6, 4, 4, 8, 1, 1, 3, 9, 2, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007996222002015585,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.389*(x[0]-16.44))))|_div_|((x[0])*((_exp_((x[0]-81.13)|_div_|92.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 5, 4, 1, 8, 1, 4, 8, 2, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008011372101265584,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.454*(x[0]-18.14))))|_div_|((x[0])*((_exp_((x[0]-82.70)|_div_|82.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 1, 1, 6, 2, 2, 5, 1, 5, 2, 8, 7, 1, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008159991245591565,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.411*(x[0]-16.22))))|_div_|(((_exp_((x[0]-51.52)|_div_|87.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 7, 1, 1, 4, 9, 1, 9, 0, 7, 2, 8, 6, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00828807743894489,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.012+(((_sig_(0.371*(x[0]-14.91))))|_div_|((((_exp_((x[0]-90.72)|_div_|86.13)))*(41.54))-(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 4, 0, 1, 8, 9, 4, 8, 1, 7, 0, 8, 4, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008361314927489294,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.840*(x[0]-18.94))))|_div_|((x[0])*((_exp_((x[0]-81.70)|_div_|84.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 5, 0, 1, 6, 1, 4, 8, 1, 3, 0, 8, 2, 0, 4, 4, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008376430200690423,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.750*(x[0]-16.14))))|_div_|((81.30)*((_exp_((x[0]-82.04)|_div_|41.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 2, 7, 1, 4, 5, 7, 6, 1, 5, 6, 9, 2, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011768088519553535,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.327*(x[0]-14.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 4, 1, 7, 1, 3, 8, 1, 7, 0, 8, 3, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01382333543895805,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.354*(x[0]-17.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 0, 1, 3, 9, 4, 3, 7, 0, 0, 8, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014251218537652923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.440*(x[0]-13.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 6, 4, 1, 7, 7, 1, 8, 3, 0, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014370788582613996,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.664*(x[0]-17.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 2, 2, 1, 7, 1, 0, 8, 1, 6, 8, 8, 6, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.016219925817721217,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.422*(x[0]-17.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 4, 1, 9, 1, 4, 2, 1, 6, 0, 8, 5, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.016705293189791807,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.454*(x[0]-19.14))))|_div_|((x[0])|_div_|((_exp_((x[0]-21.60)|_div_|85.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 8, 2, 1, 7, 7, 3, 3, 6, 1, 6, 2, 2, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.016893185615235663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.782*(x[0]-17.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 9, 1, 2, 4, 7, 8, 1, 2, 1, 9, 8, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02007235451520234,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.409*(x[0]-12.47))))|_div_|((x[0])|_div_|((_exp_((x[0]-81.21)|_div_|98.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 0, 2, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 8, 9, 1, 2, 9, 1, 4, 1, 5, 0, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.022185272404595474,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.989*(x[0]-12.91))))|_div_|(41.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 2, 0, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 8, 8, 9, 1, 5, 8, 5, 1, 3, 2, 3, 8, 2, 8, 7, 1, 1, 8, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.025671205043806322,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.049+(((_sig_(0.889*(x[0]-15.85))))|_div_|((x[0])*(13.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2, 0, 1, 2], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 4, 8, 1, 9, 6, 6, 8, 2, 5, 0, 8, 5, 0, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03082207237068569,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.848*(x[0]-19.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 8, 1, 2, 4, 7, 2, 3, 3, 2, 0, 8, 7, 6, 1, 1, 2, 5, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.032753456413192696,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.381*(x[0]-24.72))))|_div_|((33.20)+((_exp_((x[0]-87.61)|_div_|12.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 1, 9, 1, 9, 6, 5, 8, 2, 5, 0, 9, 9, 0, 6, 4, 4, 7, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",0.034618229675060744,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.036+(((_sig_(0.819*(x[0]-19.65))))|_div_|(((_exp_((x[0]-82.50)|_div_|99.06)))*((_exp_(44.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 8, 0, 1, 1, 4, 2, 8, 1, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03811896537966822,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.280*(x[0]-11.42))))|_div_|((x[0])*((_exp_((x[0]-81.70)|_div_|82.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 1, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 7, 1, 1, 4, 5, 2, 9, 3, 7, 2, 8, 6, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.042832632896950225,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-77.11)|_div_|45.29)))|_div_|(37.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 5, 0, 1, 6, 1, 5, 8, 1, 4, 0, 8, 2, 0, 4, 4, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04390146426209711,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.550*(x[0]-16.15))))|_div_|(81.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 8, 1, 1, 9, 5, 6, 6, 5, 8, 1, 1, 6, 0, 2, 4, 7, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.044845204724575545,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.029+(((_sig_(0.581*(x[0]-19.56))))|_div_|((x[0])*((65.81)*(16.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 4, 8, 1, 9, 7, 2, 8, 2, 7, 5, 5, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.044868595256418,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+(((_sig_(0.148*(x[0]-19.72))))|_div_|((82.75)|_div_|((_exp_((x[0]-56.02)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 7, 2, 4, 8, 9, 7, 0, 4, 4, 0, 4, 2, 9, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.045394748072235855,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.272*(x[0]-48.97))))|_div_|((x[0])+((_exp_((x[0]-04.40)|_div_|42.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 0, 4, 7, 9, 9, 3, 8, 1, 9, 0, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04607351035384355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.604*(x[0]-79.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 7, 0, 8, 7, 8, 2, 5, 1, 5, 7, 6, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.046728487585534405,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.028+(((_sig_(0.470*(x[0]-87.82))))|_div_|((51.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 8, 0, 1, 5, 4, 2, 8, 6, 6, 3, 8, 2, 0, 3, 2, 3, 0, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04757519838180056,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.070+(((_sig_(0.180*(x[0]-15.42))))|_div_|((86.63)*(82.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 0, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 3, 9, 2, 1, 7, 9, 7, 1, 3, 4, 5, 5, 4, 1, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04933471414434177,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.067+(((_sig_(0.392*(x[0]-17.97))))|_div_|(((_exp_((x[0]-13.45)|_div_|54.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 4, 0, 1, 5, 7, 2, 6, 1, 7, 1, 1, 0, 4, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05064460215336915,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.026+(((_sig_(0.440*(x[0]-15.72))))|_div_|((x[0])*((_exp_(61.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 3, 2, 2], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 6, 4, 1, 9, 6, 3, 9, 0, 2, 9, 8, 5, 0, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.051276479265253125,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.364*(x[0]-19.63))))|_div_|(90.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2, 3, 0, 2, 0, 2, 2, 3, 1], [3, 2, 2, 0, 3, 0, 0, 2, 0, 0, 2, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 8, 3, 1, 4, 0, 1, 9, 0, 7, 2, 8, 6, 2, 3, 4, 1, 4, 6, 0, 5, 2, 1, 3, 6, 9, 0, 1, 6, 9, 0, 4, 6, 7, 8, 7, 0, 7, 0, 7, 3, 0, 2, 3, 4, 0, 9, 5, 6, 2, 9]]",0.051389701520147886,"[1, 25, 12, 3, 3, 12, 2, 54]",12,0.072+(((_sig_(0.383*(x[0]-14.01))))|_div_|(((90.72)*((((86.23)*((_exp_((x[0]-41.46)|_div_|05.21))))+((x[0])|_div_|(36.90)))+((((16.90)+(x[0]))*((46.78)+((70.70)+(73.02))))*(x[0]))))*((_exp_((x[0]-34.09)|_div_|56.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 5, 9, 1, 9, 6, 2, 9, 3, 7, 2, 8, 5, 4, 5, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05202947368574807,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.359*(x[0]-19.62))))|_div_|(93.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 0, 2, 1, 4, 8, 2, 5, 7, 2, 7, 6, 9, 1, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.054236584043747614,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.002*(x[0]-14.82))))|_div_|((57.27)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 4, 3, 7, 6, 5, 8, 3, 0, 8, 8, 2, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05444642622759489,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.024+(((_sig_(0.404*(x[0]-37.65))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 1, 9, 4, 7, 8, 3, 8, 1, 2, 3, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05485393875996855,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.119*(x[0]-47.83))))|_div_|(81.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 0, 1, 3, 0, 3, 3], [3, 0, 2, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 9, 4, 6, 1, 6, 0, 5, 3, 4, 4, 8, 9, 2, 2, 6, 0, 2, 6, 0, 4, 7, 1, 3, 6, 9, 0]]",0.05492877888521604,"[1, 10, 4, 3, 3, 3, 2, 18]",8,0.024+(((_sig_(0.494*(x[0]-61.60))))|_div_|(((_exp_((x[0]-53.44)|_div_|89.22)))+(((_exp_(x[0])))*((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 7, 4, 7, 2, 8, 1, 7, 7, 9, 7, 5, 7, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.055068420728169046,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.474*(x[0]-72.81))))|_div_|((x[0])*((_exp_((x[0]-77.97)|_div_|57.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 6, 4, 7, 3, 1, 9, 8, 3, 9, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05546507453110718,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.464*(x[0]-73.19))))|_div_|(83.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 8, 0, 3, 5, 4, 6, 7, 7, 2, 3, 9, 0, 2, 0, 5, 2, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0590591992356656,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.023+(((_sig_(0.780*(x[0]-35.46))))|_div_|(((77.23)-(90.20))*(52.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 0, 6, 9, 7, 2, 7, 1, 7, 2, 8, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05913284209724296,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.022+(((_sig_(0.440*(x[0]-69.72))))|_div_|((((_exp_((x[0]-71.72)|_div_|86.08)))*(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 4, 5, 0, 4, 6, 7, 8, 6, 4, 1, 7, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0595597557695073,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.022+(((_sig_(0.745*(x[0]-04.67))))|_div_|((x[0])*((86.41)*(72.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 0, 9, 9, 7, 2, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059623346774327096,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.230*(x[0]-99.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 4, 0, 1, 9, 2, 5, 9, 1, 0, 7, 8, 6, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.060619853671704964,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.440*(x[0]-19.25))))|_div_|(91.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 2, 2, 1, 0, 3, 1], [3, 0, 2, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 4, 9, 6, 5, 6, 4, 5, 2, 4, 4, 8, 5, 3, 5, 9, 8, 0, 6, 0, 4, 7, 1, 3, 6, 9, 0]]",0.06391350362320147,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.249*(x[0]-65.64))))|_div_|(52.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 4, 0, 1, 8, 3, 5, 7, 3, 3, 0, 5, 6, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06643082138296413,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.018+(((_sig_(0.240*(x[0]-18.35))))|_div_|(((73.30)-(56.72))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 2, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 5, 8, 1, 1, 3, 9, 1, 4, 8, 1, 1, 8, 6, 1, 0, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06723496086142197,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.012+(((_exp_((x[0]-58.11)|_div_|39.14)))|_div_|(81.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
