,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
15,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 6, 1, 9, 9, 8, 8, 9, 1, 2, 8, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003681560877718043,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.276*(x[0]-19.98))))|_div_|((x[0])*((_exp_((x[0]-89.12)|_div_|84.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 8, 1, 9, 9, 3, 9, 1, 6, 2, 8, 6, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003683207020032822,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.278*(x[0]-19.93))))|_div_|((x[0])*((_exp_((x[0]-91.62)|_div_|86.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 8, 1, 9, 9, 1, 9, 1, 6, 2, 8, 8, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003706596106338536,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.268*(x[0]-19.91))))|_div_|((x[0])*((_exp_((x[0]-91.62)|_div_|88.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 8, 1, 9, 6, 9, 9, 2, 4, 2, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003741761795116809,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.278*(x[0]-19.69))))|_div_|((x[0])*((_exp_((x[0]-92.42)|_div_|86.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 9, 1, 9, 4, 9, 9, 1, 6, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003746369874470525,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.259*(x[0]-19.49))))|_div_|((x[0])*((_exp_((x[0]-91.62)|_div_|86.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 3, 1, 9, 9, 4, 9, 1, 7, 2, 8, 6, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003754131898738701,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.273*(x[0]-19.94))))|_div_|((x[0])*((_exp_((x[0]-91.72)|_div_|86.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 9, 1, 9, 4, 9, 9, 1, 4, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0037541499245880793,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.259*(x[0]-19.49))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|86.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 6, 2, 0, 6, 8, 8, 6, 1, 2, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0037549803283845953,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.276*(x[0]-20.68))))|_div_|((x[0])*((_exp_((x[0]-86.12)|_div_|82.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 8, 1, 9, 8, 7, 9, 0, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0037879372682676116,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+((((_sig_(0.238*(x[0]-19.87))))|_div_|(x[0]))|_div_|((_exp_((x[0]-90.91)|_div_|74.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 5, 1, 9, 9, 9, 9, 1, 0, 9, 8, 8, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003793052914338958,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.285*(x[0]-19.99))))|_div_|((x[0])*((_exp_((x[0]-91.09)|_div_|88.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 6, 1, 9, 7, 6, 9, 4, 3, 5, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0037935490906251612,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.286*(x[0]-19.76))))|_div_|((x[0])*((_exp_((x[0]-94.35)|_div_|86.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 6, 1, 9, 7, 6, 9, 4, 3, 5, 8, 6, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003801665896519984,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.286*(x[0]-19.76))))|_div_|((x[0])*((_exp_((x[0]-94.35)|_div_|86.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 1, 9, 9, 9, 9, 1, 4, 1, 8, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0038019702160105276,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.295*(x[0]-19.99))))|_div_|((x[0])*((_exp_((x[0]-91.41)|_div_|86.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3, 3, 3, 0, 2, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 2, 3, 8, 1, 9, 7, 7, 9, 0, 1, 6, 7, 3, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003814374130346019,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.238*(x[0]-19.77))))|_div_|((x[0])*((_exp_((x[0]-90.16)|_div_|73.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 8, 1, 9, 6, 9, 9, 2, 4, 2, 8, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0038153612626064906,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.288*(x[0]-19.69))))|_div_|((x[0])*((_exp_((x[0]-92.42)|_div_|86.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 8, 1, 9, 8, 2, 9, 0, 9, 1, 7, 4, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0038244742381981956,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+((((_sig_(0.238*(x[0]-19.82))))|_div_|(x[0]))|_div_|((_exp_((x[0]-90.91)|_div_|74.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 4, 8, 9, 0, 1, 2, 8, 1, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003824951126075644,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.275*(x[0]-19.48))))|_div_|((x[0])*((_exp_((x[0]-90.12)|_div_|81.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 6, 1, 9, 9, 8, 8, 6, 1, 2, 8, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0038419845195473696,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.276*(x[0]-19.98))))|_div_|((x[0])*((_exp_((x[0]-86.12)|_div_|84.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 9, 9, 8, 9, 5, 1, 0, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0038431140726999102,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.276*(x[0]-19.98))))|_div_|((x[0])*((_exp_((x[0]-95.10)|_div_|81.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 9, 9, 8, 9, 0, 8, 9, 9, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0038697787029551103,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.276*(x[0]-19.98))))|_div_|((x[0])*((_exp_((x[0]-90.89)|_div_|91.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 6, 1, 9, 9, 8, 8, 7, 1, 2, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0038724220441074346,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.276*(x[0]-19.98))))|_div_|((x[0])*((_exp_((x[0]-87.12)|_div_|86.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 9, 9, 9, 9, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0038758592208982577,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.275*(x[0]-19.99))))|_div_|((x[0])*((_exp_((x[0]-99.42)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 1, 9, 9, 2, 9, 1, 0, 9, 8, 8, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0038886902168029716,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.295*(x[0]-19.92))))|_div_|((x[0])*((_exp_((x[0]-91.09)|_div_|88.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 1, 9, 7, 4, 9, 4, 3, 9, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003892178914410453,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.295*(x[0]-19.74))))|_div_|((x[0])*((_exp_((x[0]-94.39)|_div_|86.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 2, 1, 9, 5, 1, 8, 7, 1, 2, 8, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003900716965574815,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.272*(x[0]-19.51))))|_div_|((x[0])*((_exp_((x[0]-87.12)|_div_|84.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 2, 0, 1, 0, 2, 3], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 0, 1, 9, 7, 8, 9, 3, 1, 6, 8, 6, 8, 3, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",0.003905191672330871,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.300*(x[0]-19.78))))|_div_|((x[0])*((_exp_((x[0]-93.16)|_div_|86.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 0, 1, 9, 7, 8, 9, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0039054096648940884,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.300*(x[0]-19.78))))|_div_|((x[0])*((_exp_((x[0]-93.18)|_div_|86.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 7, 1, 9, 7, 4, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003920020459411545,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.307*(x[0]-19.74))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|81.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 7, 1, 9, 7, 4, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003920020459411545,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.307*(x[0]-19.74))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|81.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 7, 1, 9, 7, 4, 9, 1, 3, 2, 8, 1, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003925515386649204,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.307*(x[0]-19.74))))|_div_|((x[0])*((_exp_((x[0]-91.32)|_div_|81.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 7, 1, 9, 7, 4, 9, 2, 4, 2, 8, 1, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003938895135064059,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.307*(x[0]-19.74))))|_div_|((x[0])*((_exp_((x[0]-92.42)|_div_|81.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
