,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
40,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 0, 0, 1, 9, 7, 4, 8, 1, 9, 4, 8, 1, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005387614040789126,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.400*(x[0]-19.74))))|_div_|((x[0])*((_exp_((x[0]-81.94)|_div_|81.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 4, 1, 9, 5, 1, 7, 2, 8, 1, 8, 2, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00540322248989156,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.354*(x[0]-19.51))))|_div_|((x[0])*((_exp_((x[0]-72.81)|_div_|82.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 4, 0, 1, 9, 4, 7, 9, 6, 1, 2, 8, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005413377596249109,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.340*(x[0]-19.47))))|_div_|(x[0]))|_div_|((_exp_((x[0]-96.12)|_div_|86.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 3, 9, 8, 5, 1, 2, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005418165860303313,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.340*(x[0]-19.39))))|_div_|((x[0])*((_exp_((x[0]-85.12)|_div_|84.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 4, 1, 9, 6, 1, 8, 3, 8, 1, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005418320704112845,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.414*(x[0]-19.61))))|_div_|((x[0])*((_exp_((x[0]-83.81)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 6, 5, 1, 7, 8, 2, 3, 2, 6, 0, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0054313971555217085,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.024+(((_sig_(0.565*(x[0]-17.82))))|_div_|((_exp_((_exp_((_exp_((x[0]-32.60)|_div_|82.05)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 1, 1, 9, 4, 2, 8, 2, 4, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005438927913259179,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.411*(x[0]-19.42))))|_div_|((x[0])*((_exp_((x[0]-82.40)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 1, 1, 9, 4, 2, 8, 2, 0, 0, 8, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005441317641006161,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.411*(x[0]-19.42))))|_div_|((x[0])*((_exp_((x[0]-82.00)|_div_|86.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 5, 9, 1, 2, 7, 2, 7, 0, 4, 2, 9, 1, 7, 2, 4, 5, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005483984292595411,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.159*(x[0]-12.72))))|_div_|((70.42)*((_exp_((x[0]-91.72)|_div_|45.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 0, 1, 9, 7, 5, 8, 7, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005511697667443371,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.440*(x[0]-19.75))))|_div_|((x[0])*((_exp_((x[0]-87.72)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 9, 1, 5, 4, 0, 9, 3, 1, 7, 8, 7, 1, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008852642191335306,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.319*(x[0]-15.40))))|_div_|((93.17)*((_exp_((x[0]-87.15)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 9, 2, 1, 9, 4, 2, 8, 9, 7, 2, 6, 0, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013275572358995449,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.292*(x[0]-19.42))))|_div_|((x[0])-((_exp_((x[0]-89.72)|_div_|60.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 9, 1, 1, 9, 4, 7, 8, 2, 0, 2, 8, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015343240126912856,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.291*(x[0]-19.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 1, 0, 3, 1, 2], [3, 0, 3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 7, 1, 1, 7, 7, 7, 8, 8, 4, 0, 8, 1, 0, 6, 4, 4, 5, 6, 4, 4, 2, 7, 3, 6, 9, 0]]",0.018704365635425824,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.471*(x[0]-17.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 0, 2, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 1, 0, 7, 3, 2, 3, 2, 4, 4, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02738836958336038,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.024+((41.10)|_div_|((73.23)*(24.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 0, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 2, 6, 1, 0, 4, 5, 9, 3, 1, 0, 5, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0274492667379392,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.051+(((_sig_(0.326*(x[0]-10.45))))|_div_|((93.10)*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 1, 4, 1, 5, 6, 3, 8, 0, 8, 1, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02789924324937839,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.054+(((_sig_(0.414*(x[0]-15.63))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 4, 2, 2, 1, 5, 4, 8, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028944850845472443,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.055+(((_sig_(0.422*(x[0]-15.48))))|_div_|((x[0])*((_exp_(32.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 2, 1, 2, 1, 2, 8, 5, 1, 2, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03737694962965218,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.232*(x[0]-12.12))))|_div_|(85.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 4, 0, 1, 6, 8, 9, 8, 5, 1, 0, 9, 4, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04315080438402443,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.029+(((_sig_(0.340*(x[0]-16.89))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 2, 2, 2, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 4, 0, 1, 9, 8, 9, 8, 3, 1, 6, 8, 4, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04375131781530763,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.026+((x[0])|_div_|((94.01)*(98.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 3, 2, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 9, 2, 1, 0, 8, 4, 7, 8, 9, 5, 6, 1, 2, 1, 4, 7, 9, 4, 0, 4, 0, 1, 3, 6, 9, 0]]",0.04399308325226159,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.392*(x[0]-10.84))))|_div_|(78.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 3], [3, 2, 0, 0, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 4, 4, 9, 8, 3, 7, 7, 5, 2, 4, 9, 8, 1, 3, 6, 4, 0, 4, 2, 0, 4, 2, 1, 3, 6, 9, 0, 7, 7, 0, 6]]",0.04407091188850254,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.063+(((_sig_(0.449*(x[0]-83.77))))|_div_|(52.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 3, 7, 9, 8, 9, 8, 4, 7, 8, 9, 5, 6, 1, 7, 8, 4, 7, 9, 4, 0, 4, 0, 1, 3, 6, 9, 0]]",0.04492212608075899,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.379*(x[0]-89.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 6, 7, 6, 1, 0, 6, 2, 1, 1, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04715994214165998,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.316*(x[0]-76.10))))|_div_|(62.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 3, 3, 0, 2, 2], [0, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 5, 5, 8, 5, 7, 6, 3, 7, 2, 7, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04925491483426855,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.041+(((x[0])+(x[0]))|_div_|((55.85)*(76.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 0, 2, 3, 3, 2], [1, 0, 2, 2], [0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 0, 1, 9, 5, 1, 7, 8, 3, 1, 8, 2, 4, 0, 4, 1, 3, 3, 0, 4, 0, 1, 3, 6, 9, 0]]",0.05492877888521648,"[1, 9, 3, 2, 3, 1, 1, 7]",11,0.024+(((_exp_((x[0])-((_exp_((35.01)+(x[0])))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 6, 5, 1, 7, 8, 2, 1, 4, 6, 0, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05492877888521648,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.024+(((_sig_(0.565*(x[0]-17.82))))|_div_|((14.60)*((_exp_(82.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 2, 8, 1, 7, 8, 2, 8, 6, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05714687765861447,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.023+((((_exp_((x[0]-42.81)|_div_|78.28)))|_div_|(x[0]))|_div_|((60.08)*(20.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 3, 3, 1, 2, 2], [2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 0, 1, 9, 5, 6, 9, 4, 7, 5, 7, 0, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.062029206421855825,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.021+(((x[0])*(x[0]))|_div_|((_exp_(28.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 6, 8, 3, 8, 1, 5, 7, 1, 9, 4, 9, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06388368938430229,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.009+(((_sig_(0.268*(x[0]-38.15))))|_div_|(((_exp_((x[0]-71.94)|_div_|99.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 7, 9, 1, 8, 8, 6, 7, 0, 2, 4, 7, 5, 6, 7, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06720180084454988,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.019+(((_sig_(0.179*(x[0]-18.86))))|_div_|((70.24)*((75.67)*(41.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 5, 4, 5, 4, 4, 5, 2, 7, 0, 4, 6, 9, 8, 5, 6, 2, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0696183463513901,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+(((_sig_(0.354*(x[0]-54.45))))|_div_|((x[0])-((_exp_((x[0]-27.04)|_div_|69.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 7, 4, 2, 2, 7, 4, 0, 6, 6, 9, 2, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07164103199500403,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.295*(x[0]-74.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 4, 5, 7, 4, 8, 0, 8, 5, 2, 2, 8, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07450968237172417,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.345*(x[0]-74.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 0, 0, 2, 0, 3, 1, 2], [3, 2, 0, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 5, 1, 1, 9, 8, 6, 3, 1, 8, 0, 8, 6, 3, 7, 6, 4, 5, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07479979352763567,"[1, 9, 4, 1, 2, 4, 1, 19]",9,0.081+((x[0])|_div_|(((45.11)*((x[0])+((_exp_((x[0]-98.63)|_div_|18.08)))))*(63.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 0, 2, 1], [3, 2, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 6, 5, 8, 1, 9, 8, 3, 9, 1, 7, 0, 8, 7, 3, 7, 0, 4, 5, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07559807082043271,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.081+(((_exp_((x[0]-65.81)|_div_|98.39)))|_div_|((17.08)*((73.70)|_div_|((_sig_(0.457*(x[0]-04.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 0, 9, 6, 9, 8, 8, 3, 4, 9, 6, 9, 2, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07640353075652517,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.509*(x[0]-69.88))))|_div_|(34.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 9, 2, 7, 3, 5, 7, 1, 2, 8, 9, 8, 4, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09459038945284956,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.016+(((_exp_((x[0]-99.27)|_div_|35.71)))|_div_|((((_exp_((x[0]-28.98)|_div_|43.84)))|_div_|(10.60))-(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 1], [3, 2, 1, 3], [3, 0, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 9, 1, 9, 6, 4, 7, 7, 7, 2, 6, 8, 0, 5, 2, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11201738376414908,"[1, 11, 4, 5, 2, 4, 3, 25]",11,0.017+(((_sig_(0.299*(x[0]-19.64))))|_div_|((((_exp_((x[0])*((_sig_(0.777*(x[0]-26.80)))))))-(x[0]))|_div_|((_exp_((_exp_((x[0]-52.15)|_div_|40.42))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 1, 7, 9, 4, 7, 2, 9, 2, 6, 0, 3, 2, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11712875445587108,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.417*(x[0]-94.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 1, 0, 3, 2, 0, 2, 1, 0, 3, 3], [3, 0, 2, 3, 2, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 3, 7, 1, 9, 7, 1, 9, 7, 7, 2, 0, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11753934348039266,"[1, 14, 6, 3, 3, 5, 2, 26]",10,0.004+(((_sig_(0.337*(x[0]-19.71))))|_div_|((((_exp_((x[0])+(97.72))))*((01.00)|_div_|((_exp_((x[0]-41.06)|_div_|04.21)))))*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 4, 6, 2, 3, 0, 8, 3, 3, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1279144838944333,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.055+((((_sig_(0.462*(x[0]-30.83))))|_div_|(31.00))|_div_|((_exp_((x[0]-82.08)|_div_|41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 3, 3, 5, 1, 9, 5, 3, 4, 1, 6, 3, 4, 9, 7, 4, 5, 7, 9, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12882814659920522,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.096+(((_exp_((x[0]-33.51)|_div_|95.34)))|_div_|((((_exp_((x[0]-16.34)|_div_|97.45)))+(79.40))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 9, 5, 1, 9, 2, 2, 2, 8, 8, 4, 9, 1, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1341326726182736,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.087+(((_sig_(0.295*(x[0]-19.22))))|_div_|((x[0])*((_exp_((x[0]-28.84)|_div_|91.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 4, 9, 8, 1, 5, 4, 2, 1, 4, 0, 0, 5, 6, 4, 8, 4, 4, 1, 9, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13949883428575435,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.498*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 1, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 1, 1, 6, 7, 2, 8, 2, 4, 0, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.14352980722232694,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.024+((41.11)|_div_|((x[0])-((67.28)*(24.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
