,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3, 0, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 2, 1, 4, 1, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013616284398763674,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.352*(x[0]-14.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3], [3, 2, 1, 3, 2], [3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 5, 9, 2, 1, 6, 3, 8, 2, 0, 0, 7, 4, 0]]",0.014256694773645748,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.659*(x[0]-21.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 0, 0, 1, 2, 0, 2, 2, 3], [3, 3, 3, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 6, 3, 1, 5, 8, 1, 8, 1, 4, 0, 2, 0, 7, 5, 3, 5, 1, 2, 6, 4, 7, 7, 5, 1, 9, 5]]",0.014440672444089019,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.023+(((_sig_(0.763*(x[0]-15.81))))|_div_|(((((_exp_((x[0]-81.40)|_div_|20.75)))|_div_|(35.12))|_div_|((64.77)|_div_|(51.95)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3], [3], [3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 9, 1, 2, 1, 9, 3, 8, 2, 0, 0, 7, 4, 0]]",0.014536419090610937,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.691*(x[0]-21.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 3, 3], [3, 2, 0, 2, 2, 1], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 7, 5, 1, 5, 8, 2, 2, 7, 4, 0, 2, 6, 0, 0, 6, 1, 0, 7, 2, 4, 7, 7, 7, 2, 3, 0]]",0.014585836762186874,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.023+(((_sig_(0.975*(x[0]-15.82))))|_div_|((x[0])*((_sig_(0.274*(x[0]-02.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3], [3], [3, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 2, 2, 1, 0, 8, 3, 8, 2, 0, 0, 2]]",0.014689669647154756,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.722*(x[0]-10.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 3, 4, 1, 3, 6, 8, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014824853127130668,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.234*(x[0]-13.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3], [3], [3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 2, 2, 1, 0, 3, 3, 8, 2, 0, 0, 2]]",0.015011094007236037,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.722*(x[0]-10.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3], [3], [3, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 8, 2, 1, 7, 7, 3, 8, 2, 0, 0, 2]]",0.015186477533328628,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.782*(x[0]-17.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 3, 7, 1, 1, 4, 2, 5, 7, 3, 7, 4, 4, 4, 3]]",0.015300244750025492,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.937*(x[0]-11.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 8, 4, 1, 3, 6, 8, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015597169708390079,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.014+(((_sig_(0.384*(x[0]-13.68))))|_div_|(((_exp_((x[0]-69.90)|_div_|97.12)))*((41.54)-(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 9, 2, 9, 1, 3, 6, 8, 6, 9, 9, 6, 9, 7, 1, 2, 4, 1, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",0.015633741755510105,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+(((_sig_(0.929*(x[0]-13.68))))|_div_|(((_exp_((x[0]-69.96)|_div_|97.12)))*(41.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 7, 1, 2, 1, 7, 3, 8, 2, 0, 0, 2]]",0.017304750994151352,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.671*(x[0]-21.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 9, 4, 2, 1, 7, 3, 8, 2, 0, 0, 2]]",0.01731189363343357,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.694*(x[0]-21.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 1, 1, 3], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 4, 5, 2, 4, 8, 3, 8, 2, 0, 0, 2]]",0.01741647950323179,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.345*(x[0]-24.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 9, 1, 0, 3, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017624927716253715,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.469*(x[0]-10.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 3, 8, 4, 0, 9, 1, 0, 3, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017879230336851706,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.409*(x[0]-10.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 0, 9, 1, 0, 3, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017879230336851706,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.409*(x[0]-10.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 9, 2, 9, 1, 3, 5, 8, 5, 9, 4, 1, 8, 7, 3, 2, 4, 3, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",0.01846160713689924,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+(((_sig_(0.929*(x[0]-13.58))))|_div_|(((_exp_((x[0]-59.41)|_div_|87.32)))*(43.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 4, 2, 7, 4, 7, 1, 1, 4, 3, 5, 7, 3, 7, 4, 4, 4, 3]]",0.020373393210840477,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.747*(x[0]-11.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 1, 1, 3], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 0, 6, 2, 7, 8, 3, 8, 2, 0, 0, 2]]",0.021024428379478412,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.306*(x[0]-27.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 2, 8, 1, 9, 9, 4, 7, 3, 8, 6, 4, 7, 0, 7, 3, 8, 6, 2]]",0.021106176161959343,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.828*(x[0]-19.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 2, 8, 1, 9, 9, 4, 7, 3, 8, 6, 4, 7, 0, 7, 3, 8, 6, 2]]",0.021106176161959343,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.828*(x[0]-19.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 2, 8, 1, 9, 7, 3, 7, 3, 8, 6, 4, 7, 0, 7, 3, 8, 6, 2]]",0.021124508403482317,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.828*(x[0]-19.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 1, 1, 3], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 4, 2, 2, 7, 8, 3, 8, 2, 0, 0, 2]]",0.021127771085416143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.342*(x[0]-27.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 2, 8, 1, 9, 0, 5, 7, 3, 8, 6, 4, 7, 0, 7, 3, 8, 6, 2]]",0.021280262269946157,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.928*(x[0]-19.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 2, 2, 2, 7, 8, 3, 8, 2, 0, 0, 2]]",0.021804860849554325,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.722*(x[0]-27.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 2, 2, 2, 7, 8, 3, 8, 2, 0, 0, 2]]",0.021975269224249843,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.922*(x[0]-27.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 2, 2, 2, 7, 8, 3, 8, 2, 0, 0, 2]]",0.021975269224249843,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.922*(x[0]-27.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 2, 3, 2, 2, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0], [0, 4, 2, 7, 4, 4, 2, 8, 4, 3, 5, 7, 3, 7, 4, 4, 4, 3]]",0.02209837446035968,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.744*(x[0]-28.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 4, 2, 7, 4, 7, 2, 8, 4, 3, 5, 7, 3, 7, 4, 4, 4, 3]]",0.02210102117248237,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.747*(x[0]-28.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 1, 2, 1, 1, 2, 1], [3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 2, 2, 2, 7, 8, 3, 4, 1, 9, 6, 8, 4, 8, 9, 6, 8, 0, 0]]",0.023255320092668813,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.922*(x[0]-27.83))))|_div_|(41.96))|_div_|((_exp_((x[0]-84.89)|_div_|68.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 2, 2, 2, 8, 8, 4, 8, 2, 0, 0, 2]]",0.023380232656854075,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.922*(x[0]-28.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 2, 3, 0, 3, 3, 1], [3, 2, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 0, 9, 1, 0, 1, 8, 8, 1, 3, 7, 8, 7, 1, 3, 2, 2, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.023674850524098966,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.409*(x[0]-10.18))))|_div_|(81.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 2, 1], [3, 3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 9, 1, 3, 3, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02382176693928891,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.469*(x[0]-13.39))))|_div_|(81.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 2, 7, 2, 7, 8, 3, 8, 2, 0, 0, 2]]",0.023911797141592635,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.627*(x[0]-27.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 2, 0, 3, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 8, 2, 1, 4, 7, 0, 8, 1, 3, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02397428832577689,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.982*(x[0]-14.70))))|_div_|(81.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 2, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 0, 5, 0, 0, 3, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.023979560658623302,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.405*(x[0]-00.39))))|_div_|(81.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 5, 8, 1, 4, 9, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02408181563703799,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.358*(x[0]-14.92))))|_div_|(41.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 2, 1, 4, 1, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.024084409021284156,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.352*(x[0]-14.12))))|_div_|(81.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 4, 5, 7, 4, 7, 2, 8, 4, 3, 5, 7, 3, 7, 4, 4, 4, 3]]",0.02413003259145008,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.747*(x[0]-28.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 5, 2, 1, 6, 2, 2, 8, 1, 7, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.024147635553013348,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.852*(x[0]-16.22))))|_div_|(81.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 2, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 7, 2, 2, 1, 0, 8, 3, 8, 2, 0, 0, 2]]",0.024329971416458672,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.722*(x[0]-10.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 0, 2, 2], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 7, 2, 2, 1, 0, 8, 3, 8, 2, 0, 0, 2]]",0.024329971416458672,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.722*(x[0]-10.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 1, 9, 1, 9, 0, 9, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.024441854255147707,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.719*(x[0]-19.09))))|_div_|(81.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 2], [3, 3, 2], [3, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 3, 1, 1, 0, 0, 0, 6, 8, 6, 6, 2, 1, 4, 8, 7, 4, 6, 7, 7, 0, 4, 3, 6, 6, 0]]",0.024450054420877835,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.213*(x[0]-11.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
