,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
13,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 3, 1, 9, 8, 7, 9, 2, 2, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004033524092044032,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.283*(x[0]-19.87))))|_div_|((x[0])*((_exp_((x[0]-92.23)|_div_|76.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 0, 1, 9, 8, 6, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0040437531984325046,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.280*(x[0]-19.86))))|_div_|((x[0])*((_exp_((x[0]-92.46)|_div_|76.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 2, 1, 9, 3, 8, 9, 2, 1, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004053540692685797,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.302*(x[0]-19.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.17)|_div_|89.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 9, 7, 3, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004064138173994113,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.305*(x[0]-19.73))))|_div_|((x[0])*((_exp_((x[0]-95.62)|_div_|86.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 1, 9, 4, 2, 9, 2, 7, 6, 8, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004073918965249269,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.280*(x[0]-19.42))))|_div_|((x[0])*((_exp_((x[0]-92.76)|_div_|86.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 9, 7, 8, 9, 5, 6, 2, 9, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00409998317209072,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.305*(x[0]-19.78))))|_div_|((x[0])*((_exp_((x[0]-95.62)|_div_|96.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 3, 1, 9, 8, 3, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004100202904725812,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.283*(x[0]-19.83))))|_div_|((x[0])*((_exp_((x[0]-92.46)|_div_|76.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 9, 7, 3, 9, 6, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004128069747533549,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.305*(x[0]-19.73))))|_div_|(x[0]))|_div_|((_exp_((x[0]-96.62)|_div_|86.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 4, 3, 9, 2, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004141791888743681,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.310*(x[0]-19.43))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.12)|_div_|86.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 5, 1, 9, 6, 3, 9, 1, 4, 2, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004143931073572747,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.305*(x[0]-19.63))))|_div_|(x[0]))|_div_|((_exp_((x[0]-91.42)|_div_|85.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 7, 2, 1, 9, 4, 9, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004145529909240741,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.022+(((_sig_(0.472*(x[0]-19.49))))|_div_|((_exp_((_exp_((_exp_((x[0]-32.00)|_div_|82.08)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 4, 6, 9, 3, 1, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004169443789400224,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.310*(x[0]-19.46))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.18)|_div_|86.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 6, 1, 9, 7, 3, 9, 4, 4, 2, 8, 2, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0041741836671572285,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.306*(x[0]-19.73))))|_div_|((x[0])*((_exp_((x[0]-94.42)|_div_|82.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 4, 0, 9, 3, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004182115108658508,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.310*(x[0]-19.40))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.12)|_div_|86.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 4, 0, 9, 3, 1, 0, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004197833081869995,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.310*(x[0]-19.40))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.10)|_div_|86.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 1, 0, 1, 9, 2, 0, 9, 3, 7, 7, 8, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004209667806873363,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.310*(x[0]-19.20))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.77)|_div_|86.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 5, 1, 9, 4, 3, 9, 1, 4, 0, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004215130728349041,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.275*(x[0]-19.43))))|_div_|(x[0]))|_div_|((_exp_((x[0]-91.40)|_div_|86.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 2, 2, 1, 6, 3, 9, 2, 7, 7, 7, 6, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00426587451643282,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.352*(x[0]-21.63))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.77)|_div_|76.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 1, 1, 9, 7, 3, 9, 4, 4, 2, 8, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004275282591667567,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.311*(x[0]-19.73))))|_div_|((x[0])*((_exp_((x[0]-94.42)|_div_|82.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 9, 1, 9, 7, 3, 9, 2, 4, 2, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004280461009849703,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.329*(x[0]-19.73))))|_div_|((x[0])*((_exp_((x[0]-92.42)|_div_|89.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 6, 1, 9, 4, 4, 7, 5, 7, 9, 5, 9, 6, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004290489861239513,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.296*(x[0]-19.44))))|_div_|((x[0])*((_exp_((x[0]-75.79)|_div_|59.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 1, 0, 1, 9, 0, 0, 9, 3, 1, 3, 8, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004292889105164816,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.310*(x[0]-19.00))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.13)|_div_|86.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 6, 1, 9, 5, 6, 9, 3, 1, 3, 8, 3, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004298794330321557,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.316*(x[0]-19.56))))|_div_|((x[0])*((_exp_((x[0]-93.13)|_div_|83.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 1, 9, 7, 9, 7, 8, 1, 5, 5, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004299615292425215,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.295*(x[0]-19.79))))|_div_|((x[0])*((_exp_((x[0]-78.15)|_div_|59.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 1, 9, 4, 2, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004306970714652171,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.280*(x[0]-19.42))))|_div_|((x[0])*((_exp_((x[0]-82.76)|_div_|86.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 7, 5, 1, 9, 6, 4, 7, 5, 7, 5, 5, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004352190747979985,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.275*(x[0]-19.64))))|_div_|((x[0])*((_exp_((x[0]-75.75)|_div_|59.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 1, 5, 9, 3, 7, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004358610807959265,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.310*(x[0]-19.15))))|_div_|((x[0])*((_exp_((x[0]-93.78)|_div_|86.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 9, 1, 9, 4, 4, 9, 4, 7, 7, 8, 3, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004363474961009661,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.279*(x[0]-19.44))))|_div_|((x[0])*((_exp_((x[0]-94.77)|_div_|83.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 1, 7, 4, 6, 3, 2, 0, 0, 8, 2, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00437771537564901,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.025+(((_sig_(0.422*(x[0]-17.46))))|_div_|((_exp_((_exp_((_exp_((x[0]-32.00)|_div_|82.98)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 2, 1, 9, 4, 2, 8, 2, 7, 6, 8, 6, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004414352243212959,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.282*(x[0]-19.42))))|_div_|((x[0])*((_exp_((x[0]-82.76)|_div_|86.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 1, 7, 4, 6, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004426080200236144,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.025+(((_sig_(0.422*(x[0]-17.46))))|_div_|((_exp_((_exp_((_exp_((x[0]-32.00)|_div_|82.08)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 1, 9, 8, 4, 7, 5, 7, 5, 5, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004435222325101414,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.295*(x[0]-19.84))))|_div_|((x[0])*((_exp_((x[0]-75.75)|_div_|59.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 3, 1, 9, 7, 3, 9, 3, 2, 2, 8, 8, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004441797788526376,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.343*(x[0]-19.73))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.22)|_div_|88.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
