,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 9, 1, 9, 7, 3, 9, 1, 4, 2, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004647330316040467,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.359*(x[0]-19.73))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|89.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 2, 5, 1, 9, 9, 3, 7, 8, 1, 0, 5, 9, 4, 6, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004689503301872145,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.325*(x[0]-19.93))))|_div_|((x[0])*((_exp_((x[0]-78.10)|_div_|59.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 5, 9, 1, 5, 0, 2, 8, 7, 0, 9, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004702092900969974,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.359*(x[0]-15.02))))|_div_|((87.09)*((_exp_((x[0]-98.02)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 5, 9, 1, 5, 0, 2, 8, 7, 0, 9, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004702092900969974,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.359*(x[0]-15.02))))|_div_|((87.09)*((_exp_((x[0]-98.02)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 8, 9, 1, 9, 0, 7, 9, 4, 4, 6, 8, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.010716743318422315,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.589*(x[0]-19.07))))|_div_|(x[0]))|_div_|((_exp_((x[0]-94.46)|_div_|86.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 2, 1, 9, 8, 7, 6, 0, 9, 1, 7, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013193128059876897,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+((((_sig_(0.242*(x[0]-19.87))))|_div_|(x[0]))|_div_|((_exp_((x[0]-60.91)|_div_|79.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 0, 9, 9, 3, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0182142612555037,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.305*(x[0]-09.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 0, 5, 1, 9, 1, 3, 9, 1, 4, 2, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.022562264142485303,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+((((_sig_(0.205*(x[0]-19.13))))|_div_|(x[0]))|_div_|((_exp_((x[0]-91.42)|_div_|86.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 2, 7, 5, 1, 9, 9, 3, 2, 1, 6, 2, 8, 6, 4, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027667637928777966,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.052+(((_sig_(0.275*(x[0]-19.93))))|_div_|((21.62)*(86.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 8, 2, 9, 9, 7, 2, 9, 2, 3, 7, 1, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027958276434876403,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.051+(((_sig_(0.282*(x[0]-99.72))))|_div_|((x[0])-((_exp_((x[0]-92.37)|_div_|16.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 6, 8, 0, 4, 4, 8, 9, 3, 1, 2, 8, 6, 1, 2, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030299783135787357,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.057+(((_sig_(0.068*(x[0]-04.48))))|_div_|(((93.12)*(86.12))|_div_|(01.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 1, 2, 1, 9, 7, 8, 9, 3, 2, 0, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0307353940636139,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.512*(x[0]-19.78))))|_div_|(93.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 0, 5, 1, 9, 7, 3, 9, 1, 4, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03252899001637931,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.305*(x[0]-19.73))))|_div_|(x[0]))*((_exp_((x[0]-91.46)|_div_|85.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 1, 0, 3, 1, 3], [3, 2, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 4, 3, 4, 6, 7, 2, 1, 1, 7, 9, 5, 7, 8, 2, 0, 6, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03626980944340923,"[1, 9, 3, 3, 3, 1, 2, 10]",10,0.063+(((_sig_(0.434*(x[0]-67.21))))|_div_|((x[0])*((_exp_((x[0])*((_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 0, 2, 2, 0, 3], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 3, 1, 3, 4, 3, 0, 0, 5, 4, 0, 7, 5, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04223700153276309,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.012+((43.13)|_div_|((43.00)*(54.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 0, 1, 0, 3], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 2, 9, 1, 9, 7, 3, 9, 2, 4, 2, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04489258793682238,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 2, 1, 9, 0, 2, 8, 3, 7, 2, 4, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.048418805565300704,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.022+(((_sig_(0.242*(x[0]-19.02))))|_div_|((((_exp_((x[0]-83.72)|_div_|44.02)))+(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 3, 3, 1, 2, 2], [1, 3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 0, 3, 1, 9, 1, 4, 2, 4, 2, 2, 6, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05064460215336915,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.026+(((x[0])-(x[0]))|_div_|((_sig_(0.303*(x[0]-19.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 2, 5, 0, 5, 8, 2, 2, 1, 7, 8, 6, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.056644812261580454,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.322*(x[0]-50.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 2, 1, 9, 1, 5, 8, 9, 7, 2, 4, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05761126476406827,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.022+(((_sig_(0.242*(x[0]-19.15))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 0, 0, 3, 2, 2, 0, 1, 2, 3], [3, 2, 2, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 2, 8, 7, 7, 0, 2, 3, 4, 0, 0, 7, 2, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059665853003876064,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.028+(((((x[0])|_div_|(42.87))*(70.23))*(((_sig_(0.400*(x[0]-72.88))))|_div_|(41.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 1, 2, 0, 0, 3, 2], [3, 2, 3, 0], [3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 8, 9, 9, 9, 8, 6, 9, 2, 2, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202920940341383,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.021+(((_sig_(0.389*(x[0]-99.86))))|_div_|((x[0])*((_exp_(92.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 2, 7, 9, 1, 2, 8, 2, 7, 6, 8, 6, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06252445355285974,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.021+(((_sig_(0.212*(x[0]-79.12))))|_div_|(((_exp_((x[0]-82.76)|_div_|86.20)))-((41.06)*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 0, 3, 6, 2, 7, 1, 9, 4, 2, 6, 8, 5, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07007530593028254,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.074+(((_sig_(0.303*(x[0]-62.71))))|_div_|(94.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 1, 4, 0, 9, 8, 4, 8, 2, 7, 6, 5, 3, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07176678450080373,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.017+(((_sig_(0.214*(x[0]-09.84))))|_div_|((82.76)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 2, 9, 1, 3, 9, 3, 7, 8, 1, 8, 5, 0, 1, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07545993349436743,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.017+(((_sig_(0.329*(x[0]-13.93))))|_div_|((((_sig_(0.781*(x[0]-85.01))))-(24.75))*(40.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 9, 0, 5, 1, 7, 7, 3, 6, 1, 4, 0, 8, 1, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07988436447290138,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.067+(((_sig_(0.905*(x[0]-17.73))))|_div_|((x[0])*((_exp_((x[0]-61.40)|_div_|81.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 4, 7, 6, 1, 3, 9, 7, 9, 5, 2, 1, 6, 0, 1, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08633287203593157,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.012+(((_sig_(0.347*(x[0]-61.39))))|_div_|((((_exp_((x[0]-79.52)|_div_|16.01)))+(61.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 2], [3, 2, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 8, 0, 1, 9, 7, 5, 6, 0, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 7]]",0.10744369941247324,"[1, 9, 4, 2, 0, 7, 1, 31]",8,0.091+(((_exp_((x[0]-38.01)|_div_|97.56)))|_div_|((((01.88)*(68.24))*((_exp_((x[0]-10.60)|_div_|42.13))))*(69.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 3, 2, 2, 2], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 7, 3, 4, 1, 9, 0, 3, 5, 6, 6, 2, 3, 1, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11355556874938039,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.005+(((x[0])-(x[0]))|_div_|(73.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 6, 5, 9, 6, 4, 6, 3, 2, 4, 2, 4, 3, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11744592838902174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.265*(x[0]-96.46))))|_div_|((_exp_((x[0]-32.42)|_div_|43.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 9, 8, 6, 4, 5, 3, 6, 2, 6, 6, 8, 5, 1, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12949874447077409,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.498*(x[0]-64.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 3, 1, 0, 1, 2, 9, 9, 9, 0, 1, 0, 4, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.28090053774334933,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.085+((((_exp_((x[0]-31.01)|_div_|29.99)))|_div_|(x[0]))|_div_|((_exp_((x[0]-01.04)|_div_|68.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [1, 0, 1, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 2, 5, 9, 9, 4, 3, 7, 8, 1, 0, 5, 6, 4, 3, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.31864011861376146,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.325*(x[0]-99.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 8, 5, 1, 9, 6, 1, 7, 5, 7, 5, 5, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3254040733416229,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-58.51)|_div_|96.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 5, 8, 2, 4, 9, 1, 9, 3, 2, 0, 0, 8, 0, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3455291748678431,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.125+(((_sig_(0.582*(x[0]-49.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 2, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 5, 0, 1, 5, 4, 9, 9, 3, 1, 0, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4453734108085859,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.081+(((_exp_((x[0]-35.01)|_div_|54.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 2, 0, 9, 3, 8, 9, 2, 1, 5, 0, 9, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5254789990323727,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-31.20)|_div_|93.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 1, 0, 8, 5, 7, 5, 3, 5, 1, 8, 8, 9, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7390901713855111,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.210*(x[0]-85.75))))|_div_|((_exp_((x[0]-35.18)|_div_|89.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 5, 5, 7, 2, 4, 3, 4, 9, 3, 2, 0, 0, 8, 0, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9866075947233158,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.195+(((_sig_(0.572*(x[0]-43.49))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 0, 3, 1], [3, 2, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 3, 1, 3, 7, 9, 5, 3, 9, 1, 9, 4, 1, 6, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.544274630796531,"[1, 8, 3, 3, 2, 2, 3, 17]",10,0.233+(((_sig_(0.313*(x[0]-79.53))))|_div_|((x[0])*((_exp_((x[0])*((_sig_(0.919*(x[0]-41.67))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 3, 2, 9, 1, 2, 7, 3, 9, 2, 4, 2, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5939716050200372,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.201+(((_sig_(0.329*(x[0]-12.73))))|_div_|((x[0])*((_exp_((x[0]-92.42)|_div_|89.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 7, 5, 5, 1, 9, 5, 8, 2, 2, 2, 7, 8, 6, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6074538127072004,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.221+(((_sig_(0.755*(x[0]-19.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 2, 3, 3, 2, 2], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 0, 1, 9, 8, 9, 9, 0, 9, 6, 4, 3, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7184027582113848,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.021+((22.01)|_div_|(98.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 0, 0, 2, 2, 3, 0, 1, 2, 2, 0], [3, 2, 2, 2, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 2, 7, 2, 6, 1, 0, 6, 3, 3, 7, 6, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.737554507553912,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.241+((x[0])|_div_|(((27.26)*(10.63))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 3, 3, 2, 1, 3], [3, 0, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 3, 1], [3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 3, 0, 6, 9, 1, 7, 3, 9, 5, 6, 6, 8, 6, 9, 1, 4, 1, 0, 2, 0, 4, 2, 1, 3, 6, 9, 0, 4, 4, 1, 6, 3, 1, 4, 6, 1, 6, 1]]",1.8556046169613305,"[1, 31, 14, 4, 8, 8, 2, 38]",17,0.251+(((_sig_(0.306*(x[0]-91.73))))|_div_|((x[0])+(((95.66)+(x[0]))+((((_exp_((x[0]-86.91)|_div_|41.02)))*(x[0]))-((04.21)-((36.90)-((_exp_((x[0])+((((44.16)*(((x[0])+(x[0]))-(x[0])))|_div_|(31.46))-((_exp_(x[0]))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 3, 6, 0, 1, 9, 6, 8, 4, 5, 1, 7, 8, 9, 1, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.036933283303598,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.261+(((_exp_((x[0]-36.01)|_div_|96.84)))|_div_|((x[0])+((_exp_(51.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
