,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 5, 0, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 6, 7, 6, 7, 7, 0, 0, 0, 0]]",0.059047776407247975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.6)|_div_|13.416)|_div_|(1+_exp_((37.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+0.18*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 2, 0, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 6, 9, 4, 8, 8, 0, 0, 0, 0]]",0.05904799703711094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.7)|_div_|18.975)|_div_|(1+_exp_((37.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+39.4))))+0.18*(1-0.666)*_exp_((18.975+38.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 5, 0, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 7, 7, 5, 7, 7, 0, 0, 0, 0]]",0.05904936518540499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.6)|_div_|13.416)|_div_|(1+_exp_((37.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+0.18*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [3, 0, 1, 0, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 6, 9, 1, 7, 7, 0, 0, 0, 0]]",0.05904966472586516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-39.7)|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+39.1))))+0.18*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 9, 8, 4, 8, 4, 0, 0, 0, 0]]",0.05905179653364195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.7)|_div_|18.975)|_div_|(1+_exp_((37.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+38.4))))+0.18*(1-0.666)*_exp_((18.975+38.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [3, 0, 1, 0, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 6, 9, 7, 7, 7, 0, 0, 0, 0]]",0.059054979537773104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-39.7)|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+39.7))))+0.18*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 5, 0, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 1, 2, 6, 8, 5, 0, 0, 0, 0]]",0.059055135669619445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.6)|_div_|13.416)|_div_|(1+_exp_((37.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.6))))+0.18*(1-0.666)*_exp_((18.975+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [3, 0, 1, 0, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 3, 3, 6, 8, 2, 0, 0, 0, 0]]",0.05905528898753835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-39.7)|_div_|33.941)|_div_|(1+_exp_((36.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.6))))+0.18*(1-0.666)*_exp_((18.975+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [3, 0, 1, 0, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 3, 3, 6, 8, 2, 0, 0, 0, 0]]",0.05905528898753835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-39.7)|_div_|33.941)|_div_|(1+_exp_((36.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.6))))+0.18*(1-0.666)*_exp_((18.975+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 2, 0, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 6, 6, 9, 5, 7, 7, 0, 0, 0, 0]]",0.05905592793830893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.8)|_div_|18.975)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+39.5))))+0.18*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 5, 3, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 8, 0, 7, 7, 7, 0, 0, 0, 0]]",0.05905895472270668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.7)|_div_|13.416)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+30.7))))+0.18*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 2, 3, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 4, 8, 8, 8, 7, 0, 0, 0, 0]]",0.05905990837616828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.7)|_div_|18.975)|_div_|(1+_exp_((37.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.8))))+0.18*(1-0.666)*_exp_((18.975+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 2, 3, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 6, 6, 9, 5, 7, 7, 0, 0, 0, 0]]",0.05907174345345113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.8)|_div_|18.975)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+39.5))))+0.18*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [3, 0, 1, 3, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 9, 3, 3, 6, 8, 2, 0, 0, 0, 0]]",0.05907231099450539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.18*(x[0]-39.7)|_div_|33.941)|_div_|(1+_exp_((39.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.6))))+0.18*(1-0.666)*_exp_((18.975+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 5, 0, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 6, 2, 2, 6, 8, 5, 0, 0, 0, 0]]",0.059073556022519264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.9)|_div_|13.416)|_div_|(1+_exp_((36.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+32.6))))+0.18*(1-0.666)*_exp_((18.975+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 5, 0, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 6, 2, 9, 8, 6, 0, 0, 0, 0]]",0.05907362819739526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.7)|_div_|13.416)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+32.9))))+0.18*(1-0.666)*_exp_((18.975+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 5, 3, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 6, 5, 4, 8, 4, 0, 0, 0, 0]]",0.05907457930270686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-39.0)|_div_|13.416)|_div_|(1+_exp_((37.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+35.4))))+0.18*(1-0.666)*_exp_((18.975+38.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
