,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
460,"[[0], [0, 0, 3, 1, 2], [2, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [9, 2, 0, 7, 8, 9, 1, 5, 0, 4, 8, 3, 2, 3]]",4422.525170022771,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.920+(((x[0])*((_sig_(0.789*(x[0]-15.04)))))*(83.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0, 1, 0, 2, 3], [2, 2, 2, 0, 2], [2, 3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [2, 5, 2, 3, 0, 6, 8, 4, 9, 3, 5, 7, 2, 3, 8]]",9864.31020726224,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.252+(((_exp_((x[0]-30.68)|_div_|49.35)))*((72.38)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0, 1, 0, 3, 0, 2, 0, 4, 2], [2, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 4, 6, 4, 1, 4, 1, 3, 5, 8, 2, 3, 9, 4, 0, 3]]",10095.62013134,"[1, 9, 4, 1, 2, 1, 3, 2, 18]",8,0.019+(((_sig_(0.464*(x[0]-14.13))))*((x[0])*((58.23)+(((x[0]-33.941))+(94.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0, 1, 0, 0, 4, 2, 3], [2, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 1, 7, 4, 6, 3, 3, 4, 2, 4, 5, 3, 0, 7]]",63269.0874116613,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.031+(((_sig_(0.331*(x[0]-74.63))))*((((x[0]-33.941))*(34.24))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [4, 4, 5, 9, 1, 9, 1, 8, 5, 6, 8, 1, 0, 3, 7, 7, 3, 3]]",129108.4349443897,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.445+(((_sig_(0.919*(x[0]-18.56))))|_div_|(((_sig_(0.810*(x[0]-37.73))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [0, 0, 0, 2, 3, 0, 2, 3, 0, 3, 0, 1, 3], [2, 2, 2, 0, 2, 3], [3, 1, 3], [0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 5, 2, 4, 2, 7, 8, 5, 4, 5, 7, 9, 3, 9, 1, 7, 2]]",8076456.180293311,"[1, 13, 6, 1, 4, 0, 3, 2, 18]",8,0.085+((((24.27)*(x[0]))*((85.45)*(x[0])))+((x[0])*(((_sig_(0.793*(x[0]-91.72))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0, 0, 3, 1, 2], [3, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 8, 5, 1, 6, 1, 2, 8, 3, 2, 3]]",209299678.67745614,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.090+(((x[0])|_div_|((_sig_(0.385*(x[0]-16.12)))))*(83.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0, 1, 1, 4, 4], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 8, 9, 1, 1, 1, 6, 3, 4, 5, 8, 0, 0, 0, 8, 9, 4]]",211493195.27899495,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.048+(((_exp_((x[0]-91.11)|_div_|63.45)))|_div_|((_sig_(0.800*(x[0]-08.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0, 4, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 8, 5, 5, 0, 1, 8, 3, 6, 4, 7, 0, 0, 5, 7, 7, 6]]",439391103.28169847,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.088+(((x[0]-33.941))|_div_|(((_sig_(0.550*(x[0]-18.36))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 1], [0, 2, 3], [0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 1, 1, 8, 5, 7, 8, 3, 2, 5, 6, 9, 5, 3]]",893695451879.8491,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.030+(((_exp_((_exp_((x[0]-36.11)|_div_|85.78)))))|_div_|((_sig_(0.325*(x[0]-69.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [0, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 8, 6, 6, 5, 1, 4, 9, 0, 5, 7, 2, 3]]",37205677183257.36,"[1, 5, 1, 2, 1, 0, 1, 1, 7]",7,0.058+(((_exp_(x[0])))|_div_|((_exp_(66.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 0, 8, 5, 8, 7, 1, 6, 8, 3, 2, 3, 1, 4, 8, 6, 1, 8, 9, 0, 9, 0]]",47642601497779.484,"[1, 5, 2, 3, 0, 0, 3, 4, 24]",7,0.031+(((_sig_(0.085*(x[0]-87.16))))|_div_|(((_sig_(0.832*(x[0]-31.48))))-((_sig_(0.618*(x[0]-90.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0, 1, 2, 1, 1, 0, 3, 4, 3, 2], [3, 1, 0, 0, 2, 1], [0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 1, 8, 7, 5, 9, 4, 8, 3, 2, 3]]",66054629160804.805,"[1, 5, 1, 3, 0, 0, 2, 2, 14]",8,0.036+(((_exp_(31.87)))|_div_|((_exp_((_sig_(0.594*(x[0]-83.23))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0, 4, 0, 1, 2, 2], [0, 2, 2, 0, 2], [0, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 3, 0, 2, 8, 5, 1, 5, 1, 3, 8, 3, 2, 3]]",123745603773269.06,"[1, 6, 2, 1, 1, 1, 2, 1, 11]",8,0.930+(((x[0]-33.941))+(((_exp_(28.51)))*(51.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0, 0, 3, 1, 2, 1], [1, 3, 2], [0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 5, 6, 7, 1, 1, 8, 3, 2, 3, 0]]",2.9464073589733056e+17,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",8,0.031+(((x[0])-((_exp_(38.56))))|_div_|((_exp_((x[0]-71.18)|_div_|32.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 7, 0, 1, 9, 3, 5, 7, 2, 3]]",1.4927356333994002e+22,"[1, 5, 1, 2, 1, 0, 1, 1, 7]",7,0.030+(((_exp_(x[0])))|_div_|((_exp_(46.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0, 1, 0, 3, 1, 2], [3, 0, 2, 0, 2], [0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 9, 4, 6, 3, 3, 7, 9, 3, 1, 7, 2, 3, 7, 7, 0, 6, 8]]",2.166418797719442e+22,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",9,0.849+(((_exp_((x[0])|_div_|((_exp_((x[0]-46.33)|_div_|79.31))))))+(72.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [0, 0, 2, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 5, 1, 5, 1, 1, 8, 3, 7, 8, 5, 2, 9, 1]]",4.641116718356998e+23,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",7,0.030+(((38.51)|_div_|((_sig_(0.511*(x[0]-83.78)))))-(52.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [0, 0, 0, 1, 2, 1, 4, 4, 2], [1, 0, 0, 1, 1], [0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 7, 8, 7, 3, 3, 6, 7, 2, 3, 2]]",5.185841284310433e+27,"[1, 9, 3, 2, 2, 2, 2, 1, 11]",9,0.030+(((((_exp_(58.78)))-((_exp_((x[0]-33.941)))))+((x[0]-33.941)))+(73.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0, 1, 4, 1, 2], [0, 2, 2, 0, 2], [0, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 8, 5, 1, 5, 1, 6, 8, 3, 2, 3]]",5.189747097466676e+27,"[1, 5, 1, 2, 1, 1, 1, 1, 7]",7,0.830+(((_exp_((x[0]-33.941))))+((_exp_(38.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [0, 4, 0, 1, 0, 1, 4, 1], [0, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 6, 8, 3, 3, 5, 1, 1, 8, 3, 2, 3, 4, 4, 1, 4]]",9.63008823020371e+27,"[1, 8, 3, 3, 2, 2, 3, 2, 18]",8,0.020+(((x[0]-33.941))+(((_exp_((x[0]-68.33)|_div_|51.18)))*(((_exp_((x[0]-33.941))))*((_sig_(0.323*(x[0]-44.14))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0, 3, 0, 1, 4, 1], [1, 2, 2, 0, 2], [0, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 0, 2, 1, 4, 3, 1, 7, 7, 0, 2, 6, 7, 1, 6]]",2.611797967129005e+28,"[1, 6, 2, 2, 2, 1, 2, 1, 11]",7,0.029+((x[0])-(((_exp_((x[0]-33.941))))*((_exp_((x[0]-30.21)|_div_|43.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [0, 1, 0, 1, 2, 2], [2, 1, 0, 1, 1], [2, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 2, 0, 1, 5, 7, 2, 3, 8, 4, 7, 1, 9]]",1.651427871351517e+32,"[1, 6, 2, 2, 0, 0, 4, 1, 19]",8,0.030+(((_exp_((x[0]-36.51)|_div_|20.15)))*(((_exp_(72.38)))-(47.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0, 2, 1], [0, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [7, 8, 3, 2, 2, 9, 9, 5, 9, 6, 8, 3, 2, 3]]",2.958728165574255e+32,"[1, 5, 1, 2, 1, 0, 1, 1, 7]",7,0.783+(((_exp_(x[0])))|_div_|((_exp_(22.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [0, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 9, 8, 7, 2, 1, 5, 8, 3, 2, 3]]",1.5362302584789992e+34,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.034+(((x[0])|_div_|((_sig_(0.798*(x[0]-72.15)))))*(83.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [0, 1, 1, 2], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 4, 5, 4, 5, 1, 0, 8, 3, 2, 3]]",1.40065033283107e+36,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.038+(((_sig_(0.345*(x[0]-45.10))))-((_exp_(83.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0, 1, 3, 0, 3, 3], [3, 2, 2, 0, 2], [0, 0, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 4, 8, 0, 5, 8, 1, 1, 4, 1, 8, 3, 2, 3, 4]]",2.856429243903996e+38,"[1, 6, 2, 1, 3, 0, 0, 1, 3]",6,0.448+(((_exp_(x[0])))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 1, 1], [0, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 1, 8, 3, 7, 4, 9, 1, 5, 7, 1, 3]]",5.426679902941705e+41,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",6,0.530+(((_exp_(x[0])))|_div_|((_exp_((x[0]-18.37)|_div_|49.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [1, 3, 1], [3, 0, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 4, 3, 3, 5, 4, 2, 9, 5, 7, 2, 3, 7, 4, 0, 3]]",2.854533899799755e+42,"[1, 2, 0, 1, 1, 0, 0, 1, 3]",5,0.638+((_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [0, 1, 3, 1, 2], [0, 2, 2, 0, 2], [0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 7, 3, 8, 4, 0, 5, 6, 6, 8, 3, 2, 3]]",2.854533899799755e+42,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",6,0.467+(((_exp_(x[0])))+((_exp_((x[0]-38.40)|_div_|56.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [0, 1, 3, 1, 2], [0, 2, 2, 0, 2], [0, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [5, 7, 6, 0, 8, 9, 1, 8, 4, 4, 7, 7, 9, 0, 4, 0, 7, 9, 6, 5, 7, 0]]",2.854533899799755e+42,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.576+(((_exp_(x[0])))+((_sig_(0.089*(x[0]-18.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [0, 1, 3, 1, 2], [0, 3, 1], [0, 2, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 3, 4, 9, 7, 4, 2, 8, 5, 7, 2, 3]]",2.854533899799755e+42,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",6,0.030+(((_exp_(x[0])))+((_exp_((x[0]-34.97)|_div_|42.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [1, 0, 0, 1, 3, 1], [0, 2, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [5, 5, 0, 3, 6, 9, 1, 4, 0, 3, 2, 7, 2, 3, 8, 7, 1, 1]]",3.3621417997870163e+44,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.550+((_exp_((((_exp_((x[0]-36.91)|_div_|40.32)))+(x[0]))*((_sig_(0.723*(x[0]-87.11))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [0, 1, 2, 1, 2], [3, 1, 2, 0, 2], [0, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 3, 2, 1, 9, 9, 6, 5, 7, 0, 6, 5, 7, 9, 6]]",6.468456268467962e+59,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.028+(((_exp_(63.21)))|_div_|((_sig_(0.996*(x[0]-57.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [0, 1, 0, 3, 1, 2, 3], [0, 2, 0, 0, 2, 1], [0, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 9, 9, 8, 2, 2, 3, 0, 3, 1]]",inf,"[1, 7, 2, 2, 2, 0, 1, 1, 7]",10,0.030+(((_exp_((x[0])+((_exp_(36.91))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [1, 1, 4, 1, 2, 2], [3, 2, 2, 0, 2], [0, 0, 3], [0, 0], [0], [0, 0], [0, 0], [7, 2, 9, 5, 1, 9, 2, 8, 3, 2, 5, 7, 0, 0, 7, 7, 9, 6]]",inf,"[1, 3, 0, 2, 1, 1, 0, 1, 3]",7,0.729+((_exp_((_exp_((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [0, 1, 1, 4, 2], [3, 3, 2, 0, 2], [0, 0, 3], [0, 0], [0], [0, 0], [0, 0, 0], [3, 1, 9, 2, 5, 9, 1, 1, 4, 1, 0, 4, 9, 6, 7, 4, 8, 6]]",inf,"[1, 5, 1, 2, 1, 1, 1, 1, 7]",8,0.319+(((_exp_((_exp_((x[0]-33.941))))))|_div_|(25.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [0, 1, 0, 1, 2, 2], [2, 1, 0, 1, 1], [0, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 3, 9, 1, 1, 0, 3, 7, 4, 7, 2, 5, 9, 0, 4, 8]]",inf,"[1, 6, 2, 2, 0, 0, 4, 1, 19]",9,0.041+(((_exp_(((_exp_((x[0]-33.91)|_div_|10.37)))*(47.25))))-(90.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [0, 1, 0, 1, 3, 4, 1], [3, 3, 2, 0, 2], [0, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 1, 4, 7, 1, 5, 7, 2, 3]]",inf,"[1, 7, 2, 3, 2, 1, 1, 2, 10]",9,0.030+(((_exp_(((_exp_(x[0])))|_div_|((x[0]-33.941)))))|_div_|((_sig_(0.362*(x[0]-14.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [1, 1, 3, 1, 2], [2, 0, 2, 0, 2], [0, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 8, 4, 1, 5, 6, 7, 8, 3, 2, 3]]",inf,"[1, 3, 0, 2, 1, 0, 0, 1, 3]",7,0.039+((_exp_((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
