,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 3], [3], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0], [0, 2, 9, 2, 1, 9, 1, 4, 8, 8, 5, 7, 2, 3]]",0.01713819944598699,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.219*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 7, 4, 1, 4, 6, 5, 3, 4, 2, 2]]",0.01758904282097062,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.274*(x[0]-14.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 2, 4, 1, 4, 1, 4, 3, 7, 2, 3]]",0.01865395383747921,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.824*(x[0]-14.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 1, 1, 2, 4, 6, 8, 5, 7, 2, 3]]",0.022497830699919123,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.111*(x[0]-24.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 4, 9, 2, 9, 0, 1, 6, 6, 0, 8, 3, 2, 3]]",0.02412759602602764,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.049+(((_sig_(0.290*(x[0]-16.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 8, 4, 7, 6, 1, 4, 6, 8, 3, 4, 2, 2]]",0.025760076230180853,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.476*(x[0]-14.68))))|_div_|(34.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 4, 4], [3, 0], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 7, 1, 2, 6, 8, 6, 9, 5, 7, 2, 3]]",0.02715246482408163,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.049+(((_sig_(0.712*(x[0]-68.69))))|_div_|(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 0, 9, 5, 3, 9, 1, 8, 9, 1, 5, 7, 2, 3]]",0.028196346583226506,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.009+(((_sig_(0.539*(x[0]-18.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 9, 0, 3, 5, 5, 5, 5, 2, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.02924495815230747,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.035*(x[0]-55.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 4, 9, 6, 6, 5, 3, 8, 3, 2, 3]]",0.029406366457407428,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.249*(x[0]-66.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 3, 6, 7, 5, 1, 6, 3, 4, 2, 2, 3, 6, 7, 8]]",0.030401499156079842,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.536*(x[0]-75.16))))|_div_|((34.22)*(36.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 2], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 4, 9, 6, 3, 4, 8, 3, 2, 3]]",0.030516027015408845,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.174*(x[0]-96.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 0, 5, 3, 3, 0, 8, 3, 2, 3]]",0.03074831384249725,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.290*(x[0]-53.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 6, 1, 7, 1, 4, 8, 2, 5, 7, 2, 3, 6, 8, 8, 7, 1]]",0.03153464824881724,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-61.71)|_div_|48.25)))|_div_|((72.36)*(88.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 4, 1], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 9, 4, 7, 9, 1, 3, 4, 8, 5, 9, 0, 3, 7, 7, 3, 1]]",0.031746451746860714,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-47.91)|_div_|34.85)))|_div_|(90.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 8, 1, 8, 3, 9, 6, 2, 7, 2, 1, 8, 7, 6, 8]]",0.03181214181291357,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.029+(((_sig_(0.381*(x[0]-83.96))))|_div_|(((_exp_((x[0]-27.21)|_div_|87.68)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 8, 1, 0, 7, 9, 5, 8, 8, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.032273317113116255,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.028+(((_sig_(0.107*(x[0]-95.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 1, 7, 1, 4, 5, 5, 5, 7, 2, 3]]",0.03288367532839525,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.027+(((_sig_(0.517*(x[0]-14.55))))|_div_|((_exp_(57.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 4], [3], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0], [0, 2, 1, 5, 8, 9, 4, 4, 2, 4, 5, 7, 2, 3]]",0.03339993302909886,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.589*(x[0]-44.24))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 4], [3], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 1, 2, 7, 4, 8, 3, 5, 5, 2, 7, 0, 6, 1]]",0.03440565863828026,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.812*(x[0]-74.83))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 2, 4, 7, 1, 1, 4, 7, 6, 3, 4, 2, 2]]",0.03541897602754881,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.062+(((_sig_(0.471*(x[0]-14.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0], [0, 0], [0, 2, 0, 3, 9, 5, 6, 4, 2, 2, 5, 7, 2, 3]]",0.037782368121653066,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.395*(x[0]-64.22))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 0, 5, 3, 3, 8, 8, 9, 1, 5, 7, 2, 3]]",0.03794904995595258,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.533*(x[0]-88.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 1, 4, 0, 2, 2, 2], [3, 0, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 5, 1, 8, 7, 7, 3, 0, 7, 0, 2, 3, 2, 1, 8, 3, 0, 2, 8, 1, 4, 6, 2, 0, 8, 2, 8, 0]]",0.040070581722385555,"[1, 9, 4, 2, 1, 1, 5, 2, 26]",8,0.079+(((_sig_(0.518*(x[0]-77.30))))|_div_|((((_exp_((x[0]-70.23)|_div_|21.83)))+((x[0]-33.941)))+((02.81)*(46.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 8, 1, 2, 5, 4, 1, 5, 5, 4, 2, 2, 4]]",0.04167135462160123,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.067+(((_exp_((x[0]-81.25)|_div_|41.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 8, 9, 1, 1, 4, 9, 2, 5, 7, 2, 3]]",0.043981122942255736,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.069+(((_exp_((x[0]-89.11)|_div_|49.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 9, 7, 4, 1, 9, 9, 8, 3, 4, 2, 2]]",0.04406140989336206,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.073+(((_sig_(0.974*(x[0]-19.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 2], [3], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 5, 7, 1, 6, 8, 4, 9, 2, 1, 4, 2, 2]]",0.050026840682397926,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.005+(((_sig_(0.716*(x[0]-84.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0], [0, 0], [0, 7, 8, 5, 1, 2, 1, 4, 8, 3, 5, 7, 2, 3]]",0.050194035702239306,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.078+(((_sig_(0.512*(x[0]-14.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 3], [1, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 0, 5, 7, 1, 6, 6, 4, 6, 0, 1, 4, 2, 2]]",0.050254219878503495,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.005+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 0, 0, 1, 0, 0, 3, 3, 2, 2, 2, 4], [3, 3, 0, 3, 3, 2], [3, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 3, 9, 6, 9, 9, 5, 0, 8, 3, 7, 1, 6, 1, 9, 3, 4, 5, 9, 9]]",0.0505709743973836,"[1, 13, 6, 1, 3, 1, 4, 2, 22]",9,0.093+((((((_sig_(0.396*(x[0]-99.50))))|_div_|(((x[0])|_div_|(x[0]))+(83.71)))|_div_|(61.93))|_div_|(45.99))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 7, 9, 3, 8, 9, 1, 5, 9, 8, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.05075951781103794,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.079+(((_sig_(0.389*(x[0]-15.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 1, 1, 9, 4, 5, 8, 3, 7, 1, 3, 4, 2, 2, 5, 2, 2, 7, 9]]",0.050875173621840096,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.092+(((_sig_(0.111*(x[0]-94.58))))|_div_|(((_exp_((x[0]-37.13)|_div_|42.25)))*(22.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 7, 8, 1, 4, 0, 8, 3, 4, 2, 2]]",0.0527714940905284,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-47.81)|_div_|40.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [], [0, 0], [0, 0], [0, 2, 9, 5, 1, 2, 8, 4, 4, 7, 5, 7, 2, 3]]",0.05327709231217145,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.029+(((_exp_((x[0]-51.28)|_div_|44.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 8, 9, 6, 7, 3, 5, 2, 5, 9, 4, 6, 2, 3, 4, 3, 3, 0, 1, 0, 2, 7]]",0.05436581855498171,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.089+(((_sig_(0.673*(x[0]-52.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 4, 3, 4, 4, 3, 4, 7, 5, 7, 0, 3, 7, 7, 7, 1]]",0.05564472306043537,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.089+(((_sig_(0.434*(x[0]-43.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 0, 1, 5, 9, 3, 5, 4, 5, 2, 5, 7, 2, 3]]",0.05672644185095636,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.001+(((_exp_((x[0]-59.35)|_div_|45.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 9, 9, 5, 0, 2, 8, 4, 8, 1, 5, 7, 2, 3]]",0.05724189414797933,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.099+(((_sig_(0.502*(x[0]-84.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 9, 4, 5, 6, 3, 4, 8, 7, 2, 5, 7, 2, 3]]",0.05933632161850009,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.094+(((_sig_(0.563*(x[0]-48.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 9, 5, 5, 1, 8, 3, 3, 4, 6, 8, 3, 2, 3]]",0.06204953317829639,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.095+(((_sig_(0.518*(x[0]-33.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 3, 1, 3, 5, 1, 0, 7, 3, 3, 6]]",0.06218321892840082,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.033+(((_exp_((x[0]-36.31)|_div_|35.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 4, 0, 9, 3, 1, 8, 3, 8, 8, 2, 0, 8]]",0.06784331587416816,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.101+(((_sig_(0.409*(x[0]-31.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 6, 2, 1, 5, 9, 0, 8, 3, 2, 3]]",0.07263802974145776,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-46.21)|_div_|59.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 7, 9, 4, 3, 6, 1, 3, 7, 7, 5, 7, 0, 3, 7, 7, 7, 1]]",0.07590654167852531,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.079+(((_exp_((x[0]-43.61)|_div_|37.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [1, 1, 9, 3, 0, 9, 5, 5, 4, 2, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.08076806129187271,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.119+(((_sig_(0.309*(x[0]-55.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 4, 0, 6, 0, 1, 5, 9, 2, 6, 4, 6, 2, 3, 4, 3, 3, 0, 1, 0, 2, 7]]",0.08213164808902215,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.040+(((_exp_((x[0]-60.15)|_div_|92.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 8, 1, 6, 6, 0, 8, 3, 2, 3]]",0.08339838940269408,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-41.81)|_div_|66.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 0, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 6, 4, 6, 3, 9, 1, 9, 1, 5, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.08383738070165014,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.064+(((_exp_((x[0]-63.91)|_div_|91.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 0, 2, 6, 1, 0, 4, 2, 2, 6, 7, 2, 3]]",0.08622314232871532,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-26.10)|_div_|42.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0], [0, 0, 0], [0, 2, 2, 3, 4, 1, 1, 6, 5, 2, 5, 7, 2, 3]]",0.09274598226381897,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.022+(((_exp_((x[0]-34.11)|_div_|65.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3], [2, 1, 3], [0, 0], [], [0, 0], [0, 0, 0], [0, 3, 1, 1, 5, 9, 1, 4, 5, 4, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.11300240255958237,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-15.91)|_div_|45.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0], [0, 0], [1, 2, 9, 4, 1, 1, 6, 2, 7, 6, 5, 7, 2, 3]]",0.11991533443232852,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.129+(((_exp_((x[0]-41.16)|_div_|27.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0], [0, 0], [1, 6, 1, 4, 7, 6, 3, 3, 8, 2, 8, 5, 2, 0, 8]]",0.14207551241189367,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.161+(((_exp_((x[0]-47.63)|_div_|38.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0], [0, 0, 0], [0, 4, 1, 0, 7, 0, 2, 8, 4, 8, 5, 7, 2, 3]]",0.14416271475300083,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.041+(((_exp_((x[0]-07.02)|_div_|84.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 2], [3], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 7, 9, 9, 7, 3, 1, 4, 9, 0, 5, 7, 2, 3, 4, 9, 0, 3]]",0.1493617651889728,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.179+(((_sig_(0.973*(x[0]-14.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [2, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 8, 2, 9, 7, 6, 2, 3, 7, 2, 3, 2, 3]]",0.1604662149862701,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.138+(((_exp_((x[0]-29.76)|_div_|23.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 3, 1, 2, 4], [3, 2, 2, 0, 2], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 5, 9, 9, 5, 0, 8, 7, 5, 7, 2, 3]]",0.1818499619747195,"[1, 6, 2, 1, 2, 1, 1, 1, 7]",8,0.229+(((x[0])|_div_|((_exp_(59.95))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [2, 2, 9, 1, 9, 9, 1, 3, 3, 7, 5, 2, 0, 3, 7, 7, 7, 1]]",0.19300755107620896,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.229+(((_sig_(0.199*(x[0]-13.37))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 0, 8, 4, 7, 1, 5, 7, 2, 3, 9, 0, 1, 3]]",0.19572615444295213,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.960*(x[0]-84.71))))|_div_|((_exp_((x[0]-57.23)|_div_|90.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
