,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 4, 1, 8, 3, 6, 8, 9, 0, 2, 7, 7, 8, 0]]",0.011203362723431498,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.334*(x[0]-18.36))))|_div_|((x[0])*((_exp_((x[0]-89.02)|_div_|77.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 9, 1, 8, 1, 6, 8, 7, 0, 3, 7, 7, 7, 3]]",0.01120823933550745,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.319*(x[0]-18.16))))|_div_|(((_exp_((x[0]-87.03)|_div_|77.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 9, 1, 8, 1, 6, 8, 7, 0, 3, 7, 7, 5, 3]]",0.011358586338778863,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.329*(x[0]-18.16))))|_div_|(((_exp_((x[0]-87.03)|_div_|77.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 7, 1, 8, 1, 3, 8, 1, 0, 3, 7, 1, 8, 7]]",0.011556610357373596,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.377*(x[0]-18.13))))|_div_|(((_exp_((x[0]-81.03)|_div_|71.87)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 7, 1, 8, 1, 6, 8, 6, 0, 3, 7, 7, 8, 3]]",0.011596508700304617,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.377*(x[0]-18.16))))|_div_|(((_exp_((x[0]-86.03)|_div_|77.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 1, 1, 9, 3, 0, 5, 3, 7, 8, 4, 5, 8, 3]]",0.011613452894005158,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.261*(x[0]-19.30))))|_div_|(((_exp_((x[0]-53.78)|_div_|45.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 7, 7, 1, 8, 1, 6, 8, 1, 0, 3, 7, 7, 8, 3]]",0.011622229139651082,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.377*(x[0]-18.16))))|_div_|(((_exp_((x[0]-81.03)|_div_|77.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 9, 2, 5, 9, 8, 5, 3, 5, 3, 3, 2, 1, 6, 6, 1, 7, 3]]",0.011638775742888392,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.389*(x[0]-25.98))))|_div_|(((_exp_((x[0]-53.53)|_div_|32.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 9, 1, 7, 0, 0, 8, 7, 6, 3, 8, 7, 5, 3]]",0.011765361440129981,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.329*(x[0]-17.00))))|_div_|(((_exp_((x[0]-87.63)|_div_|87.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 7, 1, 8, 3, 8, 5, 9, 1, 9, 7, 5, 1, 5]]",0.011803982260009876,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.317*(x[0]-18.38))))|_div_|(((_exp_((x[0]-59.19)|_div_|75.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 3, 3, 1, 3, 8, 8, 5, 5, 2, 4, 7, 4, 8, 2, 4, 1, 5, 7]]",0.012009689755458864,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.733*(x[0]-13.88))))|_div_|((55.24)*((_exp_((x[0]-74.82)|_div_|41.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 8, 9, 1, 8, 5, 4, 8, 4, 1, 8, 8, 0, 4, 8]]",0.012011642178034257,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.016+(((_sig_(0.389*(x[0]-18.54))))|_div_|(((_exp_((x[0]-84.18)|_div_|80.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 0, 1, 2, 1], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 3, 7, 1, 0, 7, 2, 7, 0, 8, 3, 5, 8, 0, 4, 3, 9, 0, 4, 4, 0, 3, 6, 7, 4, 1]]",0.012027734332398496,"[1, 7, 3, 3, 0, 0, 5, 3, 29]",8,0.018+(((_sig_(0.237*(x[0]-10.72))))|_div_|((((_exp_((x[0]-70.83)|_div_|58.04)))*(39.04))+((_sig_(0.403*(x[0]-67.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 8, 4, 2, 0, 5, 4, 5, 8, 6, 5, 7, 2, 2, 2]]",0.012041906809737258,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.384*(x[0]-20.54))))|_div_|((x[0])*((_exp_((x[0]-58.65)|_div_|72.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 9, 6, 2, 0, 5, 1, 5, 6, 7, 8, 6, 6, 5, 3]]",0.012201785097005223,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.296*(x[0]-20.51))))|_div_|(((_exp_((x[0]-56.78)|_div_|66.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 8, 4, 2, 0, 9, 4, 5, 8, 6, 0, 7, 3, 2, 2]]",0.01225209875367075,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.384*(x[0]-20.94))))|_div_|((x[0])*((_exp_((x[0]-58.60)|_div_|73.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 9, 9, 1, 8, 5, 6, 8, 4, 3, 7, 8, 3, 5, 8]]",0.012258330901422134,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.016+(((_sig_(0.399*(x[0]-18.56))))|_div_|(((_exp_((x[0]-84.37)|_div_|83.58)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 2, 5, 9, 6, 5, 1, 9, 3, 3, 3, 8, 1, 6, 1, 7, 3]]",0.012303647426855328,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.367*(x[0]-25.96))))|_div_|(((_exp_((x[0]-51.93)|_div_|33.81)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 1, 9, 1, 8, 4, 2, 6, 1, 4, 3, 7, 7, 7, 3]]",0.012322084461478503,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.319*(x[0]-18.42))))|_div_|(((_exp_((x[0]-61.43)|_div_|77.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 7, 1, 8, 4, 6, 5, 8, 0, 0, 7, 7, 9, 6]]",0.012341397054533498,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.417*(x[0]-18.46))))|_div_|(((_exp_((x[0]-58.00)|_div_|77.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 9, 1, 8, 3, 6, 5, 8, 0, 0, 7, 7, 9, 6]]",0.012365030227401999,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.419*(x[0]-18.36))))|_div_|(((_exp_((x[0]-58.00)|_div_|77.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 3, 9, 1, 8, 2, 2, 7, 0, 8, 4, 5, 8, 0, 8]]",0.012442714972349632,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.018+(((_sig_(0.239*(x[0]-18.22))))|_div_|((x[0])*((_exp_((x[0]-70.84)|_div_|58.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 2, 5, 9, 8, 5, 1, 3, 3, 3, 3, 7, 1, 6, 1, 7, 3]]",0.012511558678814432,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.367*(x[0]-25.98))))|_div_|(((_exp_((x[0]-51.33)|_div_|33.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 4, 1, 7, 8, 1, 7, 4, 8, 0, 9, 4, 4, 4]]",0.012572895137345405,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.414*(x[0]-17.81))))|_div_|(((_exp_((x[0]-74.80)|_div_|94.44)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 1, 7, 1, 8, 1, 7, 5, 9, 0, 3, 7, 7, 1, 5]]",0.012712850271753416,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.317*(x[0]-18.17))))|_div_|(((_exp_((x[0]-59.03)|_div_|77.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 9, 1, 8, 3, 2, 5, 3, 4, 0, 7, 7, 7, 6]]",0.012738373689028226,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.419*(x[0]-18.32))))|_div_|(((_exp_((x[0]-53.40)|_div_|77.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 8, 5, 1, 9, 1, 8, 3, 6, 5, 7, 0, 0, 7, 7, 9, 6]]",0.012818035895326228,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.519*(x[0]-18.36))))|_div_|(((_exp_((x[0]-57.00)|_div_|77.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 1, 1, 8, 1, 1, 6, 7, 0, 3, 9, 7, 7, 3]]",0.012822834687593073,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.311*(x[0]-18.11))))|_div_|(((_exp_((x[0]-67.03)|_div_|97.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 9, 2, 2, 9, 8, 4, 2, 5, 3, 3, 6, 3, 7, 6, 1, 7, 3]]",0.01287683418376062,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.369*(x[0]-22.98))))|_div_|(((_exp_((x[0]-42.53)|_div_|36.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 3, 8, 1, 9, 3, 0, 4, 8, 4, 7, 6, 2, 0, 2]]",0.012917732957704299,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.238*(x[0]-19.30))))|_div_|(((_exp_((x[0]-48.47)|_div_|62.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 0, 7, 1, 1, 3, 2, 5, 4, 0, 0, 6, 6, 9, 2, 4, 1, 2, 7]]",0.012963990109298489,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.507*(x[0]-11.32))))|_div_|((54.00)*((_exp_((x[0]-66.92)|_div_|41.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 7, 1, 8, 3, 7, 5, 9, 1, 9, 7, 5, 1, 5]]",0.012977952476436112,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.317*(x[0]-18.37))))|_div_|(((_exp_((x[0]-59.19)|_div_|75.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 3, 4, 1, 9, 3, 8, 5, 8, 4, 9, 4, 5, 8, 2]]",0.013011356646696573,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.234*(x[0]-19.38))))|_div_|(((_exp_((x[0]-58.49)|_div_|45.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 9, 9, 5, 7, 2, 3, 3, 0, 7, 1, 6, 1, 7, 3]]",0.013032538234183438,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.369*(x[0]-14.99))))|_div_|(((_exp_((x[0]-57.23)|_div_|30.71)))*(61.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 1, 1, 1, 7, 1, 1, 5, 7, 0, 3, 9, 2, 4, 3]]",0.01308934291455419,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.311*(x[0]-17.11))))|_div_|(((_exp_((x[0]-57.03)|_div_|92.43)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 2, 9, 1, 8, 3, 6, 5, 7, 0, 0, 8, 7, 9, 8]]",0.013110067874136445,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.529*(x[0]-18.36))))|_div_|(((_exp_((x[0]-57.00)|_div_|87.98)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 7, 1, 8, 1, 3, 9, 0, 0, 3, 7, 2, 8, 2]]",0.013124302883260672,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.377*(x[0]-18.13))))|_div_|(((_exp_((x[0]-90.03)|_div_|72.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 6, 1, 7, 1, 1, 5, 4, 8, 3, 9, 4, 4, 4]]",0.013138181410634704,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.416*(x[0]-17.11))))|_div_|(((_exp_((x[0]-54.83)|_div_|94.44)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 3, 8, 1, 9, 3, 0, 4, 8, 6, 2, 6, 1, 2, 5]]",0.013165537943825814,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.238*(x[0]-19.30))))|_div_|(((_exp_((x[0]-48.62)|_div_|61.25)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 1, 1, 1, 7, 1, 1, 5, 7, 0, 3, 9, 5, 4, 3]]",0.013189494744396965,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.311*(x[0]-17.11))))|_div_|(((_exp_((x[0]-57.03)|_div_|95.43)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 7, 7, 1, 5, 6, 6, 6, 4, 1, 3, 7, 7, 8, 3]]",0.013211605139740663,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.377*(x[0]-15.66))))|_div_|(((_exp_((x[0]-64.13)|_div_|77.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
