,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 3, 1, 8, 1, 6, 8, 6, 1, 5, 8, 2, 4, 6]]",0.010342738849637316,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.303*(x[0]-18.16))))|_div_|(((_exp_((x[0]-86.15)|_div_|82.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 4, 7, 1, 9, 9, 5, 3, 0, 7, 1, 3, 3, 2, 7]]",0.01733152564885896,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.347*(x[0]-19.95))))|_div_|(((_exp_((x[0]-30.71)|_div_|33.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 5, 9, 2, 5, 7, 7, 6, 4, 4, 2, 5, 3, 2, 5]]",0.02176284285145584,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.012+(((_sig_(0.359*(x[0]-25.77))))|_div_|(((_exp_((x[0]-64.42)|_div_|53.25)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 7, 2, 2, 6, 1, 9, 6, 6, 4, 1, 7, 0, 6, 5]]",0.022614918519539545,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.972*(x[0]-26.19))))|_div_|(((_exp_((x[0]-66.41)|_div_|70.65)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 4, 2, 1, 7, 1, 1, 9, 9, 6, 8, 8, 7, 8, 5, 3, 8, 4, 7]]",0.02358557929085258,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.040+(((_sig_(0.342*(x[0]-17.11))))|_div_|(((_sig_(0.996*(x[0]-88.78))))+(53.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2, 3, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 1, 9, 7, 5, 3, 7, 5, 4, 8, 2, 6, 3, 2, 5]]",0.02462808123862467,"[1, 4, 1, 2, 0, 0, 2, 2, 14]",7,0.050+(((_sig_(0.119*(x[0]-75.37))))|_div_|((_exp_(54.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 0, 2, 3, 0, 3, 2], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 5, 5, 0, 5, 3, 0, 5, 5, 7, 2, 3, 4, 0, 3]]",0.024742473412424512,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.018+((x[0])|_div_|((35.50)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 4, 4, 0, 2, 1], [2, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 6, 3, 0, 3, 8, 7, 5, 4, 5, 3, 4, 6, 5, 8, 6, 1, 7, 3]]",0.02648806602496923,"[1, 9, 4, 2, 2, 2, 4, 2, 22]",8,0.039+(((_sig_(0.463*(x[0]-03.87))))*((((x[0]-33.941))-((x[0]-33.941)))*((54.53)+((_exp_((x[0]-46.58)|_div_|61.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 2, 7, 2, 8, 9, 2, 4, 3, 7, 3, 4, 8, 7, 2, 6, 1, 7, 3]]",0.027172892200480386,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.053+(((_sig_(0.327*(x[0]-28.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 7, 9, 9, 6, 6, 5, 5, 6, 2, 7, 1, 9, 3, 2, 1, 1, 1, 3, 3, 8, 3, 1]]",0.027310983047682078,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.037+(((_sig_(0.779*(x[0]-96.65))))|_div_|(((_exp_((x[0]-56.27)|_div_|19.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 3, 0, 1, 3, 0], [3, 2, 2, 0, 2, 0], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 7, 7, 1, 3, 2, 5, 8, 1, 8, 8, 8, 7, 3, 3]]",0.027336024471543686,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.977*(x[0]-13.25))))|_div_|(81.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 0, 1, 1, 8, 3, 9, 8, 4, 3, 5, 8, 8, 4, 6]]",0.02766425298703288,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.101*(x[0]-18.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 4, 0, 1, 0, 2, 4], [3, 1, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 8, 8, 2, 4, 3, 9, 7, 9, 6, 7, 7, 6, 9, 8, 4, 1, 1, 1, 3, 3, 8, 3, 1]]",0.029687653100513803,"[1, 7, 3, 1, 2, 2, 3, 1, 15]",7,0.047+(((x[0]-33.941))|_div_|(((_exp_((x[0]-88.24)|_div_|39.79)))-((67.76)*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 8, 7, 9, 6, 2, 6, 8, 4, 2, 2, 7, 7, 5, 3]]",0.029872537880651227,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-58.79)|_div_|62.68)))|_div_|(42.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 2, 2, 4, 3, 9, 5, 1, 4, 8, 2, 5, 8, 0, 6, 1, 7, 3, 3, 6, 6, 5]]",0.030154640215804766,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.031+(((_sig_(0.372*(x[0]-24.39))))|_div_|(((51.48)*((_exp_((x[0]-25.80)|_div_|61.73))))*(36.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 2, 9, 5, 3, 8, 8, 1, 8, 5, 2, 5, 8, 0, 6, 1, 7, 3]]",0.030377018988865856,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.031+(((_sig_(0.372*(x[0]-95.38))))|_div_|((x[0])*((_exp_(81.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 8, 7, 2, 3, 9, 5, 7, 5, 8, 3, 9, 5, 7, 6, 1, 7, 3]]",0.030974318095707633,"[1, 7, 3, 1, 2, 0, 2, 2, 14]",7,0.030+(((_sig_(0.348*(x[0]-72.39))))|_div_|(((x[0])*(57.58))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 4, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 7, 7, 4, 6, 7, 2, 5, 1, 8, 8, 8, 7, 3, 7]]",0.03281702502481963,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.277*(x[0]-46.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 7, 4, 9, 1, 5, 9, 5, 4, 9, 8, 4, 8, 7, 2, 6]]",0.03386478301752956,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.061+(((_sig_(0.749*(x[0]-15.95))))|_div_|(((_exp_((x[0]-49.84)|_div_|87.26)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 0, 5, 5, 7, 7, 6, 4, 4, 8, 4, 6, 8, 9]]",0.034149245132714987,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.025+(((_sig_(0.270*(x[0]-55.77))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2, 4], [3, 2, 3, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 1, 9, 0, 7, 7, 6, 6, 5, 9, 4, 6, 2, 4]]",0.034244428861235916,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.271*(x[0]-90.77))))|_div_|((x[0])*(66.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 4, 1, 2, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 7, 8, 6, 2, 2, 3, 6, 6, 4, 0, 4, 6, 8, 8]]",0.034428129182695215,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.178*(x[0]-62.23))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 7, 7, 8, 1, 4, 5, 8, 4, 0, 2, 0, 7, 8, 3]]",0.03494652058395343,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.024+(((_sig_(0.277*(x[0]-81.45))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 4, 5, 2, 9, 6, 9, 8, 9, 3, 7, 8, 8, 8, 7, 3, 0]]",0.03522348873241906,"[1, 7, 3, 1, 3, 0, 1, 2, 10]",6,0.074+(((_sig_(0.529*(x[0]-69.89))))|_div_|(((x[0])+(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 1], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 7, 8, 1, 7, 1, 8, 6, 9, 2, 8, 4, 3, 8, 5, 5, 8, 9, 9]]",0.03560541891843703,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.012+(((_sig_(0.078*(x[0]-17.18))))|_div_|(69.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3], [3, 0, 1, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 4, 8, 7, 9, 6, 6, 0, 4, 8, 2, 6, 7, 8, 6]]",0.03640225206023843,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.248*(x[0]-79.66))))|_div_|(((_exp_((x[0]-04.82)|_div_|67.86)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 0, 9, 9, 4, 2, 5, 2, 2, 5, 5, 7, 3, 4, 2, 9, 6, 6, 1, 7, 3]]",0.036461332739276264,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.010+(((_sig_(0.994*(x[0]-25.22))))|_div_|(((_exp_((x[0]-55.73)|_div_|42.96)))+(61.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 2, 7, 1, 9, 0, 5, 8, 6, 8, 8, 7, 2, 7]]",0.03694530608342004,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.342*(x[0]-71.90))))|_div_|(((_exp_((x[0]-58.68)|_div_|87.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 0, 1, 3, 1, 3], [3, 2, 3, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 4, 1, 2, 0, 7, 1, 6, 5, 0, 1, 4, 6, 7, 3]]",0.03760844865272094,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.020+(((((_sig_(0.741*(x[0]-20.71))))|_div_|(x[0]))*((_exp_((x[0]-65.01)|_div_|46.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 0, 3, 4, 2, 1], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 6, 1, 9, 9, 5, 7, 9, 6, 8, 9, 1, 2, 7]]",0.03983309847237397,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",6,0.021+((((x[0])|_div_|((x[0]-33.941)))|_div_|(34.61))*((_sig_(0.995*(x[0]-79.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3, 0, 2], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 4, 9, 0, 1, 8, 9, 6, 9, 1, 9, 9, 9, 6, 5, 3, 6, 9, 3, 8, 9, 5, 8, 9]]",0.04099810792430348,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-54.90)|_div_|18.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 0, 9, 1, 7, 3, 8, 6, 9, 2, 8, 3, 7, 8, 5, 3, 8, 5, 7]]",0.043143935726300243,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.001+(((_sig_(0.309*(x[0]-17.38))))|_div_|(69.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 2, 0, 9, 0, 8, 5, 2, 2, 7, 8, 0, 3]]",0.04447549638584932,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.051*(x[0]-20.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 2], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 4, 6, 1, 7, 5, 8, 6, 9, 6, 8, 5, 8, 8, 5, 5, 2, 5, 7]]",0.0448601513785985,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.011+(((_exp_((x[0]-34.61)|_div_|75.86)))|_div_|((x[0])*(96.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 2], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 6, 3, 5, 8, 5, 1, 8, 2, 3, 7, 5, 9, 3, 9, 1, 6, 6, 1, 7, 3]]",0.05187211151534609,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.086+(((_sig_(0.358*(x[0]-51.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 6, 3, 5, 1, 4, 3, 3, 0, 8, 5, 2, 2, 7, 8, 0, 8]]",0.056357452817131726,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.006+(((_sig_(0.351*(x[0]-43.30))))|_div_|(((_exp_((x[0]-85.22)|_div_|78.08)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 6, 1, 2, 0, 8, 8, 6, 6, 0, 2, 0, 6, 7, 4]]",0.0664614171227191,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.003+(((_sig_(0.261*(x[0]-20.88))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 3], [3, 0, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 1, 4, 2, 2, 4, 2, 5, 3, 7, 9, 6, 9, 9, 3, 6, 1, 7, 3]]",0.07590122903961813,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-31.42)|_div_|24.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 4, 0, 1, 2, 1], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 3, 7, 7, 5, 4, 9, 4, 9, 8, 2, 3, 8, 8, 7, 3, 6]]",0.0781510614913314,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",8,0.123+(((x[0]-33.941))|_div_|(((_exp_(77.54)))*((_exp_((x[0]-94.98)|_div_|23.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 0, 1, 2, 1], [3, 2, 2, 0, 2], [0, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 7, 8, 0, 0, 9, 0, 2, 5, 4, 2, 6, 7, 4, 3]]",0.07911823414004523,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.021+((x[0])|_div_|(((_exp_(07.80)))*((_sig_(0.090*(x[0]-25.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 0, 5, 1, 3, 6, 6, 8, 4, 5, 3, 8, 7, 4, 6]]",0.07931414902140532,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.105*(x[0]-13.66))))|_div_|(((_exp_((x[0]-84.53)|_div_|87.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 1, 5, 4, 7, 6, 9, 8, 1, 6, 6, 4, 6, 6, 4, 6, 4]]",0.09450005283229772,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.001+(((_exp_((x[0]-54.76)|_div_|98.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 5, 7, 7, 6, 8, 9, 4, 5, 4, 1, 1, 4, 6, 0, 8, 0, 6, 5, 4, 3, 1, 2, 8, 5, 1, 7, 8, 4, 2, 1, 7, 2, 1, 2, 2, 2]]",0.11094139284847211,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",7,0.157+(((_sig_(0.768*(x[0]-94.54))))|_div_|(((_exp_((x[0]-11.46)|_div_|08.06)))-((54.31)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 2, 2, 4, 2, 4, 0, 1, 7, 1, 5, 5, 7, 8, 3]]",0.11458718471769977,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-22.24)|_div_|24.01)))|_div_|(71.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 3, 9, 1, 1, 7, 8, 6, 3, 6, 3, 8, 7, 4, 9, 8]]",0.11621383525077882,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.021+(((_exp_((x[0]-23.91)|_div_|17.86)))|_div_|(((_exp_((x[0]-36.38)|_div_|74.98)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 4, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 6, 7, 4, 6, 3, 9, 6, 4, 8, 1, 1, 4, 6, 0, 8, 0, 6, 5, 4, 3, 1, 2, 8, 5, 1, 7, 8, 4, 2, 1, 7, 2, 1, 2, 2, 2]]",0.123847319789332,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.167+(((_sig_(0.463*(x[0]-96.48))))|_div_|(11.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 2], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 4, 9, 6, 1, 8, 4, 6, 1, 1, 8, 4, 9, 6, 1, 2, 0, 9, 5, 8, 9, 5, 8, 9, 8, 7, 9, 0, 8, 8, 6, 1, 2, 3, 5]]",0.14683102564214656,"[1, 11, 5, 3, 0, 0, 8, 2, 38]",9,0.032+(((_exp_((x[0]-54.96)|_div_|18.46)))|_div_|(((_exp_((x[0]-11.84)|_div_|96.12)))*(((_sig_(0.095*(x[0]-89.58))))*(((98.79)+(08.86))*(12.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 6, 2, 8, 1, 0, 7, 1, 6, 6, 0, 2, 4, 6, 7, 3, 0]]",0.1509021842845112,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-62.81)|_div_|07.16)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 7, 9, 8, 8, 7, 6, 0, 6, 9, 6, 8, 3, 7, 7, 1, 3, 5, 9, 9]]",0.15152604259204686,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.078+(((_sig_(0.798*(x[0]-87.60))))|_div_|((_exp_((x[0]-69.68)|_div_|37.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 0, 5, 3, 3, 6, 7, 9, 9, 8, 9, 9, 0, 7, 0, 7, 2, 8]]",0.1581204818273167,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.205+(((_sig_(0.336*(x[0]-79.98))))|_div_|((99.07)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 4, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 1, 9, 2, 5, 7, 2, 6, 4, 4, 2, 1, 9, 2, 5]]",0.17217287192928224,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.019+(((x[0]-33.941))|_div_|((31.92)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
