,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 9, 1, 9, 9, 8, 8, 9, 6, 8, 8, 7, 2, 9]]",0.009856656121506779,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.339*(x[0]-19.98))))|_div_|((x[0])*((_exp_((x[0]-89.68)|_div_|87.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 5, 1, 8, 8, 1, 8, 6, 5, 3, 8, 4, 6, 6]]",0.009858677649946811,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.305*(x[0]-18.81))))|_div_|((x[0])*((_exp_((x[0]-86.53)|_div_|84.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 9, 1, 9, 9, 1, 8, 9, 6, 8, 8, 7, 2, 9]]",0.009865572719823402,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.339*(x[0]-19.91))))|_div_|(((_exp_((x[0]-89.68)|_div_|87.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 9, 2, 2, 5, 2, 5, 7, 2, 6, 4, 2, 2, 1, 6, 1, 7, 3]]",0.009936349107898292,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.319*(x[0]-22.52))))|_div_|(((_exp_((x[0]-57.26)|_div_|42.21)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 4, 9, 1, 7, 5, 8, 6, 9, 6, 8, 3, 7, 4, 5, 3, 8, 5, 7]]",0.009945251106217268,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.012+(((_sig_(0.349*(x[0]-17.58))))|_div_|(((_exp_((x[0]-69.68)|_div_|37.45)))*(38.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 5, 1, 8, 6, 1, 8, 6, 6, 3, 8, 4, 5, 6]]",0.009975629700209543,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.305*(x[0]-18.61))))|_div_|((x[0])*((_exp_((x[0]-86.63)|_div_|84.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 9, 1, 9, 9, 8, 8, 9, 6, 8, 8, 7, 3, 9]]",0.00998646075519689,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.349*(x[0]-19.98))))|_div_|(((_exp_((x[0]-89.68)|_div_|87.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 1, 2, 0, 8, 0, 8, 5, 2, 2, 7, 8, 0, 8]]",0.010026708349101113,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.351*(x[0]-20.80))))|_div_|(((_exp_((x[0]-85.22)|_div_|78.08)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 3], [3, 2, 3, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 5, 1, 8, 5, 6, 8, 3, 3, 4, 8, 0, 4, 6]]",0.01004474238373041,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.305*(x[0]-18.56))))|_div_|(((_exp_((x[0]-83.34)|_div_|80.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 5, 1, 8, 6, 6, 8, 4, 5, 3, 8, 7, 4, 6]]",0.010077418545803955,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.305*(x[0]-18.66))))|_div_|(((_exp_((x[0]-84.53)|_div_|87.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 1, 2, 0, 5, 0, 8, 5, 2, 2, 7, 8, 0, 3]]",0.010112108062362476,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.351*(x[0]-20.50))))|_div_|(((_exp_((x[0]-85.22)|_div_|78.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 7, 2, 2, 2, 2, 5, 5, 7, 6, 4, 2, 9, 1, 6, 1, 7, 3]]",0.010126754483118477,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.317*(x[0]-22.22))))|_div_|(((_exp_((x[0]-55.76)|_div_|42.91)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 2, 2, 9, 8, 5, 6, 7, 3, 3, 6, 7, 1, 6, 1, 7, 3]]",0.01015412755247819,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.369*(x[0]-22.98))))|_div_|(((_exp_((x[0]-56.73)|_div_|36.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 2, 2, 9, 8, 5, 7, 5, 3, 3, 6, 3, 3, 6, 1, 7, 3]]",0.010181353043970795,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.365*(x[0]-22.98))))|_div_|(((_exp_((x[0]-57.53)|_div_|36.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 4, 1, 8, 8, 1, 8, 0, 5, 3, 8, 1, 1, 8]]",0.010203938009256263,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.304*(x[0]-18.81))))|_div_|(((_exp_((x[0]-80.53)|_div_|81.18)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 4, 9, 1, 7, 5, 8, 6, 9, 6, 8, 3, 7, 8, 5, 3, 8, 5, 7]]",0.010213776182145405,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.011+(((_sig_(0.349*(x[0]-17.58))))|_div_|(((_exp_((x[0]-69.68)|_div_|37.85)))*(38.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 2, 2, 5, 3, 8, 5, 1, 4, 8, 2, 5, 8, 0, 6, 1, 7, 3]]",0.010216946022917459,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.372*(x[0]-25.38))))|_div_|((x[0])*((_exp_((x[0]-51.48)|_div_|25.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 2, 2, 9, 8, 5, 7, 5, 3, 3, 6, 4, 1, 6, 1, 7, 3]]",0.010221707850538877,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.369*(x[0]-22.98))))|_div_|(((_exp_((x[0]-57.53)|_div_|36.41)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 2, 2, 4, 2, 5, 3, 0, 9, 3, 9, 7, 7, 6, 1, 7, 3]]",0.010257144466047493,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.318*(x[0]-22.42))))|_div_|(((_exp_((x[0]-53.09)|_div_|39.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 5, 1, 2, 0, 9, 0, 8, 5, 2, 2, 7, 8, 0, 5]]",0.010258324333032713,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.351*(x[0]-20.90))))|_div_|(((_exp_((x[0]-85.22)|_div_|78.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 6, 9, 1, 8, 6, 6, 8, 0, 5, 2, 8, 7, 8, 3]]",0.01026169173808331,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.269*(x[0]-18.66))))|_div_|(((_exp_((x[0]-80.52)|_div_|87.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 1, 1, 8, 1, 9, 8, 4, 3, 5, 8, 8, 4, 6]]",0.01029555357827986,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.301*(x[0]-18.19))))|_div_|(((_exp_((x[0]-84.35)|_div_|88.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 1, 1, 8, 1, 9, 8, 4, 3, 5, 8, 8, 4, 6]]",0.01029555357827986,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.301*(x[0]-18.19))))|_div_|(((_exp_((x[0]-84.35)|_div_|88.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 9, 2, 2, 9, 8, 5, 7, 5, 3, 3, 6, 7, 1, 6, 1, 7, 3]]",0.01031570130813551,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.379*(x[0]-22.98))))|_div_|(((_exp_((x[0]-57.53)|_div_|36.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 6, 2, 0, 7, 3, 6, 6, 4, 8, 4, 6, 6, 5]]",0.010319735342857317,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.027+(((_sig_(0.276*(x[0]-20.73))))|_div_|(((_exp_((x[0]-66.48)|_div_|46.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 9, 2, 4, 1, 6, 8, 4, 6, 5, 5, 1, 5, 5]]",0.01032682698529578,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.319*(x[0]-24.16))))|_div_|(((_exp_((x[0]-84.65)|_div_|51.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 7, 2, 2, 4, 2, 6, 5, 7, 5, 4, 2, 1, 1, 6, 1, 7, 3]]",0.010327977475598946,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.377*(x[0]-22.42))))|_div_|(((_exp_((x[0]-65.75)|_div_|42.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 6, 3, 2, 0, 1, 6, 8, 4, 1, 3, 8, 5, 5, 5]]",0.010332859432612867,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.363*(x[0]-20.16))))|_div_|(((_exp_((x[0]-84.13)|_div_|85.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 9, 2, 5, 7, 7, 6, 4, 7, 5, 3, 6, 5, 5]]",0.010340911011124646,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.339*(x[0]-25.77))))|_div_|(((_exp_((x[0]-64.75)|_div_|36.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 1, 1, 1, 8, 1, 9, 8, 4, 7, 6, 8, 8, 4, 6]]",0.010348481745802348,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.311*(x[0]-18.19))))|_div_|(((_exp_((x[0]-84.76)|_div_|88.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 0, 9, 1, 8, 2, 8, 8, 4, 3, 3, 8, 2, 4, 8]]",0.010350719904275411,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.309*(x[0]-18.28))))|_div_|(((_exp_((x[0]-84.33)|_div_|82.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 0, 9, 1, 8, 6, 6, 8, 4, 5, 3, 8, 7, 4, 5]]",0.010362628988578584,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.309*(x[0]-18.66))))|_div_|(((_exp_((x[0]-84.53)|_div_|87.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 9, 1, 8, 8, 6, 8, 9, 0, 8, 8, 6, 8, 6]]",0.010363112773181098,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.349*(x[0]-18.86))))|_div_|(((_exp_((x[0]-89.08)|_div_|86.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 0, 9, 1, 8, 1, 6, 8, 4, 3, 5, 8, 7, 4, 6]]",0.010372325130847787,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.309*(x[0]-18.16))))|_div_|(((_exp_((x[0]-84.35)|_div_|87.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 9, 1, 8, 1, 6, 8, 4, 3, 3, 8, 7, 4, 8]]",0.010372518337191489,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.309*(x[0]-18.16))))|_div_|(((_exp_((x[0]-84.33)|_div_|87.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 1, 1, 8, 7, 2, 8, 1, 3, 9, 8, 5, 4, 8]]",0.010376509032220479,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.331*(x[0]-18.72))))|_div_|(((_exp_((x[0]-81.39)|_div_|85.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 9, 1, 8, 8, 7, 8, 9, 6, 8, 8, 6, 5, 6]]",0.010376763799648891,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.349*(x[0]-18.87))))|_div_|(((_exp_((x[0]-89.68)|_div_|86.56)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 1, 1, 8, 7, 2, 8, 1, 3, 0, 8, 5, 3, 8]]",0.010378655227776505,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.331*(x[0]-18.72))))|_div_|(((_exp_((x[0]-81.30)|_div_|85.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 9, 1, 8, 1, 6, 8, 4, 3, 9, 8, 5, 4, 8]]",0.010383524285020868,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.309*(x[0]-18.16))))|_div_|(((_exp_((x[0]-84.39)|_div_|85.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 7, 1, 8, 6, 6, 8, 0, 0, 2, 7, 7, 8, 0]]",0.010409713326626395,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.337*(x[0]-18.66))))|_div_|(((_exp_((x[0]-80.02)|_div_|77.80)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 3, 1, 8, 1, 6, 8, 4, 1, 3, 8, 5, 5, 0]]",0.010413717665306816,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.313*(x[0]-18.16))))|_div_|(((_exp_((x[0]-84.13)|_div_|85.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
