,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 0, 9, 1, 8, 6, 6, 8, 0, 5, 3, 8, 7, 4, 5]]",0.0170450838697877,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.709*(x[0]-18.66))))|_div_|(((_exp_((x[0]-80.53)|_div_|87.45)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 0, 2, 1, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 9, 2, 0, 4, 4, 5, 7, 3, 3, 3, 1, 4, 1, 6, 1, 7, 3]]",0.01706279599637035,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.309*(x[0]-20.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 8, 5, 1, 8, 5, 6, 8, 4, 5, 1, 9, 3, 4, 8]]",0.01808121036868749,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.285*(x[0]-18.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 1, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 9, 1, 1, 9, 8, 8, 9, 6, 4, 8, 5, 5, 0]]",0.01831538936066286,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.339*(x[0]-11.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 1, 3, 2, 5, 5, 2, 2, 7, 2, 6, 7, 2, 2, 1, 6, 1, 7, 3]]",0.018407172511935688,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.313*(x[0]-25.52))))|_div_|(((_exp_((x[0]-27.26)|_div_|72.21)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 8, 7, 2, 7, 1, 6, 5, 3, 9, 5, 9, 3, 1, 1, 6, 1, 7, 3]]",0.019034125361616097,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.887*(x[0]-27.16))))|_div_|(((_exp_((x[0]-53.95)|_div_|93.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 1, 8, 1, 8, 6, 4, 5, 4, 3, 6, 8, 2, 4, 6, 3]]",0.023011406450626493,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.918*(x[0]-18.64))))|_div_|(54.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 7, 6, 3, 2, 7, 3, 5, 4, 4, 5, 9, 5, 8, 5, 0, 9, 3]]",0.023285504054672317,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.276*(x[0]-32.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 3, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 1, 9, 2, 2, 4, 2, 5, 7, 8, 1, 3, 9, 7, 1, 6, 1, 7, 3]]",0.02388121890218789,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.319*(x[0]-22.42))))|_div_|(57.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 1, 9, 2, 2, 5, 2, 4, 7, 2, 6, 0, 2, 0, 6, 6, 1, 7, 3]]",0.023982878240751557,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.319*(x[0]-22.52))))|_div_|(47.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 3, 7, 1, 8, 6, 8, 8, 0, 0, 2, 7, 7, 4, 5]]",0.02455173604230034,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.737*(x[0]-18.68))))|_div_|(80.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 2, 7, 3, 1, 0, 7, 5, 3, 3, 9, 6, 1, 6, 1, 7, 3]]",0.025168751857628825,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.388*(x[0]-27.31))))|_div_|(((_exp_((x[0]-07.53)|_div_|39.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 4, 4, 1, 7, 8, 4, 8, 7, 6, 3, 7, 7, 5, 9]]",0.026332798003122607,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.052+(((_sig_(0.344*(x[0]-17.84))))|_div_|(87.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 5, 3, 1, 5, 2, 6, 9, 6, 5, 7, 1, 3, 3, 3, 7, 3, 6, 1, 7, 3]]",0.027004730122345777,"[1, 8, 3, 2, 2, 0, 2, 2, 14]",7,0.055+(((_sig_(0.315*(x[0]-26.96))))|_div_|(((_exp_(x[0])))*((57.13)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 2, 3], [3, 1, 0, 0, 2, 1], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 5, 3, 1, 9, 3, 4, 0, 6, 4, 9, 8, 9, 5, 5]]",0.02744145388439228,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-25.31)|_div_|93.40)))|_div_|(64.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 2, 1], [3, 0, 3, 0, 2, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 6, 6, 9, 4, 6, 5, 9, 7, 3, 7, 3, 4, 5, 8, 6, 2, 8, 6, 3, 3, 8, 9, 8, 2]]",0.027956259747704014,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.040+(((_sig_(0.896*(x[0]-69.46))))|_div_|(((_exp_((x[0]-59.73)|_div_|73.45)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 9, 1, 1, 1, 6, 8, 4, 4, 3, 8, 5, 5, 0]]",0.028610689720145452,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.022+(((_sig_(0.349*(x[0]-11.16))))|_div_|(84.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 0, 3, 8, 6, 3, 8, 9, 1, 2, 7, 7, 8, 3]]",0.029231574544698612,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.370*(x[0]-38.63))))|_div_|(((_exp_((x[0]-89.12)|_div_|77.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 1, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 7, 3, 9, 3, 7, 1, 8, 9, 9, 8, 6, 8, 4, 2, 2, 5, 4, 1, 6, 4]]",0.029504729608871457,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.071+(((_exp_((x[0]-73.93)|_div_|71.89)))|_div_|((x[0])-((98.68)*((_exp_((x[0]-42.25)|_div_|41.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 2, 9, 4, 8, 1, 6, 4, 6, 5, 3, 8, 5, 2, 8, 2, 4, 2, 9]]",0.02952160442167991,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.051+(((_sig_(0.329*(x[0]-48.16))))|_div_|(((_exp_((x[0]-46.53)|_div_|85.28)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 9, 4, 8, 1, 6, 8, 4, 3, 3, 8, 7, 4, 8]]",0.029673212056470697,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-30.94)|_div_|81.68)))|_div_|(43.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 0, 1, 8, 8, 3, 8, 4, 0, 3, 7, 7, 8, 9]]",0.029823822870176323,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.021+(((_sig_(0.370*(x[0]-18.83))))|_div_|(84.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 4, 5, 0, 2, 5, 5, 0, 5, 3, 2, 1, 1, 6, 1, 7, 3]]",0.031131974676047492,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.362*(x[0]-45.02))))|_div_|(55.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 3, 4, 3, 2, 7, 8, 8, 1, 3, 8, 8, 4, 3]]",0.0320674771212012,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.363*(x[0]-43.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 1, 3, 1], [3, 2, 0, 0, 2, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 6, 3, 6, 9, 3, 6, 8, 0, 3, 3, 8, 5, 4, 6]]",0.03222875886518068,"[1, 6, 2, 3, 1, 0, 2, 3, 17]",7,0.028+((((_sig_(0.363*(x[0]-69.36))))|_div_|((_exp_(x[0]))))*((_sig_(0.803*(x[0]-38.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 0, 0, 2, 3, 2, 4, 0, 0, 2, 3, 1], [3, 2, 2, 0, 2, 1], [0, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 7, 0, 1, 8, 6, 6, 6, 4, 7, 3, 7, 7, 1, 3, 3, 6, 9, 4, 4, 9, 2, 1, 3, 5, 9, 7]]",0.03309716518097736,"[1, 7, 3, 0, 1, 0, 3, 1, 15]",7,0.071+((27.01)|_div_|(((86.66)*(x[0]))*(47.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 1, 9, 8, 5, 9, 7, 8, 4, 4, 3, 5, 8, 5, 9]]",0.03442903224575483,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.025+(((_sig_(0.519*(x[0]-85.97))))|_div_|(((_sig_(0.844*(x[0]-35.85))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 0, 2, 1, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 4, 1, 8, 6, 6, 8, 5, 8, 3, 5, 4, 4, 2, 5, 2, 2, 5]]",0.034629981177704126,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",8,0.024+(((_sig_(0.304*(x[0]-18.66))))|_div_|((x[0])*((85.83)*((_exp_((x[0]-54.42)|_div_|52.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 1, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 0, 9, 7, 1, 6, 6, 8, 4, 5, 3, 8, 7, 5, 5]]",0.03484716552577823,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+((((_sig_(0.209*(x[0]-71.66))))|_div_|((_exp_((x[0]-84.53)|_div_|87.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 3, 0, 1, 1, 1], [3, 1, 2, 0, 2], [3, 2, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 6, 0, 8, 6, 2, 9, 6, 1, 4, 5, 1, 8, 7, 4, 5, 6, 8, 9, 6, 6, 0, 0, 6, 2, 9, 2, 7, 8, 7]]",0.03492204416760685,"[1, 9, 4, 4, 1, 0, 5, 4, 32]",9,0.024+(((_sig_(0.608*(x[0]-62.96))))|_div_|(((x[0])-(((_exp_((x[0]-14.51)|_div_|87.45)))*((_sig_(0.689*(x[0]-66.00))))))+((_sig_(0.629*(x[0]-27.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 4, 0, 3, 4], [3, 2, 2, 0, 2, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 7, 1, 4, 5, 2, 4, 0, 0, 2, 7, 5, 8, 3, 3, 2, 5, 7, 6, 4, 9, 0, 5, 1, 6]]",0.03493773882202601,"[1, 14, 6, 3, 4, 2, 3, 3, 21]",11,0.024+(((_sig_(0.257*(x[0]-14.52))))|_div_|((x[0])*((40.02)*(((_exp_((_sig_(0.758*(x[0]-33.25))))))+(((x[0]-33.941))*((x[0])*((x[0]-33.941)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 0, 1, 0, 3, 4, 4], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 9, 9, 8, 8, 8, 7, 8, 2, 6, 8, 9, 6, 5, 6, 4, 0, 8, 1, 3, 3, 7]]",0.034946612409510615,"[1, 10, 4, 3, 3, 2, 2, 3, 17]",10,0.024+(((_sig_(0.399*(x[0]-88.87))))|_div_|(((_exp_(((_sig_(0.826*(x[0]-89.65))))+((x[0])*((x[0]-33.941))))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 3, 8, 1, 6, 1, 8, 1, 6, 8, 4, 5, 2, 0, 6, 7, 3]]",0.03543745043530765,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.816*(x[0]-18.16))))|_div_|((84.52)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 9, 7, 5, 8, 4, 6, 8, 4, 8, 2, 3, 7, 7, 3]]",0.0363802928877258,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.297*(x[0]-58.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 9, 9, 8, 8, 7, 8, 9, 6, 8, 1, 6, 5, 6]]",0.03639450381489181,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.022+(((_sig_(0.349*(x[0]-98.87))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 5, 3, 7, 7, 1, 8, 8, 6, 8, 4, 0, 5, 9, 6, 8, 3]]",0.03760422380968037,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.045+(((_exp_((x[0]-37.71)|_div_|88.68)))|_div_|(40.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 5, 7, 5, 5, 8, 8, 3, 9, 6, 8, 8, 3, 2, 9, 6, 8, 9]]",0.03798852067122164,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.071+(((_sig_(0.357*(x[0]-55.88))))|_div_|(((_sig_(0.396*(x[0]-88.32))))+(96.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 3], [3, 1, 0, 0, 2, 1], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 4, 7, 0, 8, 7, 6, 3, 7, 1, 5, 8, 3, 8, 1, 1, 6]]",0.03875207592026904,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.064+(((_exp_((x[0]-70.87)|_div_|63.71)))|_div_|(58.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 1, 2], [3, 0, 2, 1, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 1, 2, 7, 8, 6, 4, 3, 0, 0, 5, 2, 4, 2, 8, 3, 9, 9, 5, 7, 4, 4, 9, 0, 5, 1, 6]]",0.03921768875638212,"[1, 10, 4, 3, 1, 0, 4, 3, 25]",11,0.074+(((_sig_(0.127*(x[0]-86.43))))|_div_|((x[0])+((00.52)*(((_exp_((_sig_(0.428*(x[0]-39.95))))))-(74.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 7, 3, 0, 9, 9, 8, 6, 6, 8, 4, 7, 3, 8, 1, 4, 5]]",0.0454209106115159,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.087+(((_sig_(0.309*(x[0]-98.66))))|_div_|((84.73)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 2, 6, 9, 1, 8, 3, 6, 8, 0, 5, 2, 5, 4, 8, 3, 5, 9, 1, 3]]",0.05127842867864075,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",7,0.003+(((_sig_(0.269*(x[0]-18.36))))|_div_|(((_exp_((x[0]-80.52)|_div_|54.83)))*((x[0])*(59.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 7, 3, 1, 9, 1, 8, 1, 6, 1, 5, 5, 1, 7, 6, 7, 6]]",0.052864317745847454,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.087+(((_sig_(0.319*(x[0]-18.16))))|_div_|(((_exp_((x[0]-15.51)|_div_|76.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 2, 2, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 8, 9, 3, 7, 9, 4, 6, 8, 3, 7, 0, 8, 0, 4, 2, 8, 6, 2, 8, 6, 3, 3, 8, 9, 8, 2]]",0.054351975380626166,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.095+(((_sig_(0.893*(x[0]-79.46))))|_div_|(((_exp_((x[0]-83.70)|_div_|80.42)))+(86.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 6, 9, 9, 3, 2, 3, 2, 8, 8, 4, 0, 7, 8, 5, 5, 0]]",0.055339147750219475,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.086+(((_sig_(0.993*(x[0]-23.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 2, 3, 0, 9, 1, 8, 1, 6, 8, 9, 3, 9, 8, 7, 4, 6]]",0.05699144239493669,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.092+(((_sig_(0.309*(x[0]-18.16))))|_div_|(89.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 2, 1, 2, 1, 0, 1, 1], [3, 2, 2, 0, 2, 2, 0, 0], [3, 3, 3, 1, 0, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 2, 2, 7, 3, 4, 5, 2, 4, 0, 8, 2, 7, 1, 8, 5, 9, 9, 5, 7, 4, 4, 9, 0, 7, 2, 6, 5, 6, 5, 0, 9, 4, 7, 7, 6, 8, 2, 3, 5, 4, 8, 5, 5, 6, 5, 6, 1, 3, 4, 6, 3, 7, 4]]",0.07684383601871246,"[1, 18, 8, 7, 1, 0, 11, 4, 56]",11,0.094+(((_sig_(0.227*(x[0]-34.52))))|_div_|(((((_sig_(0.408*(x[0]-27.18))))*(((_sig_(0.599*(x[0]-57.44))))*(((x[0])+(90.72))*((_exp_((x[0]-65.65)|_div_|09.47))))))*(76.82))+((_exp_(((_exp_((x[0]-35.48)|_div_|55.65)))+((_exp_((x[0]-61.34)|_div_|63.74)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 0, 3, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 6, 0, 9, 2, 2, 5, 2, 5, 1, 2, 6, 4, 8, 2, 9, 6, 1, 7, 3, 2]]",0.08968533993588751,"[1, 11, 5, 2, 3, 0, 5, 1, 23]",9,0.135+(((_exp_((x[0]-60.92)|_div_|25.25)))|_div_|(((x[0])*((x[0])*((_exp_((x[0]-12.64)|_div_|82.96)))))+((x[0])*(17.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 2, 1, 0], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 4, 2, 9, 8, 4, 3, 9, 4, 8, 8, 8, 8, 3, 8]]",0.09788102877623109,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.016+((_sig_(0.342*(x[0]-98.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 1, 7, 9, 7, 8, 9, 8, 4, 5, 9, 5, 2, 0, 0]]",0.11188087366526016,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.048+(((_sig_(0.117*(x[0]-97.89))))|_div_|((_exp_((x[0]-84.59)|_div_|52.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3, 2, 1], [3, 1, 3, 0, 2, 1], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 4, 5, 8, 7, 7, 3, 9, 6, 8, 8, 2, 5, 6, 4]]",0.12230680164104331,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.021+(((_exp_((x[0]-34.45)|_div_|87.73)))|_div_|(((_exp_((x[0]-96.88)|_div_|25.64)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
