,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
26,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 7, 5, 1, 4, 9, 9, 3, 4, 2, 2]]",0.016042073934522054,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.575*(x[0]-14.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 2, 5, 7, 1, 1, 4, 9, 3, 3, 4, 2, 2]]",0.0160422981060395,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.571*(x[0]-14.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 7, 1, 1, 4, 9, 3, 3, 4, 2, 2]]",0.0160422981060395,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.571*(x[0]-14.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 7, 1, 1, 4, 9, 3, 3, 4, 2, 2]]",0.0160422981060395,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.571*(x[0]-14.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 7, 1, 1, 4, 9, 3, 3, 4, 2, 2]]",0.0160422981060395,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.571*(x[0]-14.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 5, 7, 0, 1, 4, 3, 8, 5, 7, 2, 3]]",0.016042965581146564,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.570*(x[0]-14.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 4, 4, 3], [3, 1, 0, 1, 1], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0], [0, 3, 0, 6, 5, 3, 1, 4, 8, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.016046042710913217,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.653*(x[0]-14.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 7, 9, 1, 4, 9, 5, 3, 4, 2, 2]]",0.01604777207331057,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.579*(x[0]-14.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 2], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 9, 1, 1, 4, 8, 2, 5, 7, 2, 3]]",0.016053086525894548,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.591*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 6, 5, 1, 4, 0, 8, 3, 4, 2, 2]]",0.016055160866492547,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.565*(x[0]-14.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 6, 0, 1, 1, 4, 4, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.01606838989236023,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.601*(x[0]-14.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 1, 2], [3], [3, 3], [0], [0, 0], [0, 0], [0, 0], [0, 2, 9, 6, 0, 1, 1, 4, 4, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.01606838989236023,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.601*(x[0]-14.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 2, 5, 5, 6, 1, 4, 4, 3, 3, 4, 2, 2]]",0.016072534733928955,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.556*(x[0]-14.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 6, 0, 8, 1, 5, 1, 8, 5, 7, 2, 3]]",0.016073036244600512,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.608*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 6, 0, 7, 1, 4, 4, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.016073825271164376,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.607*(x[0]-14.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 9, 5, 8, 8, 1, 4, 0, 8, 5, 7, 0, 3]]",0.016077315860934582,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.588*(x[0]-14.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 1, 2], [3, 1, 3], [3, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 9, 6, 1, 1, 1, 4, 4, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.016077423446103564,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.611*(x[0]-14.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 4, 4, 3], [3, 1, 0, 1, 1], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 8, 1, 6, 3, 4, 8, 3, 2, 3]]",0.016083710696942182,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.298*(x[0]-16.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3], [3, 0, 3], [0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 5, 7, 1, 1, 4, 4, 3, 3, 4, 2, 2]]",0.01608548845786565,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.571*(x[0]-14.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 2, 5, 4, 7, 1, 4, 2, 4, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.01608757938354562,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.547*(x[0]-14.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 6, 1, 8, 1, 5, 5, 8, 5, 7, 2, 3]]",0.01609947411101376,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.618*(x[0]-15.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 9, 6, 1, 8, 1, 5, 5, 8, 5, 7, 2, 3]]",0.01609947411101376,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.618*(x[0]-15.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 4, 2, 3, 0, 3, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 7, 0, 1, 4, 2, 6, 3, 4, 2, 2]]",0.01610500792777725,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.570*(x[0]-14.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 5, 4, 0, 1, 6, 3, 4, 5, 7, 2, 3]]",0.016106823171308675,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.540*(x[0]-16.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0, 0], [0, 3, 3, 5, 4, 1, 1, 6, 3, 0, 8, 3, 2, 3]]",0.016109486685374135,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.541*(x[0]-16.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 0, 9, 1, 4, 4, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.016187104523806343,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.028+(((_sig_(0.609*(x[0]-14.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 2], [3, 1], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 1, 5, 1, 4, 3, 4, 5, 7, 0, 3]]",0.016300276857717483,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.915*(x[0]-14.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 1, 3, 1, 6, 3, 2, 8, 3, 2, 3]]",0.016596485101912552,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.713*(x[0]-16.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 6, 0, 2, 1, 1, 0, 8, 5, 7, 0, 3]]",0.016890394483958047,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.602*(x[0]-11.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 3, 1, 1, 0, 4, 3, 3, 4, 2, 2]]",0.017573482979234077,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.531*(x[0]-10.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 6, 8, 1, 4, 7, 8, 5, 7, 2, 3]]",0.019060451691289292,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.568*(x[0]-14.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3, 2, 2, 1], [3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 3, 8, 2, 6, 8, 7, 8, 3, 2, 3]]",0.0210718391160398,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.738*(x[0]-26.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 5, 3, 4, 9, 0, 4, 5, 8, 5, 7, 2, 5]]",0.02408539198406867,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.025+(((_sig_(0.349*(x[0]-04.58))))|_div_|(57.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3, 1, 2], [1, 1, 3], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 4, 1, 1, 1, 4, 4, 2, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 1, 0, 0, 4, 4, 1], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 9, 8, 9, 1, 3, 4, 7, 4, 2, 3, 6, 6, 9, 3, 2, 0, 7]]",0.02527933579593432,"[1, 10, 4, 3, 2, 2, 3, 3, 21]",10,0.043+(((_sig_(0.298*(x[0]-91.34))))|_div_|((74.23)-((_exp_((((x[0]-33.941))+((x[0]-33.941)))-((_sig_(0.669*(x[0]-32.07))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 5, 4, 7, 0, 5, 3, 2, 5, 7, 0, 3]]",0.026481914308237403,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.547*(x[0]-05.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 0, 1, 9, 4, 9, 3, 3, 4, 2, 2]]",0.027144832107290177,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.501*(x[0]-94.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
