,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 3, 6, 3, 1, 4, 7, 6, 5, 7, 2, 3]]",0.023160972672268267,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.363*(x[0]-14.76))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 9, 9, 5, 7, 2, 3]]",0.023178737477643978,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.369*(x[0]-14.99))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0, 2, 1], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 7, 1, 7, 1, 0, 3, 7, 5, 7, 0, 0, 6, 2, 9, 6, 3, 1, 1, 0]]",0.024670339593815708,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.717*(x[0]-10.37))))|_div_|((57.00)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 5, 7, 1, 1, 5, 2, 3, 5, 7, 2, 3]]",0.02514061729308161,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.571*(x[0]-15.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 4, 1, 3], [3, 2, 0, 0, 2, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 8, 6, 5, 7, 9, 8, 8, 8, 8, 7, 0, 0, 6, 7, 7, 3]]",0.026464739780687113,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.058+(((_sig_(0.657*(x[0]-98.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 2, 4, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 6, 1, 8, 6, 3, 0, 5, 3, 7, 8, 7, 7, 8, 1]]",0.02688613628467022,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.038+(((_sig_(0.261*(x[0]-86.30))))|_div_|((53.78)*(77.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 8, 1, 8, 2, 6, 5, 4, 7, 3, 1]]",0.027568054314988114,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-56.81)|_div_|82.65)))|_div_|(47.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 1, 9, 1, 8, 3, 8, 5, 7, 0, 0, 7, 6, 9, 6]]",0.027611563939589273,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-21.91)|_div_|83.85)))|_div_|(70.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 6, 9, 1, 4, 9, 3, 5, 4, 2, 3]]",0.02776231008998063,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.050+(((_sig_(0.369*(x[0]-14.93))))|_div_|(54.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 8, 8, 6, 5, 5, 3, 5, 6, 5, 7, 2, 3]]",0.02779565240519249,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-86.55)|_div_|35.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 0], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 9, 3, 9, 1, 8, 3, 6, 5, 6, 9, 0, 0, 7, 2, 6]]",0.028027804615142954,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.009+(((_sig_(0.939*(x[0]-18.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 8, 2, 3, 3, 0, 8, 7, 6, 3, 0, 7, 2, 5, 8, 0, 7]]",0.02813119501386224,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.233*(x[0]-08.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 1, 2], [3, 2, 0, 1, 1], [2, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 4, 2, 1, 5, 6, 8, 5, 8, 5, 3, 8, 5, 3, 1, 0]]",0.028393321732808348,"[1, 6, 2, 2, 0, 0, 4, 1, 19]",8,0.063+(((_exp_((x[0]-24.21)|_div_|56.85)))|_div_|((85.38)*((_exp_(53.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 9, 9, 5, 8, 2, 2, 3, 0, 8, 2, 5, 9, 0, 7]]",0.030643594429780437,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.299*(x[0]-58.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 0, 6, 6, 9, 9, 4, 1, 9, 5, 7, 2, 3, 4, 4, 7, 6]]",0.030974287526321975,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.030+(((_sig_(0.669*(x[0]-94.19))))|_div_|(((_exp_(57.23)))-(44.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3, 4], [3, 0, 2, 0, 2], [3, 0, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 8, 9, 1, 9, 8, 3, 6, 0, 7, 5, 0, 7, 7, 9, 6]]",0.031591924488334255,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.029+(((_sig_(0.891*(x[0]-98.36))))|_div_|(((_exp_(x[0])))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 9, 7, 6, 9, 9, 8, 3, 6, 5, 7, 0, 0, 7, 7, 9, 6]]",0.031653852679619315,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.769*(x[0]-98.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 9, 8, 4, 9, 9, 5, 7, 2, 3]]",0.031673492785024446,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.339*(x[0]-84.99))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 2, 0, 0, 2, 1], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 9, 8, 8, 3, 1, 4, 2, 3, 0, 0, 2, 3, 9, 4, 0, 3]]",0.0347871139273381,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.059+(((_exp_((x[0]-88.31)|_div_|42.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 4, 2, 2], [3, 3, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 4, 8, 3, 9, 2, 7, 2, 3, 1, 6, 9, 1, 4, 8, 8, 6]]",0.03515299705083973,"[1, 6, 2, 1, 1, 1, 2, 1, 11]",8,0.030+(((_exp_(((x[0]-33.941))|_div_|(36.54))))|_div_|(83.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 7, 2, 8, 8, 3, 6, 5, 1, 7, 0, 3, 6, 2, 6, 7, 3, 1, 5, 0]]",0.03590272343671675,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.055+(((_sig_(0.728*(x[0]-83.65))))|_div_|(17.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0, 2, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 9, 7, 8, 1, 6, 8, 7, 6, 5, 7, 7, 4, 3]]",0.03676374007542515,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.319*(x[0]-78.16))))|_div_|(((_exp_((x[0]-87.65)|_div_|77.43)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 2, 6, 8, 3, 9, 7, 5, 7, 7, 4, 5, 2, 3, 5, 0]]",0.037185994840981874,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.326*(x[0]-83.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 9, 2, 4, 9, 1, 5, 7, 7, 3, 5, 2, 3, 5, 0]]",0.037892460185329074,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.020+(((_sig_(0.369*(x[0]-24.91))))|_div_|(((_exp_(57.73)))-(52.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 4, 2], [3, 3, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 6, 1, 9, 7, 3, 0, 5, 3, 7, 8, 1, 7, 8, 3]]",0.0394528999743929,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.018+(((_sig_(0.261*(x[0]-97.30))))|_div_|(53.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 2, 2], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 8, 6, 7, 9, 1, 8, 3, 6, 5, 7, 7, 0, 3, 7, 7, 6, 9, 4, 7, 1]]",0.04006998176040123,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.068+(((_sig_(0.679*(x[0]-18.36))))|_div_|(57.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 2], [3, 1, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 9, 9, 3, 5, 1, 8, 1, 3, 5, 4, 0, 3, 4, 0, 1, 5]]",0.04083575436710222,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.069+(((_sig_(0.935*(x[0]-18.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2, 0, 3, 0, 3, 1], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 4, 8, 6, 3, 0, 9, 7, 8, 0, 0, 8, 6, 8, 5, 3, 8, 6, 3, 8, 7]]",0.0426337917011325,"[1, 10, 4, 3, 2, 0, 4, 2, 22]",9,0.014+(((_exp_((x[0]-86.30)|_div_|97.80)))|_div_|(((_exp_(08.68)))*((x[0])*((x[0])+((_sig_(0.538*(x[0]-63.87)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 1, 1], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 8, 9, 7, 5, 7, 2, 0, 2, 9, 3, 3]]",0.049917293819914874,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.030+(((_sig_(0.369*(x[0]-18.97))))|_div_|(((_sig_(0.572*(x[0]-02.93))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 6, 4, 9, 3, 1, 0, 2, 0, 5, 0, 2, 3, 3, 0, 5, 3]]",0.05140399887539612,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.076+(((_sig_(0.493*(x[0]-10.20))))|_div_|((x[0])-((_exp_((x[0]-50.23)|_div_|30.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 1, 1], [2, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 9, 4, 9, 1, 8, 1, 4, 3, 5, 7, 7, 0, 1, 6, 7, 9, 7]]",0.0575370178174501,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.094+(((_exp_((x[0]-91.81)|_div_|43.57)))|_div_|(70.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 4, 3, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 2, 7, 1, 6, 5, 5, 8, 7, 8, 0, 6, 2, 9, 6, 3, 1, 1, 0]]",0.058416020246784627,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.022+(((_sig_(0.727*(x[0]-16.55))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 5, 1, 5, 2, 3, 3, 4, 7, 2, 5, 1, 3, 7]]",0.05864665740297859,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.031+(((_sig_(0.035*(x[0]-15.23))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 5, 6, 9, 1, 5, 7, 3, 5, 7, 2, 3]]",0.06007289734182051,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-56.91)|_div_|57.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0, 2, 1], [1, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 4, 3, 9, 2, 2, 3, 9, 7, 5, 7, 2, 3]]",0.06271290075636816,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.034+(((_exp_((x[0]-39.22)|_div_|39.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 0, 1, 9, 1, 8, 3, 6, 5, 6, 7, 7, 7, 7, 9, 6]]",0.06494528764197341,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.098+(((_sig_(0.019*(x[0]-18.36))))|_div_|(56.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 0, 0, 2, 1], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 2, 9, 1, 8, 7, 2, 3, 1, 7, 2, 5, 8, 0, 7, 9]]",0.06767031881361564,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.038+(((_exp_((x[0]-92.91)|_div_|87.23)))|_div_|((x[0])*((_exp_((x[0]-17.25)|_div_|80.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 1, 4, 9, 2, 5, 2, 2, 3, 3, 2, 7, 1, 6, 1, 7, 3]]",0.07564910882800753,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.81)|_div_|49.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 1, 0, 0, 2, 1], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 9, 6, 5, 7, 2, 3]]",0.07589307801382733,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.91)|_div_|49.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [2, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 9, 9, 5, 7, 2, 3]]",0.07618372993771144,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.91)|_div_|49.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [1, 2, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 5, 4, 1, 9, 8, 3, 6, 0, 7, 5, 0, 7, 7, 9, 6]]",0.0820062757829801,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.029+(((_exp_((x[0]-54.19)|_div_|83.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 4, 1, 2], [3, 1, 0, 1, 1], [0, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 7, 1, 3, 5, 6, 3, 6, 6, 2, 0, 0, 5, 7, 9, 6, 5, 5, 4, 0]]",0.0839528517628356,"[1, 5, 1, 2, 1, 1, 1, 1, 7]",7,0.129+(((_exp_((x[0]-33.941))))|_div_|((_exp_(71.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [2, 3, 3], [0, 0], [], [0, 0], [0, 0, 0], [0, 5, 0, 3, 3, 9, 1, 5, 3, 3, 5, 7, 2, 3]]",0.08758244752381363,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.050+(((_exp_((x[0]-33.91)|_div_|53.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [1, 2, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 5, 4, 2, 6, 3, 1, 6, 1, 9, 9, 5, 3, 9, 6, 7, 8, 2, 0, 7, 8, 0]]",0.10491573028288764,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.055+(((_exp_((x[0]-42.63)|_div_|16.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 1, 2], [3, 3, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 3, 0, 0, 7, 5, 1, 5, 1, 8, 5, 7, 2, 3]]",0.10642749579463709,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.130+(((_sig_(0.075*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 2, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 3, 5, 1, 8, 9, 9, 5, 0, 0, 3, 0, 5, 3, 8]]",0.10723936024454708,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.035+(((_exp_((x[0]-33.51)|_div_|89.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 6, 0, 0, 6, 8, 1, 4, 0, 5, 5, 7, 2, 3]]",0.14950014907617434,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.060+(((_exp_((x[0]-06.81)|_div_|40.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 3, 3, 9, 4, 4, 2, 7, 1, 3, 0, 2, 5, 0, 0, 6, 0]]",0.15082821400883492,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.151+(((_sig_(0.339*(x[0]-44.27))))|_div_|(13.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 0, 0, 3, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 1, 9, 9, 4, 9, 2, 6, 6, 1, 6, 2, 2, 7, 5, 6]]",0.16916236282690106,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.919*(x[0]-94.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 3, 0], [2, 1, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 6, 3, 6, 3, 6, 3, 3, 2, 5, 3, 5, 2, 5, 5, 8]]",0.18284082001865332,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.230+(((_sig_(0.363*(x[0]-63.63))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 6, 8, 6, 5, 9, 9, 5, 7, 9, 3, 6, 1, 2]]",0.18842544298769404,"[1, 4, 1, 3, 0, 0, 2, 3, 17]",8,0.039+(((_sig_(0.368*(x[0]-65.99))))|_div_|((_exp_((_sig_(0.579*(x[0]-36.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [2, 3, 0, 3, 6, 9, 4, 4, 8, 9, 5, 7, 2, 3]]",0.19100170335290295,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.230+(((_sig_(0.369*(x[0]-44.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 2, 1], [0, 0], [], [0, 0], [0, 0], [2, 6, 3, 2, 6, 3, 6, 6, 3, 2, 2, 7, 2, 4, 9, 2, 4, 3]]",0.21936766861409923,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.263+(((_sig_(0.263*(x[0]-66.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 3, 1, 2], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 1, 2, 3, 9, 8, 8, 2, 2, 1, 0, 8, 2, 5, 9, 0, 7]]",0.22346471278776417,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.239*(x[0]-88.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 0, 0, 3, 6, 9, 8, 8, 9, 0, 5, 7, 2, 3]]",0.22414912687015545,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.369*(x[0]-88.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 9, 5, 8, 9, 4, 1, 5, 7, 2, 3]]",0.22635919875867666,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.395*(x[0]-89.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 3, 2, 2, 4, 3], [3, 3, 2], [0, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 7, 1, 9, 0, 5, 5, 1, 1, 0, 3, 7, 7, 7, 3]]",0.2263595646639177,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.000+(((x[0])|_div_|(37.19))|_div_|(05.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
