  87	1.506608e-02	inf	nan
  88	1.506608e-02	inf	nan
  89	1.340032e-02	inf	nan
  90	1.340032e-02	inf	nan
  91	1.340032e-02	inf	nan
  92	1.340032e-02	inf	nan
  93	1.340032e-02	inf	nan
  94	1.340032e-02	inf	nan
  95	1.340032e-02	inf	nan
  96	1.340032e-02	inf	nan
  97	1.340032e-02	inf	nan
  98	1.340032e-02	inf	nan
  99	1.340032e-02	inf	nan
 100	1.340032e-02	inf	nan
 101	1.340032e-02	inf	nan
 102	1.340032e-02	inf	nan
 103	1.340032e-02	inf	nan
 104	1.340032e-02	inf	nan
 105	1.340032e-02	inf	nan
 106	1.340032e-02	inf	nan
 107	1.340032e-02	inf	nan
 108	1.340032e-02	inf	nan
 109	1.340032e-02	inf	nan
 110	1.340032e-02	inf	nan
 111	1.340032e-02	inf	nan
 112	1.340032e-02	inf	nan
 113	1.340032e-02	inf	nan
 114	1.340032e-02	2.373876e+57	5.302837e+58
 115	1.340032e-02	inf	nan
 116	1.340032e-02	inf	nan
 117	1.340032e-02	inf	nan
 118	1.340032e-02	inf	nan
 119	1.340032e-02	inf	nan
 120	1.340032e-02	inf	nan
 121	1.340032e-02	inf	nan
 122	1.340032e-02	inf	nan
 123	1.340032e-02	inf	nan
 124	1.340032e-02	inf	nan
 125	1.340032e-02	inf	nan
 126	1.340032e-02	inf	nan
 127	1.340032e-02	inf	nan
 128	1.340032e-02	inf	nan
 129	1.340032e-02	inf	nan
 130	1.340032e-02	inf	nan
 131	1.340032e-02	inf	nan
 132	1.340032e-02	inf	nan
 133	1.340032e-02	inf	nan
 134	1.340032e-02	inf	nan
 135	1.340032e-02	inf	nan
 136	1.340032e-02	inf	nan
 137	1.340032e-02	inf	nan
 138	1.340032e-02	inf	nan
 139	1.340032e-02	inf	nan
 140	1.340032e-02	inf	nan
 141	1.340032e-02	inf	nan
 142	1.340032e-02	inf	nan
 143	1.340032e-02	inf	nan
 144	1.340032e-02	inf	nan
 145	1.340032e-02	inf	nan
 146	1.340032e-02	inf	nan
 147	1.340032e-02	inf	nan
 148	1.340032e-02	inf	nan
 149	1.340032e-02	inf	nan
 150	1.340032e-02	inf	nan
 151	1.340032e-02	inf	nan
 152	1.340032e-02	inf	nan
 153	1.340032e-02	inf	nan
 154	1.340032e-02	inf	nan
 155	1.340032e-02	inf	nan
 156	1.340032e-02	inf	nan
 157	1.340032e-02	inf	nan
 158	1.340032e-02	inf	nan
 159	1.340032e-02	inf	nan
 160	1.340032e-02	inf	nan
 161	1.340032e-02	inf	nan
 162	1.340032e-02	inf	nan
 163	1.340032e-02	inf	nan
 164	1.120824e-02	inf	nan
 165	1.120824e-02	inf	nan
 166	1.120824e-02	inf	nan
 167	1.120824e-02	inf	nan
 168	1.120824e-02	inf	nan
 169	1.120824e-02	inf	nan
 170	1.120824e-02	inf	nan
 171	1.120824e-02	inf	nan
 172	1.120824e-02	inf	nan
 173	1.120824e-02	inf	nan
 174	1.120824e-02	inf	nan
 175	1.120824e-02	inf	nan
 176	1.120824e-02	inf	nan
 177	1.120824e-02	inf	nan
 178	1.120824e-02	inf	nan
 179	1.120824e-02	inf	nan
 180	1.120824e-02	inf	nan
 181	1.120824e-02	inf	nan
 182	1.120824e-02	inf	nan
 183	1.074486e-02	inf	nan
 184	1.074486e-02	inf	nan
 185	1.074486e-02	inf	nan
 186	1.074486e-02	inf	nan
 187	1.074486e-02	inf	nan
 188	1.074486e-02	inf	nan
 189	1.074486e-02	inf	nan
 190	1.074486e-02	inf	nan
 191	1.074486e-02	inf	nan
 192	1.074486e-02	inf	nan
 193	1.074486e-02	inf	nan
 194	1.074486e-02	inf	nan
 195	1.074486e-02	inf	nan
 196	1.074486e-02	inf	nan
 197	1.074486e-02	inf	nan
 198	1.074486e-02	inf	nan
 199	1.074486e-02	inf	nan
 200	1.074486e-02	inf	nan
 201	1.074486e-02	inf	nan
 202	1.074486e-02	inf	nan
 203	1.074486e-02	inf	nan
 204	1.074486e-02	inf	nan
 205	1.074486e-02	inf	nan
 206	1.074486e-02	inf	nan
 207	1.074486e-02	inf	nan
 208	1.074486e-02	inf	nan
 209	nan	nan	nan
 210	1.074486e-02	inf	nan
 211	1.074486e-02	inf	nan
 212	1.074486e-02	inf	nan
 213	1.074486e-02	inf	nan
 214	1.074486e-02	inf	nan
 215	1.074486e-02	inf	nan
 216	1.074486e-02	inf	nan
 217	1.074486e-02	inf	nan
 218	1.074486e-02	inf	nan
 219	1.074486e-02	inf	nan
 220	1.074486e-02	inf	nan
 221	1.074486e-02	inf	nan
 222	1.074486e-02	inf	nan
 223	1.074486e-02	inf	nan
 224	1.074486e-02	inf	nan
 225	1.074486e-02	inf	nan
 226	1.074486e-02	inf	nan
 227	1.074486e-02	inf	nan
 228	1.074486e-02	inf	nan
 229	1.074486e-02	inf	nan
 230	1.074486e-02	inf	nan
 231	1.074486e-02	inf	nan
 232	1.074486e-02	inf	nan
 233	1.074486e-02	inf	nan
 234	1.074486e-02	inf	nan
 235	1.074486e-02	inf	nan
 236	1.074486e-02	inf	nan
 237	1.074486e-02	inf	nan
 238	1.074486e-02	inf	nan
 239	1.074486e-02	inf	nan
 240	1.074486e-02	inf	nan
 241	1.074486e-02	inf	nan
 242	1.074486e-02	inf	nan
 243	1.074486e-02	inf	nan
 244	1.074486e-02	inf	nan
 245	1.074486e-02	inf	nan
 246	1.074486e-02	inf	nan
 247	1.074486e-02	inf	nan
 248	1.074486e-02	inf	nan
 249	1.074486e-02	inf	nan
 250	1.074486e-02	inf	nan
 251	1.074486e-02	inf	nan
 252	1.074486e-02	inf	nan
 253	1.074486e-02	inf	nan
 254	1.074486e-02	inf	nan
 255	1.074486e-02	inf	nan
 256	1.074486e-02	inf	nan
 257	1.074486e-02	inf	nan
 258	1.074486e-02	inf	nan
 259	1.074486e-02	inf	nan
 260	1.074486e-02	inf	nan
 261	1.074486e-02	inf	nan
 262	1.074486e-02	inf	nan
 263	1.074486e-02	inf	nan
 264	1.074486e-02	inf	nan
 265	1.074486e-02	inf	nan
 266	1.074486e-02	inf	nan
 267	1.074486e-02	inf	nan
 268	1.074486e-02	inf	nan
 269	1.074486e-02	inf	nan
 270	1.074486e-02	inf	nan
 271	1.074486e-02	inf	nan
 272	1.074486e-02	inf	nan
 273	1.074486e-02	inf	nan
 274	1.074486e-02	inf	nan
 275	1.074486e-02	inf	nan
 276	1.074486e-02	inf	nan
 277	1.074486e-02	inf	nan
 278	1.074486e-02	inf	nan
 279	1.074486e-02	inf	nan
 280	1.074486e-02	inf	nan
 281	1.074486e-02	inf	nan
 282	1.074486e-02	inf	nan
 283	1.074486e-02	inf	nan
 284	1.074486e-02	inf	nan
 285	1.074486e-02	inf	nan
 286	1.074486e-02	inf	nan
 287	1.074486e-02	inf	nan
 288	1.074486e-02	inf	nan
 289	1.074486e-02	inf	nan
 290	1.074486e-02	inf	nan
 291	1.074486e-02	inf	nan
 292	1.074486e-02	inf	nan
 293	1.074486e-02	inf	nan
 294	1.074486e-02	inf	nan
 295	1.074486e-02	inf	nan
 296	1.074486e-02	inf	nan
 297	1.074486e-02	inf	nan
 298	1.074486e-02	inf	nan
 299	1.074486e-02	inf	nan
 300	1.074486e-02	inf	nan
 301	nan	nan	nan
 302	1.074486e-02	inf	nan
 303	1.074486e-02	inf	nan
 304	1.074486e-02	inf	nan
 305	1.074486e-02	inf	nan
 306	1.074486e-02	inf	nan
 307	1.074486e-02	inf	nan
 308	1.074486e-02	inf	nan
 309	1.074486e-02	inf	nan
 310	1.074486e-02	inf	nan
 311	1.074486e-02	inf	nan
 312	1.074486e-02	inf	nan
 313	1.074486e-02	inf	nan
 314	1.074486e-02	inf	nan
 315	1.074486e-02	inf	nan
 316	1.074486e-02	inf	nan
 317	1.074486e-02	inf	nan
 318	1.074486e-02	inf	nan
 319	1.074486e-02	inf	nan
 320	1.074486e-02	inf	nan
 321	1.074486e-02	inf	nan
 322	1.074486e-02	inf	nan
 323	1.074486e-02	inf	nan
 324	1.074486e-02	inf	nan
 325	1.074486e-02	inf	nan
 326	1.074486e-02	inf	nan
 327	1.074486e-02	inf	nan
 328	nan	nan	nan
 329	1.074486e-02	inf	nan
 330	1.074486e-02	inf	nan
 331	1.074486e-02	inf	nan
 332	1.074486e-02	inf	nan
 333	1.074486e-02	inf	nan
 334	1.022171e-02	inf	nan
 335	1.022171e-02	inf	nan
 336	1.022171e-02	inf	nan
 337	1.022171e-02	inf	nan
 338	1.022171e-02	inf	nan
 339	1.022171e-02	inf	nan
 340	1.022171e-02	inf	nan
 341	1.022171e-02	inf	nan
 342	1.022171e-02	inf	nan
 343	1.022171e-02	inf	nan
 344	1.022171e-02	inf	nan
 345	1.022171e-02	inf	nan
 346	1.022171e-02	inf	nan
 347	1.022171e-02	inf	nan
 348	1.022171e-02	inf	nan
 349	1.022171e-02	inf	nan
 350	1.022171e-02	inf	nan
 351	1.022171e-02	inf	nan
 352	1.022171e-02	inf	nan
 353	1.022171e-02	inf	nan
 354	1.022171e-02	inf	nan
 355	1.022171e-02	inf	nan
 356	1.022171e-02	inf	nan
 357	1.022171e-02	inf	nan
 358	1.022171e-02	inf	nan
 359	1.022171e-02	inf	nan
 360	1.022171e-02	inf	nan
 361	1.022171e-02	inf	nan
 362	1.022171e-02	inf	nan
 363	1.022171e-02	inf	nan
 364	1.022171e-02	inf	nan
 365	1.022171e-02	inf	nan
 366	1.022171e-02	inf	nan
 367	1.022171e-02	inf	nan
 368	1.022171e-02	inf	nan
 369	1.022171e-02	inf	nan
 370	1.022171e-02	inf	nan
 371	1.022171e-02	inf	nan
 372	1.022171e-02	inf	nan
 373	1.022171e-02	inf	nan
 374	1.022171e-02	inf	nan
 375	1.022171e-02	inf	nan
 376	1.022171e-02	inf	nan
 377	1.022171e-02	inf	nan
 378	1.022171e-02	inf	nan
 379	1.022171e-02	inf	nan
 380	1.022171e-02	inf	nan
 381	1.022171e-02	inf	nan
 382	1.022171e-02	inf	nan
 383	1.022171e-02	inf	nan
 384	1.022171e-02	inf	nan
 385	1.022171e-02	inf	nan
 386	1.022171e-02	inf	nan
 387	1.022171e-02	inf	nan
 388	1.022171e-02	inf	nan
 389	1.022171e-02	inf	nan
 390	1.022171e-02	inf	nan
 391	1.022171e-02	inf	nan
 392	1.022171e-02	inf	nan
 393	1.022171e-02	inf	nan
 394	1.022171e-02	inf	nan
 395	1.022171e-02	inf	nan
 396	1.022171e-02	inf	nan
 397	1.022171e-02	inf	nan
 398	1.022171e-02	inf	nan
 399	1.022171e-02	inf	nan
 400	1.022171e-02	inf	nan
 401	1.022171e-02	inf	nan
 402	1.022171e-02	inf	nan
 403	1.022171e-02	inf	nan
 404	1.022171e-02	inf	nan
 405	1.022171e-02	inf	nan
 406	9.438813e-03	inf	nan
 407	9.438813e-03	inf	nan
 408	9.438813e-03	inf	nan
 409	9.438813e-03	inf	nan
 410	9.438813e-03	inf	nan
 411	9.438813e-03	inf	nan
 412	9.438813e-03	inf	nan
 413	9.438813e-03	inf	nan
 414	9.438813e-03	inf	nan
 415	9.438813e-03	inf	nan
 416	9.438813e-03	inf	nan
 417	9.438813e-03	inf	nan
 418	9.438813e-03	inf	nan
 419	9.438813e-03	inf	nan
 420	9.438813e-03	inf	nan
 421	9.438813e-03	inf	nan
 422	9.438813e-03	inf	nan
 423	9.438813e-03	inf	nan
 424	9.438813e-03	inf	nan
 425	9.438813e-03	inf	nan
 426	9.438813e-03	inf	nan
 427	9.438813e-03	inf	nan
 428	9.438813e-03	inf	nan
 429	9.438813e-03	inf	nan
 430	9.438813e-03	inf	nan
 431	9.438813e-03	inf	nan
 432	9.438813e-03	inf	nan
 433	9.438813e-03	inf	nan
 434	9.438813e-03	inf	nan
 435	9.438813e-03	inf	nan
 436	9.438813e-03	inf	nan
 437	9.438813e-03	inf	nan
 438	9.438813e-03	inf	nan
 439	9.438813e-03	inf	nan
 440	9.438813e-03	inf	nan
 441	9.438813e-03	inf	nan
 442	9.438813e-03	inf	nan
 443	9.438813e-03	inf	nan
 444	9.438813e-03	inf	nan
 445	9.438813e-03	inf	nan
 446	9.438813e-03	inf	nan
 447	9.438813e-03	inf	nan
 448	9.438813e-03	inf	nan
 449	9.438813e-03	inf	nan
 450	9.438813e-03	inf	nan
 451	9.438813e-03	inf	nan
 452	9.438813e-03	inf	nan
 453	9.438813e-03	inf	nan
 454	9.438813e-03	inf	nan
 455	9.438813e-03	inf	nan
 456	9.438813e-03	inf	nan
 457	9.438813e-03	inf	nan
 458	9.438813e-03	inf	nan
 459	9.438813e-03	inf	nan
 460	9.438813e-03	inf	nan
 461	9.438813e-03	inf	nan
 462	9.438813e-03	inf	nan
 463	9.438813e-03	inf	nan
 464	9.438813e-03	inf	nan
 465	9.438813e-03	inf	nan
 466	9.438813e-03	inf	nan
 467	9.438813e-03	inf	nan
 468	9.438813e-03	inf	nan
 469	9.438813e-03	inf	nan
 470	9.438813e-03	inf	nan
 471	9.438813e-03	inf	nan
 472	9.438813e-03	inf	nan
 473	9.438813e-03	inf	nan
 474	9.438813e-03	inf	nan
 475	9.438813e-03	inf	nan
 476	9.438813e-03	inf	nan
 477	9.438813e-03	inf	nan
 478	9.438813e-03	inf	nan
 479	9.438813e-03	inf	nan
 480	9.438813e-03	inf	nan
 481	9.438813e-03	inf	nan
 482	9.438813e-03	inf	nan
 483	9.438813e-03	inf	nan
 484	9.438813e-03	inf	nan
 485	9.438813e-03	inf	nan
 486	9.438813e-03	inf	nan
 487	9.438813e-03	inf	nan
 488	9.438813e-03	inf	nan
 489	9.438813e-03	inf	nan
 490	9.438813e-03	inf	nan
 491	9.438813e-03	inf	nan
 492	9.438813e-03	inf	nan
 493	9.438813e-03	inf	nan
 494	9.438813e-03	inf	nan
 495	9.438813e-03	inf	nan
 496	9.438813e-03	inf	nan
 497	9.438813e-03	inf	nan
 498	9.438813e-03	inf	nan
 499	9.438813e-03	inf	nan
 500	9.438813e-03	inf	nan
 501	9.438813e-03	inf	nan
 502	9.438813e-03	inf	nan
 503	9.438813e-03	inf	nan
 504	9.438813e-03	inf	nan
 505	9.438813e-03	inf	nan
 506	9.438813e-03	inf	nan
 507	9.438813e-03	inf	nan
 508	9.438813e-03	inf	nan
 509	9.438813e-03	inf	nan
 510	9.438813e-03	inf	nan
 511	9.438813e-03	inf	nan
 512	9.438813e-03	inf	nan
 513	9.438813e-03	inf	nan
 514	9.438813e-03	inf	nan
 515	9.438813e-03	inf	nan
 516	9.438813e-03	inf	nan
 517	9.438813e-03	inf	nan
 518	9.438813e-03	inf	nan
 519	9.438813e-03	inf	nan
 520	9.438813e-03	inf	nan
 521	9.438813e-03	inf	nan
 522	9.438813e-03	inf	nan
 523	9.438813e-03	inf	nan
 524	9.438813e-03	inf	nan
 525	9.438813e-03	inf	nan
 526	9.438813e-03	inf	nan
 527	9.438813e-03	inf	nan
 528	9.438813e-03	inf	nan
 529	9.438813e-03	inf	nan
 530	9.438813e-03	inf	nan
 531	9.438813e-03	inf	nan
 532	9.438813e-03	inf	nan
 533	9.438813e-03	inf	nan
 534	9.438813e-03	inf	nan
 535	9.438813e-03	inf	nan
 536	9.438813e-03	inf	nan
 537	9.438813e-03	inf	nan
 538	9.438813e-03	inf	nan
 539	9.438813e-03	inf	nan
 540	9.438813e-03	inf	nan
 541	9.438813e-03	inf	nan
 542	9.438813e-03	inf	nan
 543	9.438813e-03	inf	nan
 544	9.438813e-03	inf	nan
 545	9.289065e-03	inf	nan
 546	9.289065e-03	inf	nan
 547	9.289065e-03	inf	nan
 548	9.289065e-03	inf	nan
 549	9.289065e-03	inf	nan
 550	9.289065e-03	inf	nan
 551	9.289065e-03	inf	nan
 552	9.289065e-03	inf	nan
 553	9.289065e-03	inf	nan
 554	9.289065e-03	inf	nan
 555	9.289065e-03	inf	nan
 556	9.289065e-03	inf	nan
 557	9.289065e-03	inf	nan
 558	9.289065e-03	inf	nan
 559	9.289065e-03	inf	nan
 560	9.289065e-03	inf	nan
 561	9.289065e-03	inf	nan
 562	9.289065e-03	inf	nan
 563	9.289065e-03	inf	nan
 564	9.289065e-03	inf	nan
 565	9.289065e-03	inf	nan
 566	9.289065e-03	inf	nan
 567	9.289065e-03	inf	nan
 568	9.289065e-03	inf	nan
 569	9.289065e-03	inf	nan
 570	9.289065e-03	inf	nan
 571	9.289065e-03	inf	nan
 572	9.289065e-03	inf	nan
 573	9.289065e-03	inf	nan
 574	9.289065e-03	inf	nan
 575	9.289065e-03	inf	nan
 576	9.289065e-03	inf	nan
 577	9.289065e-03	inf	nan
 578	9.289065e-03	inf	nan
 579	9.289065e-03	inf	nan
 580	9.289065e-03	inf	nan
 581	9.289065e-03	inf	nan
 582	9.289065e-03	inf	nan
 583	9.289065e-03	inf	nan
 584	9.289065e-03	inf	nan
 585	9.289065e-03	inf	nan
 586	9.289065e-03	inf	nan
 587	9.289065e-03	inf	nan
 588	9.289065e-03	inf	nan
 589	9.289065e-03	inf	nan
 590	9.289065e-03	inf	nan
 591	9.289065e-03	inf	nan
 592	9.289065e-03	inf	nan
 593	9.289065e-03	inf	nan
 594	9.289065e-03	inf	nan
 595	9.289065e-03	inf	nan
 596	9.289065e-03	inf	nan
 597	9.289065e-03	inf	nan
 598	9.289065e-03	inf	nan
 599	9.289065e-03	inf	nan
 600	9.193864e-03	inf	nan
 601	9.193864e-03	inf	nan
 602	9.193864e-03	inf	nan
 603	9.193864e-03	inf	nan
 604	9.193864e-03	inf	nan
 605	9.193864e-03	inf	nan
 606	9.193864e-03	inf	nan
 607	9.193864e-03	inf	nan
 608	8.207613e-03	inf	nan
 609	8.207613e-03	inf	nan
 610	8.207613e-03	inf	nan
 611	8.207613e-03	inf	nan
 612	8.207613e-03	inf	nan
 613	8.207613e-03	inf	nan
 614	8.207613e-03	inf	nan
 615	8.207613e-03	inf	nan
 616	8.207613e-03	inf	nan
 617	8.207613e-03	inf	nan
 618	8.207613e-03	inf	nan
 619	8.207613e-03	inf	nan
 620	8.207613e-03	inf	nan
 621	8.207613e-03	inf	nan
 622	8.207613e-03	inf	nan
 623	8.207613e-03	inf	nan
 624	8.207613e-03	inf	nan
 625	8.207613e-03	inf	nan
 626	8.207613e-03	inf	nan
 627	8.207613e-03	inf	nan
 628	8.207613e-03	inf	nan
 629	8.207613e-03	inf	nan
 630	8.207613e-03	inf	nan
 631	8.207613e-03	inf	nan
 632	8.207613e-03	inf	nan
 633	8.207613e-03	inf	nan
 634	8.207613e-03	inf	nan
 635	8.207613e-03	inf	nan
 636	nan	nan	nan
 637	8.207613e-03	inf	nan
 638	8.207613e-03	inf	nan
 639	8.207613e-03	inf	nan
 640	8.207613e-03	inf	nan
 641	8.207613e-03	inf	nan
 642	8.207613e-03	inf	nan
 643	8.207613e-03	inf	nan
 644	8.207613e-03	inf	nan
 645	8.207613e-03	inf	nan
 646	8.207613e-03	inf	nan
 647	8.207613e-03	inf	nan
 648	8.207613e-03	inf	nan
 649	8.207613e-03	inf	nan
 650	8.207613e-03	inf	nan
 651	8.207613e-03	inf	nan
 652	nan	nan	nan
 653	8.207613e-03	inf	nan
 654	8.207613e-03	inf	nan
 655	8.207613e-03	inf	nan
 656	8.207613e-03	inf	nan
 657	8.207613e-03	inf	nan
 658	8.207613e-03	inf	nan
 659	8.207613e-03	inf	nan
 660	8.207613e-03	inf	nan
 661	8.207613e-03	inf	nan
 662	8.207613e-03	inf	nan
 663	8.207613e-03	inf	nan
 664	8.207613e-03	inf	nan
 665	8.207613e-03	inf	nan
 666	8.207613e-03	inf	nan
 667	8.207613e-03	inf	nan
 668	8.207613e-03	inf	nan
 669	8.207613e-03	inf	nan
 670	8.207613e-03	inf	nan
 671	8.207613e-03	inf	nan
 672	8.207613e-03	inf	nan
 673	8.207613e-03	inf	nan
 674	8.207613e-03	inf	nan
 675	8.207613e-03	inf	nan
 676	8.207613e-03	inf	nan
 677	8.207613e-03	inf	nan
 678	8.207613e-03	inf	nan
 679	8.207613e-03	inf	nan
 680	8.207613e-03	inf	nan
 681	8.207613e-03	inf	nan
 682	8.207613e-03	inf	nan
 683	8.123372e-03	inf	nan
 684	8.123372e-03	inf	nan
 685	8.123372e-03	inf	nan
 686	8.123372e-03	inf	nan
 687	8.123372e-03	inf	nan
 688	8.123372e-03	inf	nan
 689	8.123372e-03	inf	nan
 690	8.123372e-03	inf	nan
 691	8.123372e-03	inf	nan
 692	8.123372e-03	inf	nan
 693	8.123372e-03	inf	nan
 694	8.123372e-03	inf	nan
 695	8.123372e-03	inf	nan
 696	8.123372e-03	inf	nan
 697	8.123372e-03	inf	nan
 698	8.123372e-03	inf	nan
 699	7.938065e-03	inf	nan
 700	7.938065e-03	inf	nan
 701	7.938065e-03	inf	nan
 702	7.938065e-03	inf	nan
 703	7.938065e-03	inf	nan
 704	7.938065e-03	inf	nan
 705	7.938065e-03	inf	nan
 706	7.938065e-03	inf	nan
 707	7.938065e-03	inf	nan
 708	7.938065e-03	inf	nan
 709	7.938065e-03	inf	nan
 710	7.938065e-03	inf	nan
 711	7.938065e-03	inf	nan
 712	7.938065e-03	inf	nan
 713	7.938065e-03	inf	nan
 714	7.938065e-03	inf	nan
 715	7.938065e-03	inf	nan
 716	7.938065e-03	inf	nan
 717	7.938065e-03	inf	nan
 718	7.938065e-03	inf	nan
 719	7.938065e-03	inf	nan
 720	7.938065e-03	inf	nan
 721	7.938065e-03	inf	nan
 722	7.938065e-03	inf	nan
 723	7.938065e-03	inf	nan
 724	7.938065e-03	inf	nan
 725	7.938065e-03	inf	nan
 726	7.938065e-03	inf	nan
 727	7.938065e-03	inf	nan
 728	7.938065e-03	inf	nan
 729	7.938065e-03	inf	nan
 730	7.938065e-03	inf	nan
 731	7.938065e-03	inf	nan
 732	7.938065e-03	inf	nan
 733	7.938065e-03	inf	nan
 734	7.938065e-03	inf	nan
 735	7.938065e-03	inf	nan
 736	7.938065e-03	inf	nan
 737	7.938065e-03	inf	nan
 738	7.938065e-03	inf	nan
 739	7.938065e-03	inf	nan
 740	7.938065e-03	inf	nan
 741	7.938065e-03	inf	nan
 742	7.938065e-03	inf	nan
 743	7.938065e-03	inf	nan
 744	7.938065e-03	inf	nan
 745	7.938065e-03	inf	nan
 746	7.938065e-03	inf	nan
 747	7.938065e-03	inf	nan
 748	7.938065e-03	inf	nan
 749	7.938065e-03	inf	nan
 750	7.938065e-03	inf	nan
 751	nan	nan	nan
 752	7.938065e-03	inf	nan
 753	7.906836e-03	inf	nan
 754	7.906836e-03	inf	nan
 755	7.906836e-03	inf	nan
 756	7.700682e-03	inf	nan
 757	7.700682e-03	inf	nan
 758	7.700682e-03	inf	nan
 759	7.700682e-03	inf	nan
 760	7.700682e-03	inf	nan
 761	7.700682e-03	inf	nan
 762	7.700682e-03	inf	nan
 763	7.700682e-03	inf	nan
 764	7.700682e-03	inf	nan
 765	7.700682e-03	inf	nan
 766	7.700682e-03	inf	nan
 767	7.700682e-03	inf	nan
 768	7.700682e-03	inf	nan
 769	7.700682e-03	inf	nan
 770	7.700682e-03	inf	nan
 771	7.700682e-03	inf	nan
 772	7.700682e-03	inf	nan
 773	7.700682e-03	inf	nan
 774	7.700682e-03	inf	nan
 775	7.700682e-03	inf	nan
 776	7.700682e-03	inf	nan
 777	7.700682e-03	inf	nan
 778	7.700682e-03	inf	nan
 779	7.700682e-03	inf	nan
 780	7.700682e-03	inf	nan
 781	7.700682e-03	inf	nan
 782	7.700682e-03	inf	nan
 783	7.700682e-03	inf	nan
 784	7.700682e-03	inf	nan
 785	7.700682e-03	inf	nan
 786	7.700682e-03	inf	nan
