,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
13,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 6, 5, 1, 4, 7, 1, 5, 7, 2, 3]]",0.015848330877202037,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.365*(x[0]-14.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 1, 4, 0, 0, 1, 4, 7, 3, 3, 4, 2, 2]]",0.015849813784518187,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.400*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 0, 1, 4, 9, 1, 5, 7, 2, 3]]",0.015851465957462653,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.420*(x[0]-14.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 9, 2, 1, 6, 0, 4, 8, 3, 2, 3]]",0.015854462763331675,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.392*(x[0]-16.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 4, 2, 0, 1, 5, 9, 7, 5, 7, 2, 3]]",0.015864961080432248,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.420*(x[0]-15.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 9, 1, 4, 8, 6, 3, 4, 2, 2, 5, 1, 9, 4, 3, 3, 6, 5]]",0.015865880325965417,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.031+(((_sig_(0.449*(x[0]-14.86))))|_div_|(((_exp_((x[0]-34.22)|_div_|51.94)))*(33.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 1, 4, 3, 9, 1, 4, 8, 3, 3, 4, 2, 2]]",0.01586770272307543,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.439*(x[0]-14.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 1, 4, 3, 9, 1, 4, 8, 3, 3, 4, 2, 2]]",0.01586770272307543,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.439*(x[0]-14.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 5, 1, 5, 1, 7, 8, 3, 2, 3]]",0.01587094519169615,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.315*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 8, 1, 4, 5, 7, 7, 7, 2, 3]]",0.015871208022339267,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.348*(x[0]-14.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 3, 7, 1, 1, 4, 6, 2, 5, 7, 2, 3]]",0.015875452922316995,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.371*(x[0]-14.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 3, 1, 4, 5, 7, 7, 7, 2, 3]]",0.015876925886322155,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.343*(x[0]-14.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 9, 2, 1, 6, 3, 4, 8, 3, 2, 3]]",0.015878391322644528,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.392*(x[0]-16.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 5, 1, 4, 5, 3, 5, 7, 2, 3]]",0.01587863016863326,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.345*(x[0]-14.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 3, 9, 1, 1, 4, 6, 2, 5, 7, 2, 3]]",0.015879679062782235,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.391*(x[0]-14.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0], [0, 0], [0, 2, 9, 3, 9, 1, 1, 4, 6, 2, 5, 7, 2, 3]]",0.015879679062782235,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.391*(x[0]-14.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 4, 3, 1, 4, 5, 4, 7, 7, 2, 3]]",0.015880056149306057,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.343*(x[0]-14.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0], [0, 0], [0, 0], [0, 2, 9, 3, 9, 8, 1, 4, 6, 2, 5, 7, 2, 3]]",0.015882822832723978,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.398*(x[0]-14.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 3, 6, 8, 1, 4, 3, 2, 5, 7, 2, 3]]",0.015888200665871,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.368*(x[0]-14.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 8, 1, 4, 3, 0, 8, 3, 2, 3]]",0.015889097777996703,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.448*(x[0]-14.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0], [], [0, 0], [0, 0], [0, 2, 9, 4, 1, 1, 1, 4, 8, 2, 5, 7, 2, 3]]",0.015889518737908632,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.411*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 1, 1, 6, 5, 1, 5, 7, 2, 3]]",0.01588958585241755,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.351*(x[0]-16.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0], [], [0, 0], [0, 0], [0, 2, 9, 4, 1, 1, 1, 4, 9, 2, 5, 7, 2, 3]]",0.01589063979587587,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.411*(x[0]-14.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 2, 1, 4, 9, 1, 5, 7, 2, 3]]",0.01589115964266705,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.412*(x[0]-14.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 9, 4, 1, 2, 1, 4, 9, 1, 5, 7, 2, 3]]",0.01589115964266705,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.412*(x[0]-14.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 2, 1, 4, 9, 1, 5, 7, 2, 3]]",0.01589115964266705,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.412*(x[0]-14.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 4, 7, 0, 1, 4, 8, 4, 3, 4, 2, 2]]",0.015892047915085496,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.470*(x[0]-14.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0], [], [0, 0], [0, 0], [0, 3, 1, 4, 7, 0, 1, 4, 8, 4, 3, 4, 2, 2]]",0.015892047915085496,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.470*(x[0]-14.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 3, 1, 4, 5, 7, 7, 7, 2, 3]]",0.015892300369030332,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.333*(x[0]-14.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 3, 1, 4, 5, 7, 7, 7, 2, 3]]",0.015892300369030332,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.333*(x[0]-14.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 0, 1, 6, 3, 5, 8, 3, 2, 3]]",0.015893877989175915,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.420*(x[0]-16.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 2, 9, 3, 9, 1, 1, 4, 2, 2, 5, 7, 2, 3]]",0.015895656128698164,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.391*(x[0]-14.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 1, 1, 6, 2, 1, 5, 7, 2, 3]]",0.01589875295614059,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.311*(x[0]-16.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 1, 4, 7, 9, 1, 4, 8, 5, 3, 4, 2, 2]]",0.01589932776142787,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.479*(x[0]-14.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 9, 1, 4, 8, 5, 3, 4, 2, 2]]",0.01589932776142787,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.479*(x[0]-14.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 1, 4, 7, 9, 1, 4, 8, 4, 3, 4, 2, 2]]",0.01589975555075044,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.479*(x[0]-14.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 9, 1, 4, 7, 8, 3, 4, 2, 2]]",0.01590252655863064,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.479*(x[0]-14.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 3, 1, 3, 2, 5, 1, 4, 5, 7, 7, 7, 2, 3]]",0.015909103799240334,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.325*(x[0]-14.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 5, 0, 1, 6, 3, 0, 8, 3, 2, 3]]",0.015909798371892245,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.450*(x[0]-16.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 3, 5, 1, 7, 9, 6, 5, 7, 2, 3]]",0.016328256047448128,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.335*(x[0]-17.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 4, 8, 1, 4, 5, 9, 7, 7, 2, 3]]",0.016636214012621713,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.948*(x[0]-14.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 9, 7, 3, 3, 1, 3, 5, 9, 7, 7, 2, 3]]",0.018560822712441367,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.733*(x[0]-13.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0], [0, 4, 1, 9, 7, 6, 1, 4, 9, 8, 5, 7, 2, 3]]",0.019305715704307086,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.041+(((_sig_(0.976*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 9, 2, 5, 8, 0, 3, 4, 2, 2, 5, 1, 9, 4, 3, 3, 6, 5]]",0.02021993945640889,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.569*(x[0]-25.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2], [3], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 4, 2, 0, 1, 5, 9, 7, 5, 7, 2, 3]]",0.023062677817227983,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.420*(x[0]-15.97))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 1, 2, 1, 5, 3, 5, 7, 2, 3]]",0.02402028060673611,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.341*(x[0]-21.53))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0], [0, 0], [0, 3, 4, 0, 9, 9, 3, 8, 9, 5, 3, 8, 0, 0, 2, 9, 9, 6]]",0.024337098743273503,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.099*(x[0]-38.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 5, 1, 7, 6, 5, 1, 7, 9, 7, 5, 7, 2, 3]]",0.025377277690238675,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.051+(((_sig_(0.765*(x[0]-17.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 1, 1], [1, 2, 3], [0, 0, 0], [], [0, 0, 0], [0, 0], [0, 2, 9, 7, 1, 9, 4, 8, 3, 6, 2, 7, 0, 5, 7, 7, 9, 8]]",0.02757758982167468,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-71.94)|_div_|83.62)))|_div_|(70.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
