,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 3, 6, 2, 5, 0, 6, 7, 0, 4, 4, 3, 2, 8, 9]]",0.008870555039408336,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.236*(x[0]-25.06))))|_div_|(((_exp_((x[0]-70.44)|_div_|32.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 1, 6, 2, 4, 8, 6, 6, 9, 1, 8, 4, 1, 0, 2]]",0.011888289581981112,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.013+(((_sig_(0.216*(x[0]-24.86))))|_div_|(((_exp_((x[0]-69.18)|_div_|41.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 3, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 4, 2, 2, 4, 2, 0, 6, 6, 3, 9, 3, 5, 4, 8, 5, 3, 6, 7]]",0.020713102958719976,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.242*(x[0]-24.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 1, 2], [3, 3, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 7, 0, 2, 5, 7, 7, 6, 6, 1, 4, 9, 4, 8, 7, 8, 3, 2, 1, 7]]",0.024454812412610636,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.029+((((_exp_((x[0]-87.02)|_div_|57.76)))|_div_|((_exp_((x[0]-61.49)|_div_|48.78))))|_div_|(32.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 9, 7, 2, 4, 0, 0, 6, 7, 4, 8, 9, 0, 2, 1]]",0.025704107493626564,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.029+(((_sig_(0.297*(x[0]-24.00))))|_div_|(67.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 6, 1, 2, 3, 2, 9, 6, 6, 3, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",0.026080456209740956,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.015+(((_sig_(0.261*(x[0]-23.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 7, 2, 3, 8, 7, 6, 0, 0, 6, 0, 1, 4, 4, 6, 7, 5, 3, 7, 7, 1, 5, 4]]",0.02627396875356417,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.058+(((_sig_(0.723*(x[0]-87.60))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 4], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 0, 0, 7, 6, 9, 6, 5, 4, 1, 4, 6, 8, 5]]",0.02634241352341166,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.270*(x[0]-07.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 4], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 7, 6, 2, 3, 7, 6, 9, 3, 1, 4, 3, 4, 2, 5]]",0.027657169653618863,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.027+(((_sig_(0.776*(x[0]-23.76))))|_div_|(93.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 5, 2, 2, 8, 5, 0, 6, 7, 4, 1, 9, 3, 8, 8]]",0.028994436554747652,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.016+(((_sig_(0.252*(x[0]-28.50))))|_div_|(((_exp_((x[0]-67.41)|_div_|93.88)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 1], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 4, 9, 2, 6, 8, 5, 9, 4, 0, 7, 4, 7, 4, 7, 5, 3, 6, 7]]",0.031126838711783688,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.449*(x[0]-26.85))))|_div_|((94.07)-((_exp_((x[0]-47.47)|_div_|53.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 0, 4, 0, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 3, 4, 2, 4, 3, 4, 1, 0, 4, 2, 4, 4, 6, 5, 5, 3, 6, 7, 3, 6, 3, 3]]",0.03125417057539795,"[1, 9, 4, 2, 1, 1, 5, 2, 26]",8,0.029+(((_sig_(0.234*(x[0]-24.34))))|_div_|(((_exp_((x[0]-10.42)|_div_|44.65)))*(((x[0]-33.941))*((53.67)+(36.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 0, 0, 0, 4, 3, 3, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 4, 1, 5, 6, 0, 2, 8, 0, 2, 7, 3, 7, 8, 9]]",0.03158999000405619,"[1, 11, 5, 1, 3, 1, 3, 2, 18]",8,0.029+(((_sig_(0.241*(x[0]-56.02))))|_div_|((80.27)+(((((x[0]-33.941))*(x[0]))+(x[0]))*(37.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 3, 0, 2, 4, 2, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 1, 6, 5, 8, 7, 6, 8, 5, 4, 5, 2, 4, 0, 4, 7, 0, 7, 6]]",0.0320953014885692,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.029+(((_sig_(0.716*(x[0]-58.76))))|_div_|(85.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 3, 9, 6, 8, 8, 7, 7, 2, 9, 4, 4, 4, 8, 5, 3, 6, 7]]",0.03295787581434482,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.027+(((_sig_(0.273*(x[0]-96.88))))|_div_|(((_exp_((x[0]-77.29)|_div_|44.48)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 8, 4, 8, 7, 7, 6, 3, 4, 8, 9, 6, 7, 2]]",0.03296577422581683,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.026+(((_sig_(0.288*(x[0]-48.77))))|_div_|(63.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 8, 0, 1, 1, 7, 7, 6, 3, 4, 8, 4, 6, 5, 2]]",0.03349734630936357,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-78.01)|_div_|17.76)))|_div_|((34.84)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 7, 9, 2, 3, 9, 6, 7, 7, 1, 7, 6, 8, 3]]",0.03355561665870349,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",7,0.026+(((_sig_(0.277*(x[0]-92.39))))|_div_|(((_exp_(x[0])))*(67.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 2, 3, 7, 3, 1, 2, 1, 5, 9, 6, 4, 4, 6, 3, 5, 3, 6, 7]]",0.03413746860226773,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.025+(((_sig_(0.123*(x[0]-73.12))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 5, 4, 3, 3, 3, 1, 6, 8, 8, 3, 4, 9, 2, 4, 5, 3, 1, 7]]",0.03417888023935331,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",8,0.066+(((_sig_(0.254*(x[0]-33.31))))|_div_|(((68.83)*((_exp_((x[0]-49.24)|_div_|53.17))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 1, 1, 7, 4, 2, 8, 0, 9, 9, 8, 4, 0, 4, 1, 5, 3, 6, 7]]",0.034198210171886574,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.211*(x[0]-74.28))))|_div_|(((_exp_((x[0]-09.98)|_div_|40.41)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 2, 3, 1, 2, 7, 2, 6, 0, 6, 1, 8, 8, 0, 6, 1, 5, 3, 6, 7]]",0.03438310563515989,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.079+(((_sig_(0.231*(x[0]-27.26))))|_div_|(((_exp_((x[0]-06.18)|_div_|80.61)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 0, 2, 3, 1], [3, 2, 2, 0, 2], [2, 1, 1], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 2, 2, 2, 3, 2, 7, 6, 6, 4, 3, 4, 6, 8, 1, 5]]",0.03491840506182931,"[1, 7, 3, 1, 2, 0, 3, 1, 15]",7,0.024+(((_exp_((x[0]-22.22)|_div_|32.76)))|_div_|((x[0])*((64.34)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 4, 4, 4], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 3, 8, 1, 8, 1, 6, 5, 3, 6, 8, 8, 2, 1, 8, 2]]",0.0349493726453197,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.381*(x[0]-81.65))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 5, 2, 2, 2, 6, 6, 5, 4, 9, 4, 2, 6, 2, 5, 3, 6, 7]]",0.035043126493518505,"[1, 7, 3, 2, 1, 0, 4, 2, 22]",7,0.023+(((_sig_(0.285*(x[0]-22.26))))|_div_|(((_exp_((x[0]-65.49)|_div_|42.62)))*((53.67)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 4, 0, 1, 0, 2, 4, 0, 4, 0, 2, 3], [3, 1, 2, 0, 2], [0, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 8, 6, 2, 4, 9, 0, 6, 7, 0, 2, 4, 3, 8, 2]]",0.03566561604887122,"[1, 12, 5, 1, 4, 3, 2, 1, 11]",9,0.023+(((x[0]-33.941))|_div_|(((_exp_((68.62)-((x[0]-33.941)))))*(((x[0]-33.941))+((49.06)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 7, 4, 8, 5, 2, 6, 5, 0, 0, 4, 3, 2, 8, 4]]",0.037137480483184264,"[1, 7, 3, 1, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.274*(x[0]-85.26))))|_div_|(((x[0])*(50.04))*(32.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 7, 1, 9, 2, 2, 6, 4, 6, 8, 9, 0, 6, 5, 2]]",0.03789177152154575,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.020+(((_sig_(0.271*(x[0]-92.26))))|_div_|(((_exp_((x[0]-46.89)|_div_|06.52)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 7, 1, 2, 7, 0, 6, 1, 8, 6, 9, 4, 3, 4, 1, 5, 3, 6, 7]]",0.03809733574138674,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.055+(((_sig_(0.071*(x[0]-27.06))))|_div_|(((_exp_((x[0]-18.69)|_div_|43.41)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3], [3, 0, 1, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 9, 2, 6, 9, 7, 9, 4, 6, 8, 5, 6, 6, 1, 6, 9, 5, 3, 6, 7]]",0.03944505204252673,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.018+(((_sig_(0.926*(x[0]-97.94))))|_div_|(((_exp_((x[0]-68.56)|_div_|61.69)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 2], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 3, 4, 5, 8, 9, 0, 1, 6, 6, 4, 9, 3, 7, 3, 2]]",0.040007436460809065,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.079+(((_sig_(0.345*(x[0]-89.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 4, 7, 1, 1, 2, 5, 7, 3, 8, 4, 9, 6, 4, 3, 2]]",0.04045260040872447,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.471*(x[0]-12.57))))|_div_|((38.49)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 8, 8, 6, 2, 2, 8, 0, 1, 0, 4, 9, 0, 6, 8, 2]]",0.041712667317231215,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.076+(((_exp_((x[0]-88.62)|_div_|28.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 8, 4, 2, 2, 4, 2, 4, 3, 1, 5, 6, 4, 2, 4, 3, 9, 5, 5, 3, 6, 7]]",0.04307494159510015,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.084+(((_sig_(0.224*(x[0]-24.31))))|_div_|((56.42)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 4, 2, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 2, 2, 2, 4, 2, 0, 6, 6, 3, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",0.044684582387483206,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.026+(((_exp_((x[0]-22.22)|_div_|42.06)))|_div_|(((x[0]-33.941))*(63.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 2, 4, 7, 4, 0, 0, 6, 9, 4, 5, 9, 4, 6, 8, 5, 3, 6, 7]]",0.0494470602328427,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.005+(((_sig_(0.224*(x[0]-74.00))))|_div_|(((_exp_((x[0]-69.45)|_div_|94.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 8, 4, 2, 2, 7, 7, 6, 6, 4, 9, 0, 1, 4, 2]]",0.050655742275133656,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.984*(x[0]-22.77))))|_div_|(((_exp_((x[0]-66.49)|_div_|01.42)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 3, 4, 0, 5, 2, 5, 1, 2, 4, 4, 9, 3, 9, 9]]",0.05132519221133038,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.334*(x[0]-05.25))))|_div_|(12.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 9, 9, 2, 4, 4, 5, 4, 4, 9, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",0.051725379757189556,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-39.92)|_div_|44.54)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 2, 2], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 2, 7, 4, 9, 4, 1, 2, 6, 5, 9, 6, 4, 4, 6, 9, 5, 3, 6, 7]]",0.06211878818413516,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.065+(((_exp_((x[0]-27.49)|_div_|41.26)))|_div_|(59.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 3, 6, 7, 7, 7, 4, 6, 5, 4, 7, 3, 4, 4, 8]]",0.06273054131997575,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-23.67)|_div_|77.46)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 0, 2, 3, 7, 6, 6, 9, 8, 3, 4, 6, 9, 6]]",0.08189083072482639,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.025+(((_exp_((x[0]-22.02)|_div_|37.66)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 3], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 7, 8, 2, 3, 9, 6, 6, 4, 1, 4, 6, 8, 4]]",0.09140397649123265,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-27.78)|_div_|23.96)))|_div_|(64.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 3, 2, 5, 8, 2, 4, 1, 0, 2, 4, 0, 7, 4, 3, 8, 5, 8]]",0.10811178124927885,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.053+(((_exp_((x[0]-25.82)|_div_|41.02)))|_div_|(((_exp_((x[0]-40.74)|_div_|38.58)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 0, 3, 4, 0, 4, 2], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 6, 2, 4, 0, 0, 6, 5, 4, 4, 7, 1, 3, 9]]",0.1109404177873458,"[1, 9, 4, 0, 4, 2, 1, 1, 7]",7,0.023+((x[0])|_div_|(((x[0])*((x[0]-33.941)))*(((x[0]-33.941))+(26.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 6, 6, 2, 5, 7, 8, 0, 6, 4, 9, 1, 4, 4, 4]]",0.12415572946455729,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.045+(((_sig_(0.266*(x[0]-25.78))))|_div_|(06.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 1, 0, 6, 4, 2, 0, 0, 1, 4, 9, 5, 7, 6, 8, 5, 3, 6, 7]]",0.12846978413835858,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.025+(((_sig_(0.210*(x[0]-64.20))))|_div_|((_exp_((x[0]-01.49)|_div_|57.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 6, 8, 4, 9, 7, 5, 8, 2, 5, 3, 6, 7]]",0.13513582822082118,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.012+(((_sig_(0.211*(x[0]-03.10))))|_div_|(((_exp_((x[0]-68.49)|_div_|75.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 3, 1, 0, 2, 4, 1, 0, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 9, 4, 9, 4, 4, 9, 0, 6, 4, 6, 0, 5, 1, 5, 5, 3, 6, 7]]",0.1623960157679323,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.494*(x[0]-94.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 3, 2, 5, 4, 4, 5, 0, 0, 6, 9, 4, 8, 4, 1, 4, 2]]",0.17996135735198104,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.223+(((_sig_(0.254*(x[0]-45.00))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 4, 1, 0, 2, 2, 1, 0, 6, 0, 7, 9, 2, 1, 3, 0]]",0.1935212095203266,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.226+(((_sig_(0.410*(x[0]-22.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 7, 1, 2, 8, 5, 3, 2, 2, 0, 1, 0, 4, 0, 0, 6, 8, 2]]",0.22375840758277235,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.271+(((_sig_(0.285*(x[0]-32.20))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
