,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
20,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 3, 5, 1, 7, 7, 8, 7, 0, 8, 4, 5, 1, 0, 8, 3, 3, 2, 5]]",0.011054586225513365,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.014+(((_sig_(0.235*(x[0]-17.78))))|_div_|(((_exp_((x[0]-70.84)|_div_|51.08)))*(33.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 7, 1, 8, 5, 3, 8, 4, 1, 3, 7, 7, 8, 3]]",0.011068458580438418,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.377*(x[0]-18.53))))|_div_|(((_exp_((x[0]-84.13)|_div_|77.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 7, 1, 8, 5, 6, 8, 9, 6, 8, 7, 7, 8, 9]]",0.011115097815429634,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.337*(x[0]-18.56))))|_div_|((x[0])*((_exp_((x[0]-89.68)|_div_|77.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 7, 9, 1, 8, 6, 6, 8, 1, 5, 1, 7, 6, 7, 5]]",0.011118169256643667,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.379*(x[0]-18.66))))|_div_|(((_exp_((x[0]-81.51)|_div_|76.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 2, 9, 1, 8, 4, 2, 8, 5, 7, 5, 7, 7, 7, 8]]",0.011133299476885131,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.329*(x[0]-18.42))))|_div_|(((_exp_((x[0]-85.75)|_div_|77.78)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 9, 2, 2, 4, 2, 5, 7, 3, 3, 3, 1, 4, 1, 6, 1, 7, 3]]",0.01116233479413516,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.309*(x[0]-22.42))))|_div_|(((_exp_((x[0]-57.33)|_div_|31.41)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 4, 1, 8, 3, 6, 8, 9, 0, 2, 7, 7, 8, 0]]",0.011203362723431498,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.334*(x[0]-18.36))))|_div_|((x[0])*((_exp_((x[0]-89.02)|_div_|77.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 1, 9, 1, 8, 1, 6, 8, 7, 0, 3, 7, 7, 7, 3]]",0.01120823933550745,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.319*(x[0]-18.16))))|_div_|(((_exp_((x[0]-87.03)|_div_|77.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 3, 3, 7, 3, 1, 8, 6, 6, 8, 3, 5, 8, 7, 6, 7, 3]]",0.011266492420815148,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.373*(x[0]-18.66))))|_div_|(((_exp_((x[0]-83.58)|_div_|76.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 9, 2, 2, 4, 2, 5, 7, 3, 6, 3, 1, 4, 1, 6, 1, 7, 3]]",0.011295557885882379,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.319*(x[0]-22.42))))|_div_|(((_exp_((x[0]-57.36)|_div_|31.41)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 9, 1, 8, 1, 6, 8, 7, 0, 3, 7, 7, 5, 3]]",0.011358586338778863,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.329*(x[0]-18.16))))|_div_|(((_exp_((x[0]-87.03)|_div_|77.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 7, 5, 1, 8, 3, 1, 8, 1, 5, 1, 7, 6, 7, 8]]",0.011361919307574405,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.375*(x[0]-18.31))))|_div_|(((_exp_((x[0]-81.51)|_div_|76.78)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 2, 1, 8, 0, 6, 8, 7, 0, 3, 7, 7, 3, 3]]",0.01142569388066712,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.322*(x[0]-18.06))))|_div_|(((_exp_((x[0]-87.03)|_div_|77.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 7, 1, 8, 1, 3, 8, 1, 0, 3, 7, 1, 8, 7]]",0.011556610357373596,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.377*(x[0]-18.13))))|_div_|(((_exp_((x[0]-81.03)|_div_|71.87)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 7, 1, 8, 1, 6, 8, 6, 0, 3, 7, 7, 8, 3]]",0.011596508700304617,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.377*(x[0]-18.16))))|_div_|(((_exp_((x[0]-86.03)|_div_|77.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 1, 1, 9, 3, 0, 5, 3, 7, 8, 4, 5, 8, 3]]",0.011613452894005158,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.261*(x[0]-19.30))))|_div_|(((_exp_((x[0]-53.78)|_div_|45.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 7, 7, 1, 8, 1, 6, 8, 1, 0, 3, 7, 7, 8, 3]]",0.011622229139651082,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.377*(x[0]-18.16))))|_div_|(((_exp_((x[0]-81.03)|_div_|77.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 9, 2, 5, 9, 8, 5, 3, 5, 3, 3, 2, 1, 6, 6, 1, 7, 3]]",0.011638775742888392,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.389*(x[0]-25.98))))|_div_|(((_exp_((x[0]-53.53)|_div_|32.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 3, 1, 8, 5, 7, 5, 9, 3, 9, 7, 2, 1, 9]]",0.011640867695745979,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.313*(x[0]-18.57))))|_div_|(((_exp_((x[0]-59.39)|_div_|72.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 7, 1, 9, 3, 8, 5, 9, 1, 8, 7, 5, 1, 5]]",0.011694758197123237,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.317*(x[0]-19.38))))|_div_|(((_exp_((x[0]-59.18)|_div_|75.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 8, 2, 1, 8, 5, 4, 9, 4, 4, 8, 8, 0, 4, 8]]",0.01170144582407064,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.016+(((_sig_(0.382*(x[0]-18.54))))|_div_|(((_exp_((x[0]-94.48)|_div_|80.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 9, 1, 7, 0, 0, 8, 7, 6, 3, 8, 7, 5, 3]]",0.011765361440129981,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.329*(x[0]-17.00))))|_div_|(((_exp_((x[0]-87.63)|_div_|87.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 7, 1, 8, 3, 8, 5, 9, 1, 9, 7, 5, 1, 5]]",0.011803982260009876,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.317*(x[0]-18.38))))|_div_|(((_exp_((x[0]-59.19)|_div_|75.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 9, 9, 1, 8, 3, 1, 7, 1, 4, 3, 7, 0, 6, 8]]",0.011856631397197163,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.399*(x[0]-18.31))))|_div_|(((_exp_((x[0]-71.43)|_div_|70.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 3, 3, 1, 3, 8, 8, 5, 5, 2, 4, 7, 4, 8, 2, 4, 1, 5, 7]]",0.012009689755458864,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.733*(x[0]-13.88))))|_div_|((55.24)*((_exp_((x[0]-74.82)|_div_|41.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 8, 9, 1, 8, 5, 4, 8, 4, 1, 8, 8, 0, 4, 8]]",0.012011642178034257,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.016+(((_sig_(0.389*(x[0]-18.54))))|_div_|(((_exp_((x[0]-84.18)|_div_|80.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 0, 1, 2, 1], [3, 2, 0, 0, 2, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 3, 7, 1, 0, 7, 2, 7, 0, 8, 3, 5, 8, 0, 4, 3, 9, 0, 4, 4, 0, 3, 6, 7, 4, 1]]",0.012027734332398496,"[1, 7, 3, 3, 0, 0, 5, 3, 29]",8,0.018+(((_sig_(0.237*(x[0]-10.72))))|_div_|((((_exp_((x[0]-70.83)|_div_|58.04)))*(39.04))+((_sig_(0.403*(x[0]-67.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 3, 3, 1, 3, 8, 2, 5, 5, 3, 5, 7, 4, 4, 2, 4, 1, 5, 7]]",0.012036416791685541,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.733*(x[0]-13.82))))|_div_|((55.35)*((_exp_((x[0]-74.42)|_div_|41.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 9, 9, 1, 8, 3, 4, 7, 1, 9, 3, 6, 0, 1, 6]]",0.01204170712837073,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.399*(x[0]-18.34))))|_div_|(((_exp_((x[0]-71.93)|_div_|60.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 8, 4, 2, 0, 5, 4, 5, 8, 6, 5, 7, 2, 2, 2]]",0.012041906809737258,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.384*(x[0]-20.54))))|_div_|((x[0])*((_exp_((x[0]-58.65)|_div_|72.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 0, 5, 1, 8, 6, 4, 6, 4, 6, 7, 1, 7, 4, 5]]",0.018238617681931756,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.905*(x[0]-18.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
