,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 9, 2, 2, 9, 8, 0, 7, 8, 3, 6, 6, 4, 1, 6, 1, 7, 3]]",0.018010703281525542,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.369*(x[0]-22.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 1, 1, 1, 0, 1, 3, 5, 7, 0, 3, 9, 5, 4, 3]]",0.01806647614162657,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.911*(x[0]-10.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 4, 0, 3, 0, 4, 4, 0, 0, 1, 2, 4, 3, 0, 2, 2, 4, 0, 0, 3, 2, 4], [3, 2, 0, 1, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 5, 7, 1, 3, 3, 2, 5, 7, 5, 4, 5, 6, 8, 0, 7, 1, 7, 5]]",0.018098256357875594,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.757*(x[0]-13.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 1, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 3, 0, 1, 3, 8, 8, 5, 5, 2, 5, 7, 5, 7, 9, 3, 1, 5, 7]]",0.019313250725164918,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.024+(((_sig_(0.730*(x[0]-13.88))))|_div_|((55.25)*((_exp_((x[0]-75.79)|_div_|31.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 8, 7, 1, 6, 9, 2, 5, 4, 5, 4, 6, 6, 3, 2, 4, 1, 7, 7]]",0.01970533005511474,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.187*(x[0]-16.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 6, 9, 1, 0, 2, 9, 3, 1, 2, 3, 3, 8, 7, 6, 6, 1, 7, 3]]",0.022464394023582204,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.869*(x[0]-10.29))))|_div_|(((_exp_((x[0]-31.23)|_div_|38.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 3, 0, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [0, 4, 9, 8, 1, 9, 1, 6, 8, 9, 2, 6, 0, 0, 5, 2, 4, 6]]",0.024232481140418906,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.819*(x[0]-16.89))))|_div_|((26.00)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 2, 8, 1, 4, 1, 4, 8, 6, 6, 0, 4, 5, 0, 0]]",0.02467060799632902,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.048+(((_sig_(0.328*(x[0]-14.14))))|_div_|(86.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 0, 2, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 2, 9, 4, 8, 4, 6, 5, 8, 0, 4, 7, 4, 3, 6, 7]]",0.02484294307020388,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.029+((x[0])|_div_|((42.94)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 3], [3, 0, 2, 0, 2], [3, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 1, 0, 1, 7, 1, 9, 5, 7, 9, 3, 9, 3, 5, 9]]",0.024912553075506955,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.025+(((_sig_(0.910*(x[0]-17.19))))|_div_|(57.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 3, 1, 1, 1, 7, 1, 1, 5, 7, 0, 3, 9, 5, 4, 3]]",0.025060052472495348,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.045+(((_sig_(0.311*(x[0]-17.11))))|_div_|(57.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 7, 7, 1, 2, 1, 6, 8, 6, 0, 3, 7, 4, 8, 3]]",0.026580965141251876,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.026+(((_sig_(0.377*(x[0]-12.16))))|_div_|(86.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 8, 9, 2, 9, 9, 5, 6, 0, 1, 3, 6, 1, 2, 6, 1, 7, 3]]",0.02831705969135948,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.036+(((_sig_(0.088*(x[0]-92.99))))|_div_|(56.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 4, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 9, 1, 8, 1, 2, 8, 7, 0, 3, 7, 7, 5, 3]]",0.028863265415986425,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-32.91)|_div_|81.28)))|_div_|(70.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 7, 7, 7, 1, 9, 6, 0, 5, 3, 9, 8, 7, 7, 3, 6]]",0.030553779129455744,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.007+(((_sig_(0.777*(x[0]-19.60))))|_div_|(((_exp_((x[0]-53.98)|_div_|77.36)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 0, 2, 0, 3, 3], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 1, 1, 9, 3, 5, 5, 3, 7, 5, 4, 5, 1, 3]]",0.03097392385289382,"[1, 10, 4, 2, 3, 0, 2, 2, 14]",7,0.030+(((_sig_(0.261*(x[0]-19.35))))|_div_|(((_exp_(x[0])))+((53.75)*((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 4, 0, 4, 2], [3, 2, 0, 0, 2, 1], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 1, 3, 1, 1, 2, 4, 5, 5, 1, 7, 7, 3, 1, 5, 8, 5, 6, 5, 0]]",0.031546608749516425,"[1, 7, 3, 1, 2, 2, 3, 1, 15]",7,0.028+(((_exp_((x[0]-51.31)|_div_|12.45)))|_div_|(((x[0]-33.941))*(((x[0]-33.941))+(51.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 4, 9, 2, 8, 3, 6, 5, 8, 0, 8, 8, 7, 9, 8]]",0.03200070766572616,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-54.92)|_div_|83.65)))|_div_|((80.88)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 1, 9, 4, 3, 3, 7, 5, 7, 0, 0, 5, 9, 3, 6]]",0.03215491824026768,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.028+(((_sig_(0.519*(x[0]-43.37))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 3], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 9, 1, 6, 2, 4, 4, 3, 8, 5, 3, 3, 9, 5, 1, 6, 1, 7, 3]]",0.033446286916206346,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-59.16)|_div_|24.43)))|_div_|(85.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 4, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 1, 3, 7, 4, 3, 1, 5, 6, 1, 9, 7, 3, 1, 6, 8, 5, 6, 5, 0]]",0.033554045907097936,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.513*(x[0]-74.31))))|_div_|(((x[0]-33.941))*(56.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 7, 8, 6, 5, 4, 5, 5, 1, 3, 3, 1, 1, 3, 2, 2, 7, 9, 7, 0, 2]]",0.03700973863852188,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.051+(((_exp_((x[0]-78.65)|_div_|45.51)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 3, 3, 7, 9, 8, 9, 3, 1, 4, 1, 6, 0, 8, 3]]",0.04021446888015196,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.061+(((_exp_((x[0]-83.37)|_div_|98.93)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 2], [3, 3, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 7, 1, 8, 4, 3, 8, 8, 1, 3, 7, 1, 8, 7]]",0.041740889390532374,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",9,0.070+(((_exp_(((_exp_((x[0]-37.71)|_div_|84.38)))|_div_|(x[0]))))|_div_|(81.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 4, 1, 2, 4], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 4, 7, 5, 2, 6, 6, 5, 3, 0, 7, 4, 5, 9, 4, 3, 9, 7, 1]]",0.042359995222581735,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.747*(x[0]-52.66))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 7, 9, 1, 8, 5, 6, 8, 7, 0, 3, 7, 7, 7, 3]]",0.043158404266014624,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.072+(((_sig_(0.379*(x[0]-18.56))))|_div_|(((_exp_((x[0]-87.03)|_div_|77.73)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 1], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 6, 5, 5, 6, 5, 7, 9, 9, 0, 8, 2, 2, 1, 0, 1, 5, 3, 8, 1]]",0.04992423625520685,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.004+(((_sig_(0.655*(x[0]-65.79))))|_div_|((90.82)-((_exp_((x[0]-21.01)|_div_|53.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 6, 1, 0, 1, 8, 3, 4, 5, 4, 0, 0, 7, 9, 9, 6]]",0.05192853492448385,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.610*(x[0]-18.34))))|_div_|(((_exp_((x[0]-54.00)|_div_|79.96)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3], [2, 3, 2, 0, 2], [2, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 1, 1, 9, 8, 3, 7, 8, 9, 2, 9, 7, 7, 1, 5, 5, 4, 9, 8, 7]]",0.05210080455741393,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.002+(((_exp_((x[0]-11.19)|_div_|83.78)))*(((_sig_(0.929*(x[0]-77.15))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 9, 6, 1, 0, 2, 5, 5, 1, 7, 8, 7, 6, 5, 3]]",0.055335493729012475,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.033+(((_sig_(0.296*(x[0]-10.25))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 4, 3, 1], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 2, 4, 1, 8, 3, 6, 1, 9, 0, 0, 7, 7, 9, 6]]",0.06109319579360372,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.079+(((_exp_((x[0]-42.41)|_div_|83.61)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 1, 1, 1, 5, 3, 1, 3, 8, 9, 8, 7, 7, 9, 3]]",0.06228315263252191,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.090+(((_sig_(0.211*(x[0]-15.31))))|_div_|(((_exp_((x[0]-38.98)|_div_|77.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 3, 1], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 4, 7, 9, 7, 8, 0, 7, 8, 1, 9, 3, 7, 1, 8, 7]]",0.06779197955766211,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.054+(((_exp_((x[0]-47.97)|_div_|80.78)))|_div_|(19.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 0, 0, 3, 4, 0, 4, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 2, 5, 9, 8, 5, 1, 3, 3, 3, 3, 9, 1, 6, 1, 7, 3]]",0.07074676343805143,"[1, 11, 5, 2, 4, 2, 3, 2, 18]",9,0.030+(((_sig_(0.367*(x[0]-25.98))))|_div_|((x[0])+(((x[0])*((x[0]-33.941)))+(((x[0]-33.941))*((_exp_((x[0]-51.33)|_div_|33.91))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 3, 4, 4, 9, 3, 8, 5, 2, 9, 9, 4, 4, 8, 7, 4, 3, 8, 3]]",0.0722234793233017,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.030+(((_sig_(0.234*(x[0]-49.38))))|_div_|(((_exp_((x[0]-52.99)|_div_|44.87)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 3, 2, 0, 4, 3], [3, 2, 0, 1, 1], [3, 1, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 1, 6, 0, 7, 5, 4, 7, 9, 6, 0, 6, 3, 3, 1, 5, 0, 1, 6, 1, 7, 3]]",0.07241043302102844,"[1, 9, 4, 1, 3, 1, 2, 2, 14]",7,0.116+(((_sig_(0.075*(x[0]-47.96))))|_div_|(((x[0])*(06.33))+(((x[0]-33.941))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 3, 3, 3, 1], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 8, 6, 8, 1, 1, 3, 7, 5, 9, 1, 0, 4, 5, 0, 0]]",0.0753094816577694,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.120+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 0], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 9, 8, 1, 6, 9, 8, 3, 1, 5, 2, 8, 0, 9, 4, 4, 4]]",0.08407220274884496,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.129+(((_sig_(0.816*(x[0]-98.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 1, 1], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 0, 0, 9, 8, 7, 6, 4, 0, 6, 3, 3, 9, 5, 8, 1, 6, 1, 7, 3]]",0.09033915248952692,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.116+(((_sig_(0.009*(x[0]-87.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [1, 2, 1, 9, 1, 6, 1, 7, 0, 1, 8, 1, 0, 1, 7, 7, 7, 6]]",0.10211875459773076,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.121+(((_sig_(0.916*(x[0]-17.01))))|_div_|(((_exp_((x[0]-81.01)|_div_|77.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 5, 4, 1, 1, 1, 9, 5, 7, 9, 7, 0, 3, 6, 0, 9, 6, 1, 8, 1, 0]]",0.12075991491039746,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.075+(((_sig_(0.411*(x[0]-19.57))))|_div_|(((_exp_((x[0]-97.03)|_div_|60.96)))*(18.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 2, 0, 8, 8, 5, 5, 6, 0, 3, 3, 1, 7, 7, 5, 3, 8, 5, 4, 6]]",0.14373702743827407,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.135+(((_sig_(0.208*(x[0]-85.56))))|_div_|((_exp_((x[0]-03.31)|_div_|77.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 3, 1], [2, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 1, 5, 9, 7, 1, 1, 5, 4, 0, 3, 9, 2, 2, 2]]",0.18082135536063362,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.025+(((_sig_(0.315*(x[0]-97.11))))*((_exp_((x[0]-54.03)|_div_|92.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0, 2, 1], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 5, 7, 8, 1, 5, 7, 5, 0, 0, 6, 6, 1, 9, 8, 3, 1, 7, 1]]",0.19178888649203388,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.021+(((_exp_((x[0]-75.78)|_div_|15.75)))|_div_|(((_exp_((x[0]-00.66)|_div_|19.83)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 8, 5, 1, 9, 9, 8, 3, 6, 3, 7, 0, 0, 7, 7, 0, 6]]",0.19478416250422265,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.228+(((_exp_((x[0]-51.99)|_div_|83.63)))|_div_|(70.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 2, 3, 3, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 0, 4, 8, 5, 9, 8, 5, 7, 5, 3, 9, 3, 9, 1, 6, 1, 7, 3]]",0.2362059252060837,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.000+((_sig_(0.204*(x[0]-85.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 4, 1, 3], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 8, 3, 3, 6, 7, 8, 8, 3, 7, 5, 9, 0, 9, 7, 7, 1, 5]]",0.23676852274132518,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.283+(((_sig_(0.367*(x[0]-88.37))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 6, 8, 1, 1, 3, 7, 5, 9, 1, 0, 4, 4, 9, 0, 8]]",0.24414625526432593,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.022+(((_exp_((x[0]-36.81)|_div_|13.75)))|_div_|(((_exp_((x[0]-91.04)|_div_|49.08)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2, 4], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 6, 9, 6, 3, 9, 2, 5, 9, 8, 5, 7, 2, 8, 3, 3, 3, 1, 6, 1, 7, 3]]",0.2558553619381838,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",8,0.269+(((_exp_((_exp_((x[0]-63.92)|_div_|59.85)))))|_div_|(72.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 4, 1], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 6, 9, 5, 8, 4, 6, 5, 7, 6, 7, 1, 3, 9, 6, 3, 9, 1, 3, 2]]",0.26388482103565164,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-76.95)|_div_|84.65)))|_div_|(((x[0]-33.941))-((_exp_((x[0]-76.71)|_div_|39.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 0, 1, 2, 0, 2, 1], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 6, 1, 2, 1, 8, 3, 3, 1, 9, 6, 8, 9, 7, 2, 1, 0, 6, 1, 6, 4]]",0.2742837774908781,"[1, 8, 3, 2, 0, 0, 5, 1, 23]",8,0.322+((61.21)|_div_|(((_exp_(83.31)))*((96.89)*((_exp_((x[0]-72.10)|_div_|61.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 1], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 9, 7, 1, 9, 6, 2, 9, 3, 2, 9, 2, 3, 8, 3, 0, 2, 4, 5, 2, 2, 8]]",0.2834056619594977,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.066+(((_sig_(0.297*(x[0]-19.62))))*(((_exp_((x[0]-93.29)|_div_|23.83)))*((_sig_(0.024*(x[0]-52.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
