,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
64,"[[0], [0, 1, 0, 1, 1, 2], [3, 2], [3, 0, 3], [0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 4, 0, 1, 3, 4, 2, 5, 3, 0, 2, 0, 9, 0, 2, 2, 9, 6]]",0.02450253716923526,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",9,0.045+(((_sig_(0.940*(x[0]-13.42))))|_div_|(((_exp_((_sig_(0.530*(x[0]-20.90))))))*(22.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 2, 2, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 6, 0, 7, 1, 1, 4, 9, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.024828263655071233,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.029+(((_sig_(0.607*(x[0]-11.49))))|_div_|(26.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 1, 6, 9, 1, 2, 0, 7, 3, 4, 2, 8, 7, 2]]",0.025011476448373426,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.051+(((_sig_(0.691*(x[0]-20.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 3], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 4, 2, 5, 9, 1, 5, 2, 8, 5, 2, 9, 7, 7, 7, 0, 2, 5, 7, 4]]",0.025376913259803534,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.049+(((_sig_(0.425*(x[0]-91.52))))|_div_|(85.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 1, 2], [3, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 3, 7, 6, 4, 1, 8, 3, 2, 3, 3, 5, 3]]",0.025990702730387016,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.013+(((_sig_(0.764*(x[0]-18.32))))|_div_|(33.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3], [3, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 7, 1, 9, 7, 6, 9, 5, 7, 2, 3]]",0.026343705865225102,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.271*(x[0]-97.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 1], [3, 1, 3], [0], [], [0, 0, 0], [0, 0, 0], [0, 5, 3, 8, 9, 1, 1, 9, 0, 2, 8, 3, 2, 3]]",0.026807329303482383,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.053+(((_sig_(0.891*(x[0]-19.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 1, 1, 2, 2], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 7, 7, 7, 7, 8, 5, 2, 2, 3, 8, 9]]",0.02682887505634621,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.042+(((_sig_(0.777*(x[0]-78.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 7, 0, 8, 3, 3, 2, 5, 3, 0, 2, 0, 9, 0, 2, 2, 9, 6]]",0.026980137168316078,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.046+(((_sig_(0.970*(x[0]-83.32))))|_div_|(53.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 0, 2, 0, 2, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 9, 1, 1, 9, 9, 9, 3, 4, 2, 2, 8]]",0.02718136340220927,"[1, 7, 3, 0, 1, 0, 3, 1, 15]",7,0.037+((x[0])|_div_|((29.11)*((99.93)*(42.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 9, 8, 6, 4, 0, 2, 2, 8, 3, 3, 9]]",0.027214687138335993,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.043+(((_sig_(0.986*(x[0]-40.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 1], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 7, 0, 7, 1, 8, 6, 8, 2, 8, 3, 3, 4, 0, 9, 3, 2, 7, 1]]",0.02746878815754752,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.049+(((_exp_((x[0]-70.71)|_div_|86.82)))|_div_|(83.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 0, 2, 0, 0, 3, 3, 0, 2, 4], [3, 0, 0, 3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 0, 2, 1, 8, 8, 3, 9, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1, 9]]",0.027576918382157374,"[1, 13, 6, 1, 3, 1, 4, 2, 22]",9,0.030+(((_sig_(0.702*(x[0]-18.83))))|_div_|((96.63)+((40.93)+(((x[0])|_div_|(x[0]))*((27.19)+((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2], [3, 2, 2, 0, 2], [3, 1], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 0, 1, 1, 4, 3, 2, 7, 9, 1, 9]]",0.027736376534678146,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.801*(x[0]-14.32))))|_div_|(79.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 3, 6, 6, 7, 0, 9, 5, 3, 4, 2, 2]]",0.02853304493583737,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.055+(((_sig_(0.366*(x[0]-70.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 1, 2], [3], [3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 6, 7, 1, 5, 3, 6, 7, 5, 8, 4]]",0.028685426815493853,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.021+(((_sig_(0.567*(x[0]-15.36))))|_div_|(75.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2], [3], [1], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 4, 8, 5, 7, 7, 6, 3, 9, 3, 4, 2, 4, 5]]",0.02961092576827515,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-85.77)|_div_|63.93)))|_div_|(42.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 0], [3, 2], [1, 0, 3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 6, 0, 9, 0, 3, 3, 2, 3, 4, 1, 0, 2, 0, 2]]",0.03019735408549015,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.060+(((_exp_((x[0]-90.33)|_div_|23.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 4, 4, 2, 4], [3, 1, 3], [3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 5, 7, 9, 4, 2, 7, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.030500813948505723,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.033+(((_sig_(0.657*(x[0]-94.27))))|_div_|(26.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 5, 4, 0, 9, 6, 2, 4, 3, 8, 8, 1, 0, 9, 0, 3, 7, 1, 6, 5, 2, 8]]",0.031192381977912888,"[1, 5, 1, 3, 0, 0, 2, 2, 14]",9,0.068+(((_sig_(0.454*(x[0]-09.62))))|_div_|((_exp_((_exp_(43.88)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 4, 0], [3, 2], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 7, 8, 2, 9, 5, 7, 7, 1, 4, 4, 1, 6, 3, 4, 4, 4]]",0.03146223057599398,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.060+(((_sig_(0.782*(x[0]-95.77))))|_div_|(14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 1, 2], [3, 2], [3, 3, 0], [0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 0, 7, 1, 8, 6, 1, 2, 6, 7, 3, 0, 0, 9, 2, 2, 1, 0]]",0.031591924042902876,"[1, 6, 2, 3, 0, 0, 3, 3, 21]",8,0.029+(((_sig_(0.707*(x[0]-18.61))))|_div_|(((_sig_(0.267*(x[0]-30.09))))*((_exp_(22.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3], [1, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 6, 6, 3, 3, 0, 7, 9, 4, 2, 8, 7, 2]]",0.031591924488334255,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.029+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 4, 2], [3, 3], [3, 0, 2], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 9, 1, 5, 0, 6, 8, 4, 8, 8, 7, 0, 9, 5, 1, 5, 1, 2]]",0.03170390227983507,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.691*(x[0]-50.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 4, 0], [3, 1], [2, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 6, 0, 3, 3, 9, 3, 2, 2, 9, 3, 5, 2]]",0.03217207525128747,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-60.33)|_div_|93.22)))|_div_|(93.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 0], [3, 2], [3, 2, 0, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 2, 0, 2, 2, 5, 9, 4, 8, 6, 2, 3]]",0.03308306023712709,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.008+(((_sig_(0.202*(x[0]-25.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 1, 2], [3, 2, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 7, 3, 0, 1, 6, 5, 2, 3, 3, 3, 3]]",0.03385790250581661,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.050+(((_sig_(0.730*(x[0]-16.52))))|_div_|(33.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 4], [3, 2], [3], [0], [0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 4, 2, 7, 8, 3, 8, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.03423990651933125,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.742*(x[0]-78.38))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 0, 3], [0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 6, 0, 4, 1, 1, 4, 9, 2, 9, 6, 8, 4, 0, 9, 3, 2, 7, 1]]",0.03493796797252555,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.604*(x[0]-11.49))))|_div_|((29.68)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3], [3, 0, 3], [0], [0], [0, 0, 0], [0, 0], [0, 6, 3, 7, 6, 7, 1, 7, 7, 3, 2, 3, 9, 2, 1]]",0.035474217115907314,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.063+(((_sig_(0.767*(x[0]-17.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 2, 2, 1], [3, 0, 3], [0, 0, 0], [], [0, 0, 0], [0, 0], [0, 2, 0, 8, 6, 9, 5, 1, 5, 1, 3, 4, 2, 2]]",0.0366034485368992,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.869*(x[0]-51.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 9, 7, 5, 1, 4, 0, 4, 3, 3, 2, 9]]",0.03662902175128469,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.063+(((_sig_(0.975*(x[0]-14.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2], [3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 4, 6, 5, 5, 3, 4, 9, 6, 5, 7, 9]]",0.03687373576392287,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.065+(((_sig_(0.465*(x[0]-53.49))))|_div_|(65.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 3, 8, 1, 6, 8, 3, 4, 2, 2, 4, 6, 0]]",0.03716182828908849,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.303*(x[0]-81.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 8, 7, 8, 0, 5, 4, 3, 5, 3, 8, 3, 3, 6]]",0.038206606742442376,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.018+(((_sig_(0.780*(x[0]-54.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2], [3, 2], [3], [0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 5, 8, 5, 0, 4, 8, 3, 9, 2, 6, 2, 4]]",0.03839169661199218,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.025+(((_sig_(0.850*(x[0]-48.39))))|_div_|(26.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 0, 1, 0, 4, 4, 4, 3], [3, 2, 0, 2, 1], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 9, 3, 1, 7, 3, 7, 4, 3, 2, 9, 4, 2, 5, 6, 3]]",0.038941973115184915,"[1, 11, 5, 2, 4, 3, 3, 2, 18]",9,0.079+(((_sig_(0.931*(x[0]-73.74))))|_div_|(((((_exp_((x[0]-32.94)|_div_|25.63)))*(((x[0]-33.941))+((x[0]-33.941))))*((x[0]-33.941)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 2], [2], [0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 6, 5, 7, 1, 1, 4, 8, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.03996899162976833,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.023+(((_exp_((x[0]-65.71)|_div_|14.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 6, 8, 1, 5, 3, 3, 9, 5, 8, 3]]",0.04401458762151546,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.003+(((_sig_(0.768*(x[0]-15.33))))|_div_|(95.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2], [3, 2], [3, 2, 0, 0], [0, 0, 0], [0], [0, 0], [0, 0], [0, 0, 8, 4, 0, 1, 7, 5, 5, 4, 8, 9, 2, 3]]",0.04713888335112272,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.008+(((_sig_(0.401*(x[0]-75.54))))|_div_|(89.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2], [3], [2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 2, 2, 5, 7, 3, 3, 1, 1, 9, 7, 0, 9]]",0.04878631690649804,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.046+(((_exp_((x[0]-22.57)|_div_|33.11)))|_div_|(97.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3], [2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 6, 2, 7, 5, 3, 1, 9, 5, 8, 3]]",0.04919321362010522,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.063+(((_exp_((x[0]-76.27)|_div_|53.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3], [1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 4, 1, 6, 8, 5, 7, 2, 3, 8, 6, 7]]",0.05507980351800472,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.047+(((_exp_((x[0]-94.16)|_div_|85.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2], [3, 2, 2, 1], [1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 5, 0, 7, 1, 4, 3, 1, 5, 7, 2, 3]]",0.05549352500991097,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.049+(((_exp_((x[0]-50.71)|_div_|43.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 4, 9, 4, 4, 4, 6, 8, 4, 2, 8, 7, 2]]",0.0564013694312598,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.494*(x[0]-44.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 3, 2, 0, 0, 3, 4, 3, 4, 3], [3, 0, 1, 3, 2], [2, 1], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 8, 8, 6, 1, 7, 3, 2, 3, 3, 3, 9]]",0.06118482205894755,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.074+(((_exp_((x[0]-88.61)|_div_|73.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 2], [2, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 3, 9, 1, 7, 8, 8, 3, 4, 2, 2, 1, 1, 6]]",0.06355789802129043,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.025+(((_exp_((x[0]-73.91)|_div_|78.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2, 0], [3], [3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 5, 2, 4, 2, 9, 0, 0, 5, 6, 8, 5, 6]]",0.06452741044466154,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.097+(((_sig_(0.524*(x[0]-29.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 2, 2, 1], [3, 0, 3], [0], [0], [0, 0, 0], [0, 0, 0], [0, 9, 9, 4, 9, 1, 2, 5, 6, 8, 4, 2, 8, 7, 2]]",0.06708371093434289,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.099+(((_sig_(0.491*(x[0]-25.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 1, 2], [3], [3, 1], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 8, 5, 0, 1, 4, 9, 1, 3, 4, 2, 5]]",0.06745217442531717,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.096+(((_sig_(0.850*(x[0]-14.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 2, 2, 1], [2], [0, 0, 0], [], [0, 0, 0], [0, 0], [0, 9, 9, 9, 6, 1, 2, 6, 2, 4, 9, 2, 9, 4, 6]]",0.07059425896183479,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.099+(((_exp_((x[0]-96.12)|_div_|62.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 9, 1, 3, 4, 1, 9, 6, 2, 2, 0, 8]]",0.08065964621088105,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-39.13)|_div_|41.96)))|_div_|(22.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 3, 2], [3, 2], [2, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 9, 5, 3, 9, 9, 8, 2, 1, 6, 3, 4, 8, 6, 8, 3, 7, 1, 9, 4, 6, 9, 2]]",0.08099315645026231,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.027+(((_exp_((x[0]-59.53)|_div_|99.82)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 1, 2], [3, 2, 2, 1], [3, 0, 3], [0], [0], [0, 0, 0], [0, 0, 0], [1, 2, 5, 5, 5, 5, 1, 1, 9, 2, 0, 9, 2, 4]]",0.09725792073376649,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.125+(((_sig_(0.555*(x[0]-11.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 1, 2], [3, 3], [2, 0, 3], [0, 0], [0], [0, 0], [0, 0], [0, 9, 3, 4, 0, 1, 1, 8, 3, 6, 7, 3, 3, 9, 8]]",0.1158996313554456,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.093+(((_exp_((x[0]-40.11)|_div_|83.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 0], [3, 0, 0, 3, 2], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 1, 9, 2, 1, 9, 9, 9, 3, 4, 2, 2]]",0.12822730240766653,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.036+(((_exp_((x[0]-19.21)|_div_|99.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 2], [3, 2], [2, 1, 3], [0, 0], [0], [0, 0], [0, 0], [0, 2, 3, 1, 2, 0, 1, 8, 6, 7, 5, 7, 2, 3]]",0.13481976290211925,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.023+(((_exp_((x[0]-12.01)|_div_|86.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 2], [1], [0], [], [0, 0, 0], [0, 0], [1, 2, 6, 4, 3, 5, 1, 9, 5, 7, 6, 1, 2, 3, 4, 0, 9, 0, 3, 7, 1, 6, 5, 2, 8]]",0.13782191170943991,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.126+(((_exp_((x[0]-43.51)|_div_|95.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 1, 1, 2], [3], [1], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 1, 2, 2, 6, 8, 8, 2, 6, 6, 3, 4, 0, 9, 3, 2, 7, 1]]",0.15280173203829114,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.025+(((_exp_((x[0]-01.22)|_div_|68.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2], [3, 2], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [1, 9, 9, 0, 0, 6, 7, 2, 3, 7, 9, 6, 2, 5, 8, 6, 3, 8, 7, 9, 2, 4, 2]]",0.15688684192148608,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.199+(((_sig_(0.006*(x[0]-72.37))))|_div_|(96.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 2, 0], [3, 2, 2, 0, 2], [3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 4, 9, 0, 2, 8, 2, 3, 6, 7, 7, 2, 6, 4, 0, 9, 3, 2, 7, 1]]",0.1584105247419854,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.204+(((_sig_(0.902*(x[0]-82.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
