,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 2, 3, 3, 2], [3, 3, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 1, 4, 8, 4, 7, 2, 3]]",0.022290385130859527,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.368*(x[0]-11.48))))|_div_|(47.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 9, 5, 5, 7, 2, 3]]",0.023174872122509706,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.369*(x[0]-14.95))))|_div_|(57.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 3, 7, 6, 8, 9, 1, 3, 0, 7, 2, 5, 8, 0, 7]]",0.026322603834341384,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.037*(x[0]-68.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 0, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 6, 1, 1, 9, 9, 5, 7, 2, 3]]",0.026733288380832044,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.376*(x[0]-11.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 5, 0, 8, 5, 9, 1, 0, 9, 7, 5, 7, 2, 3]]",0.0272629691665009,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.050+(((_sig_(0.859*(x[0]-10.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 2, 4], [3, 0, 2, 0, 2], [1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 8, 7, 8, 0, 4, 0, 5, 5, 8, 2, 3, 3, 3, 2, 7, 0]]",0.02806605378172888,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-87.80)|_div_|40.55)))|_div_|((82.33)+(32.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 0, 0, 4, 2, 1], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 8, 2, 8, 8, 5, 8, 5, 8, 2, 3, 9, 6, 7, 2, 4, 5, 3, 5, 5, 7, 3, 5, 1, 5, 9]]",0.02822490057250745,"[1, 9, 4, 3, 1, 1, 5, 3, 29]",8,0.035+(((_sig_(0.382*(x[0]-88.58))))|_div_|(((_exp_((x[0]-58.23)|_div_|96.72)))*((((x[0]-33.941))*(45.35))+((_sig_(0.573*(x[0]-51.59))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 2, 1], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 0, 1, 7, 8, 0, 3, 4, 0, 8, 7, 7, 7, 6, 9]]",0.028434337839261005,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.051+(((_sig_(0.001*(x[0]-78.03))))|_div_|(40.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 1], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 9, 7, 3, 3, 3, 7, 9, 6, 2, 0, 6, 0, 9, 6, 3, 1, 1, 9, 9]]",0.029360433879200752,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.033+(((_exp_((x[0]-79.73)|_div_|33.79)))|_div_|((62.06)*((_exp_((x[0]-09.63)|_div_|11.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 4, 3, 0, 2], [3, 1, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 1, 2, 7, 5, 9, 9, 5, 7, 2, 3, 7, 5, 3, 4]]",0.029626866221134217,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.412*(x[0]-75.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 4, 1, 3, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 1, 8, 7, 9, 4, 5, 5, 3, 7, 8, 7, 7, 8, 8]]",0.030525653400034432,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.918*(x[0]-79.45))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 5, 8, 7, 9, 5, 7, 7, 3, 3, 6, 4, 5, 4, 6, 2, 0]]",0.030970005266096393,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.030+(((_sig_(0.369*(x[0]-58.79))))|_div_|((57.73)*(36.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 5, 4, 9, 7, 5, 7, 2, 3]]",0.03142417173083693,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.366*(x[0]-54.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2, 0, 0, 3, 0, 1, 3, 4], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 5, 9, 1, 8, 3, 6, 3, 5, 7, 0, 2, 7, 9, 6, 7, 3, 5]]",0.03222875886518068,"[1, 12, 5, 3, 3, 1, 3, 3, 21]",10,0.028+(((_sig_(0.559*(x[0]-18.36))))|_div_|(((_exp_(35.70)))*(((x[0])*(((_sig_(0.279*(x[0]-67.35))))+(x[0])))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 3, 6, 9, 1, 4, 9, 7, 5, 7, 2, 3, 8]]",0.03492359594809271,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.013+(((_exp_((x[0]-36.91)|_div_|49.75)))|_div_|(72.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3, 0, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 7, 9, 1, 8, 1, 2, 1, 7, 9, 3, 5, 9, 2, 0]]",0.03494661240296913,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.024+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 6, 7, 1, 9, 7, 1, 5, 9, 4, 2, 7, 9, 8, 3]]",0.03609866616718001,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.048+((x[0])|_div_|((36.71)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 1, 8, 7, 1, 3, 5, 7, 5, 7, 0, 4, 6, 2, 3, 1, 3, 1, 7, 0]]",0.03699931686094764,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.096+(((_sig_(0.187*(x[0]-13.57))))|_div_|(((_exp_((x[0]-57.04)|_div_|62.31)))-(31.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 1, 2], [1, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 4, 1, 3, 1, 8, 9, 8, 4, 7, 1, 6, 6, 2, 9, 8, 3, 1, 7, 0]]",0.037892460185329074,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.020+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 2, 1, 7, 8, 0, 3, 9, 5, 4, 5, 8, 7, 6, 8, 3]]",0.039567093042781935,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.078+(((_sig_(0.217*(x[0]-80.39))))|_div_|(((_exp_((x[0]-54.58)|_div_|76.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 4, 2, 3, 3], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 9, 3, 5, 8, 9, 5, 7, 3, 0, 1, 7, 7, 7, 3]]",0.03990968142238537,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.073+(((_sig_(0.093*(x[0]-58.95))))|_div_|(73.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 1, 1], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 0, 3, 6, 3, 5, 1, 9, 6, 1, 7, 3, 7, 4, 7, 7, 1, 3]]",0.04222281727513813,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.003+(((_sig_(0.635*(x[0]-19.61))))|_div_|(73.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 0, 1, 1], [3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 9, 7, 6, 6, 9, 9, 5, 6, 7, 7, 7, 7, 3, 2, 8]]",0.04428300102526406,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",8,0.012+(((_sig_(0.397*(x[0]-66.99))))|_div_|((x[0])*((_exp_(56.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 4, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 6, 7, 1, 6, 3, 1, 3, 7, 7, 8, 7, 7, 8, 3]]",0.04639304013236546,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.038+(((_sig_(0.767*(x[0]-16.31))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [], [0, 0, 0], [0, 0], [0, 8, 9, 4, 1, 9, 2, 4, 3, 5, 4, 7, 0, 0, 6, 7, 6, 6]]",0.04711111743607561,"[1, 6, 2, 2, 0, 0, 3, 2, 18]",8,0.089+(((_sig_(0.419*(x[0]-24.35))))|_div_|(((_exp_(47.00)))*(67.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 5, 0, 1, 2, 9, 8, 5, 9, 5, 7, 2, 3, 9, 6, 7, 2]]",0.05237850101269399,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.095+(((_sig_(0.012*(x[0]-98.59))))|_div_|((57.23)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 4, 2, 9, 2, 3, 6, 9, 5, 7, 2, 3]]",0.05622205693386471,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.009+(((_exp_((x[0]-42.92)|_div_|36.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 2], [3, 1, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 0, 7, 6, 9, 1, 4, 9, 7, 5, 7, 2, 3]]",0.05739725893058756,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.080+(((_exp_((x[0]-76.91)|_div_|49.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 2, 4, 1, 7, 6, 3, 5, 6, 4, 7, 7, 0, 6, 2, 9, 5, 3, 1, 1, 0]]",0.059077943552978775,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.417*(x[0]-63.56))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 4, 2], [3, 1, 1, 0, 2], [3, 1, 3], [0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 9, 3, 6, 1, 4, 1, 3, 7, 8, 8, 7, 2, 0, 6, 2, 9, 2, 3, 1, 1, 0]]",0.07173912703057643,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.093+(((_sig_(0.614*(x[0]-13.78))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [2, 0, 3], [0, 0], [], [0, 0], [0, 0], [0, 9, 4, 5, 2, 3, 1, 2, 5, 6, 5, 7, 6, 3, 9, 6, 7, 2]]",0.07531178379659022,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.094+(((_exp_((x[0]-52.31)|_div_|25.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3, 1, 1], [1, 1, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0], [1, 2, 9, 7, 8, 6, 2, 8, 4, 7, 0, 0, 0, 9, 3, 7, 9, 6]]",0.08386733083592067,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.129+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 4, 0, 2, 3, 2, 3], [3, 2, 0, 1, 1], [0, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 7, 0, 1, 1, 3, 5, 9, 5, 9, 4, 8, 0, 2, 9, 6, 3, 1, 7, 7]]",0.08903124267039916,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.075+(((x[0]-33.941))|_div_|((70.11)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 6, 4, 3, 6, 1, 1, 6, 3, 3, 4, 7, 2, 5, 1, 3, 7, 2]]",0.09058270665942994,"[1, 6, 2, 2, 0, 0, 4, 1, 19]",8,0.136+(((_exp_((x[0]-43.61)|_div_|16.33)))|_div_|(((_exp_(47.25)))*(13.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [1, 1, 1, 1, 2], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 0, 0, 9, 8, 4, 2, 5, 6, 3, 7, 8, 7, 9, 2]]",0.09701924245566135,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.600*(x[0]-98.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0], [0, 0, 0], [1, 4, 6, 4, 3, 3, 7, 5, 5, 9, 2, 9, 0, 4, 7, 2, 2, 3]]",0.0979399851942623,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.146+(((_sig_(0.433*(x[0]-75.59))))|_div_|(((_sig_(0.290*(x[0]-47.22))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 4, 1, 3, 8, 2, 2, 6, 2, 3, 6, 1, 7, 6, 4, 9, 0, 0]]",0.11007429839676308,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.141+(((_exp_((x[0]-38.22)|_div_|62.36)))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 2, 2, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 0, 8, 3, 0, 2, 6, 1, 5, 7, 9, 3, 7, 4, 0, 3]]",0.12207897057537923,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.129+(((_sig_(0.083*(x[0]-02.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 2, 3, 1], [3, 2, 2, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 3, 5, 1, 0, 4, 9, 9, 5, 7, 2, 3]]",0.12368703283404651,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.096+((35.10)|_div_|((49.95)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0], [0, 0], [1, 2, 3, 0, 1, 9, 1, 8, 1, 4, 3, 7, 8, 7, 7, 7, 7, 3]]",0.12413587335127814,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.123+(((_sig_(0.019*(x[0]-18.14))))|_div_|(((_exp_((x[0]-37.87)|_div_|77.73)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 7, 1, 4, 4, 7, 8, 3, 5, 7, 5, 7, 0, 9, 2, 2, 9, 6, 3, 1, 1, 0]]",0.14523045543138227,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.171+(((_exp_((x[0]-44.78)|_div_|35.75)))|_div_|(70.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2, 3], [3, 3, 2, 0, 2], [0, 2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 6, 3, 5, 9, 1, 6, 3, 5, 4, 1, 1, 0, 6, 6, 9, 9]]",0.16441790170549753,"[1, 6, 2, 2, 1, 0, 3, 1, 15]",9,0.006+(((_exp_(((_exp_((x[0]-35.91)|_div_|63.54)))|_div_|(11.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 2, 2, 0, 3, 0, 4, 1], [3, 2, 0, 3, 3], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 7, 3, 9, 4, 7, 3, 0, 0, 2, 2, 0, 4, 6, 0, 1, 5, 1, 2]]",0.17558094901980265,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.068+(((_sig_(0.873*(x[0]-94.73))))|_div_|((00.22)*(04.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 4, 1, 3, 0], [0, 3, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 8, 7, 4, 9, 6, 9, 1, 2, 7, 2, 4, 2, 2, 4, 3]]",0.1767108876928173,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.144+((_sig_(0.874*(x[0]-96.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 2, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 4, 1, 9, 8, 3, 2, 7, 5, 7, 4, 3, 6, 0, 0, 3, 3, 0, 6, 9, 3, 0, 1, 1]]",0.1850780955676227,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.231+(((_sig_(0.419*(x[0]-83.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 1, 2], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 1, 1, 9, 3, 0, 5, 3, 7, 2, 4, 5, 8, 6, 1]]",0.20472223092193678,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.039+(((_exp_((x[0]-05.11)|_div_|93.05)))|_div_|((x[0])+((_exp_((x[0]-37.24)|_div_|58.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 2, 1, 1, 2], [0, 3, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 1, 2, 9, 1, 8, 2, 6, 7, 0, 0, 0, 7, 5, 6]]",0.21125020417228277,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.912*(x[0]-91.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 0, 2, 0, 1, 1], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 2, 1, 8, 9, 8, 3, 5, 3, 4, 8, 7, 7, 8, 3, 6, 1, 7, 4, 8, 8, 8, 0]]",0.21660407811202062,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",8,0.038+((22.18)|_div_|((98.35)-(((_sig_(0.348*(x[0]-77.83))))*((_exp_((x[0]-61.74)|_div_|88.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 2, 2, 2, 7, 6, 2, 3, 8, 7, 7, 4, 2, 3, 5, 7, 7, 6, 4]]",0.24100141660991925,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.222+(((_exp_((x[0]-27.62)|_div_|38.77)))|_div_|((x[0])*((_exp_((x[0]-42.35)|_div_|77.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 1], [1, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [2, 8, 9, 9, 6, 4, 1, 4, 8, 9, 5, 7, 2, 3]]",0.2493689982695526,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.289+(((_exp_((x[0]-96.41)|_div_|48.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 2], [3, 2, 1, 0, 2], [3, 0, 0, 1], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 0, 8, 2, 6, 9, 5, 4, 0, 7, 6, 3, 2, 4, 4, 2, 3, 5, 2, 2, 8, 6]]",0.2671823421142098,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.308+(((_sig_(0.269*(x[0]-54.07))))|_div_|(63.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 4], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 1, 6, 1, 8, 7, 3, 0, 8, 2, 4, 2, 5, 3, 7]]",0.2997200504066999,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.053+(((_sig_(0.316*(x[0]-18.73))))|_div_|(((_exp_((x[0]-08.24)|_div_|25.37)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 1, 3, 2], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 1, 9, 7, 6, 0, 4, 2, 8, 5, 2, 7, 7, 6, 9]]",0.35428174975208093,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.026+((_sig_(0.219*(x[0]-76.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 4, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 1, 2, 3, 0, 9, 1, 1, 9, 9, 5, 8, 8, 3, 8, 5, 0, 8]]",0.37243815060099505,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.412+(((_sig_(0.309*(x[0]-11.99))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 2, 1, 1, 2], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 3, 0, 9, 9, 2, 9, 9, 5, 9, 2, 3, 5, 0, 7, 1, 6, 0, 8, 3]]",0.3745987210747597,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.338+((_sig_(0.309*(x[0]-92.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
