,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 6, 2, 1, 9, 1, 6, 1, 4, 3, 5, 7, 8, 5]]",0.010768906109411934,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.276*(x[0]-21.91))))|_div_|(((_exp_((x[0]-61.43)|_div_|57.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 9, 4, 2, 2, 3, 7, 6, 6, 4, 3, 4, 1, 7, 9]]",0.018212068838541158,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.294*(x[0]-22.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 1, 6, 2, 0, 7, 7, 3, 6, 7, 8, 4, 6, 3, 2]]",0.019737766782970026,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.216*(x[0]-20.77))))|_div_|(((_exp_((x[0]-36.78)|_div_|46.32)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [3, 1, 0], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 1, 1, 8, 2, 8, 2, 1, 2, 8, 6, 4, 7, 3, 6, 0, 6, 5]]",0.02011268651995388,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.011+(((_sig_(0.828*(x[0]-21.28))))|_div_|(((_exp_((x[0]-64.73)|_div_|60.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 4], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 8, 8, 2, 1, 2, 2, 6, 7, 6, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",0.02374262719605495,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.028+(((_sig_(0.288*(x[0]-21.22))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 7, 1, 9, 3, 9, 2, 6, 7, 0, 2, 4, 6, 5, 4]]",0.0248858071179427,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.048+(((_sig_(0.271*(x[0]-93.92))))|_div_|(((_exp_((x[0]-67.02)|_div_|46.54)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2, 0, 1, 3, 1], [3, 2, 1, 0, 2], [3, 1, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 3, 1, 3, 5, 3, 1, 6, 6, 4, 7, 4, 4, 6, 5, 6, 0, 3, 7, 6, 4, 0, 5, 8, 2, 9, 7, 9, 1, 6]]",0.02574064139886768,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.027+(((_sig_(0.231*(x[0]-35.31))))|_div_|(((_exp_((x[0]-66.47)|_div_|44.65)))*(60.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 0, 2, 3, 0, 2, 1, 3], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 7, 4, 6, 2, 3, 3, 4, 1, 9, 0, 4, 7, 6, 5, 1, 3, 6, 7, 6, 4, 3, 0, 6]]",0.025923193842116124,"[1, 11, 5, 2, 2, 0, 6, 1, 27]",9,0.057+(((_exp_((x[0]-27.46)|_div_|23.34)))|_div_|((((19.04)+(x[0]))*((76.51)+((_exp_((x[0]-36.76)|_div_|43.06)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3, 3], [3, 0, 2, 0, 2], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 2, 2, 2, 4, 9, 6, 0, 6, 7, 4, 8, 1, 3, 8, 2, 7, 7, 2, 9, 5, 9, 6, 1, 9, 2, 6, 1]]",0.027020316874895228,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.060+(((_sig_(0.222*(x[0]-49.60))))|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 2], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 5, 2, 5, 3, 7, 6, 1, 7, 6, 4, 6, 2, 4]]",0.027510111465452253,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.025+(((_sig_(0.185*(x[0]-25.37))))|_div_|(61.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 2, 3, 4], [3, 2, 0, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 3, 2, 1, 4, 9, 3, 9, 8, 6, 1, 1, 3, 2, 1, 9, 3, 3]]",0.02866286107680703,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.014+(((_sig_(0.273*(x[0]-21.49))))|_div_|(39.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 7, 6, 5, 0, 7, 4, 7, 6, 4, 5, 4, 6, 6, 5]]",0.029397296031234806,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.276*(x[0]-50.74))))|_div_|(((_exp_((x[0]-76.45)|_div_|46.65)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 4, 4, 4, 2, 5, 6, 5, 4, 9, 4, 4, 6, 6, 5, 3, 6, 7]]",0.029402812809583144,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.224*(x[0]-44.25))))|_div_|(((_exp_((x[0]-65.49)|_div_|44.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 9, 7, 6, 2, 2, 1, 5, 6, 6, 2, 8, 4, 1, 8, 9]]",0.030316182208768673,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.049+(((_sig_(0.976*(x[0]-22.15))))|_div_|(((_exp_((x[0]-66.28)|_div_|41.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 4, 1], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 8, 7, 2, 5, 6, 5, 3, 2, 8, 5, 8, 4, 4, 6, 2, 3, 6, 7]]",0.030335997488152244,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-98.72)|_div_|56.53)))|_div_|(28.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [2, 3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 5, 8, 2, 4, 5, 0, 6, 6, 8, 9, 0, 1, 6, 6, 5, 3, 6, 7]]",0.030833010674175584,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-95.82)|_div_|45.06)))|_div_|(68.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 4, 2], [3, 0, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 0, 2, 0, 7, 8, 9, 5, 3, 4, 9, 1, 1, 9]]",0.031045360221407366,"[1, 6, 2, 2, 1, 1, 2, 2, 14]",7,0.025+(((_sig_(0.270*(x[0]-20.78))))|_div_|(((_exp_((x[0]-33.941))))+(95.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 3, 0, 0, 3, 3], [3, 3, 0, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 7, 6, 2, 1, 7, 7, 6, 5, 4, 2, 6, 6, 8, 5, 9, 1, 4, 8]]",0.031885640786219575,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.016+(((_sig_(0.276*(x[0]-21.77))))|_div_|(65.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 4, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 7, 1, 2, 2, 0, 7, 6, 6, 4, 0, 4, 1, 2, 3]]",0.031981089176969346,"[1, 7, 3, 1, 3, 1, 1, 2, 10]",6,0.028+(((_sig_(0.771*(x[0]-22.07))))|_div_|((((x[0]-33.941))*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 0, 3, 1, 1, 1, 2], [3, 2, 2, 1, 2], [3, 1, 3, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 2, 1, 7, 0, 2, 6, 6, 8, 4, 9, 4, 5, 1, 3, 5, 0, 6, 7, 0, 5, 1, 6, 3, 7, 4, 6, 2, 0, 9, 8, 0, 8, 0, 1, 1, 9, 1]]",0.03245668752243795,"[1, 7, 3, 3, 1, 0, 4, 3, 25]",8,0.028+(((_sig_(0.821*(x[0]-70.26))))|_div_|(((_exp_((x[0]-68.49)|_div_|45.13)))*((x[0])*((_sig_(0.506*(x[0]-70.51))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 4, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 6, 2, 4, 4, 7, 0, 5, 8, 4, 9, 2, 9, 7, 2, 5, 3, 6, 7]]",0.032667419277206095,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.462*(x[0]-44.70))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 2, 2, 2, 2, 0, 5, 6, 6, 4, 9, 4, 1, 8, 2]]",0.03296361058350329,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-22.22)|_div_|20.56)))|_div_|((64.94)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 4, 1], [3, 1, 2, 0, 2], [3, 0, 3, 1, 2, 2], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 1, 9, 4, 2, 5, 6, 8, 4, 9, 4, 5, 6, 3, 5, 3, 6, 7, 0, 9, 1, 6, 3, 7, 4, 6, 2, 0, 7, 8, 0, 1, 0, 3, 1, 9, 1]]",0.033223772934277515,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.051*(x[0]-94.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 3, 4, 3], [3, 2, 2, 0, 2], [1, 2, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 8, 2, 3, 1, 7, 7, 6, 6, 5, 6, 4, 8, 7, 4, 4]]",0.033379685556338336,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.025+(((_exp_((x[0]-98.23)|_div_|17.76)))|_div_|(((_exp_((x[0]-65.64)|_div_|87.44)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 0, 2, 1, 2, 1], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 7, 3, 2, 0, 7, 7, 8, 0, 1, 6, 5, 6, 6, 6, 1, 9, 1, 1, 2, 3, 4, 8, 2, 7, 0, 4, 4, 8, 7]]",0.03391286273756675,"[1, 9, 4, 3, 0, 0, 6, 3, 33]",9,0.025+(((_sig_(0.573*(x[0]-20.77))))|_div_|((((80.16)+((_exp_((x[0]-56.66)|_div_|19.11))))*(23.48))+((_sig_(0.270*(x[0]-44.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 0, 3, 3], [2, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 4, 2, 8, 7, 6, 9, 9, 4, 1, 1, 6, 1, 8]]",0.034243576234529116,"[1, 5, 2, 0, 3, 0, 0, 1, 3]",5,0.025+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 8, 3, 8, 1, 9, 7, 0, 6, 4, 2, 4, 6, 4, 3]]",0.03434492732850711,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.083*(x[0]-81.97))))|_div_|(((_exp_((x[0]-06.42)|_div_|46.43)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 5, 6, 1, 7, 5, 7, 7, 6, 9, 6, 7, 1, 8, 8]]",0.03522359297605191,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.065+(((_sig_(0.256*(x[0]-17.57))))|_div_|(76.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 4, 0, 0, 1, 3, 1, 1], [3, 2, 2, 0, 2, 1, 3, 3], [2, 2, 3, 3, 0, 2], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 7, 0, 9, 1, 7, 1, 7, 9, 6, 8, 4, 7, 6, 2, 8, 3, 5, 8, 0, 2, 3, 2, 7, 8, 1, 2, 3, 4, 9, 5, 1, 9, 5, 3, 6, 1, 8, 0, 6, 2, 2, 3, 8, 8, 9]]",0.035575680193402064,"[1, 18, 8, 6, 2, 1, 10, 3, 49]",12,0.022+(((_exp_((x[0]-67.09)|_div_|17.17)))|_div_|(((_exp_((x[0]-96.84)|_div_|76.28)))*(((_sig_(0.358*(x[0]-02.32))))*((((78.12)+(34.95))*((x[0]-33.941)))-((((_sig_(0.195*(x[0]-36.18))))|_div_|(x[0]))|_div_|((_exp_((_exp_((x[0]-06.22)|_div_|38.89)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 4, 4, 4, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 6, 2, 5, 7, 7, 6, 5, 4, 1, 4, 6, 8, 5]]",0.03566383214906531,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.023+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 0], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 9, 3, 2, 8, 0, 5, 6, 6, 9, 7, 4, 1, 8, 2]]",0.036794456016324986,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.006+(((_exp_((x[0]-29.32)|_div_|80.56)))|_div_|(69.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 6, 5, 7, 4, 6, 3, 9, 7, 7, 6, 6, 9, 6, 7, 1, 8, 8]]",0.03717433888985382,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.065+(((_sig_(0.746*(x[0]-39.77))))|_div_|(66.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 7, 6, 7, 0, 9, 8, 6, 6, 4, 6, 5, 8, 8, 5]]",0.03780677209796483,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.027+(((_exp_((x[0]-77.67)|_div_|09.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 4, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 5, 7, 6, 6, 1, 1, 3, 2, 7, 5, 6, 5, 8, 9, 1, 0, 5, 1, 5, 5, 0, 9, 0, 7, 2, 5, 1]]",0.03986966889711066,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.576*(x[0]-61.13))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 9, 7, 1, 3, 2, 9, 4, 0, 5, 4, 9, 9, 1, 3, 4]]",0.040664734360482166,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.076+(((_sig_(0.971*(x[0]-32.94))))|_div_|(((_exp_((x[0]-05.49)|_div_|91.34)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 3], [3, 0, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 4, 6, 2, 9, 5, 7, 0, 5, 8, 4, 9, 2, 9, 7, 2, 5, 3, 6, 7]]",0.04106884093407689,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.073+(((_exp_((x[0]-46.29)|_div_|57.05)))|_div_|((84.92)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 4], [3, 2, 1, 3, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 1, 1, 5, 4, 2, 4, 5, 6, 4, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",0.04524459817135188,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.029+(((_sig_(0.211*(x[0]-54.24))))|_div_|(((_exp_((x[0]-56.49)|_div_|44.62)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 2, 6, 7, 2, 2, 0, 7, 0, 6, 9, 9, 5, 2, 3, 2]]",0.04624603393879106,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.076+(((_sig_(0.267*(x[0]-22.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 0, 4, 0, 2, 3, 4], [3, 2, 2, 0, 2], [2, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 7, 0, 2, 8, 5, 9, 6, 1, 4, 8, 2, 6, 6, 5, 5]]",0.04714335767489561,"[1, 9, 4, 0, 3, 2, 2, 1, 11]",8,0.071+((57.02)|_div_|((((x[0]-33.941))*((85.96)*(x[0])))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 8, 1, 2, 4, 7, 7, 6, 6, 5, 5, 4, 6, 2, 4]]",0.04987235935428048,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.281*(x[0]-24.77))))|_div_|(((_exp_((x[0]-66.55)|_div_|46.24)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 2, 7, 7, 2, 6, 7, 6, 6, 6, 4, 7, 5, 4, 4, 0]]",0.05141890459173835,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.087+(((_sig_(0.277*(x[0]-26.76))))|_div_|((66.47)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 9, 7, 6, 2, 2, 9, 4, 6, 7, 5, 9, 5, 0, 9, 3]]",0.05225706945877169,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.076+(((_sig_(0.976*(x[0]-22.94))))|_div_|(((_exp_((x[0]-67.59)|_div_|50.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 0, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 8, 8, 2, 1, 7, 7, 6, 0, 1, 4, 4, 6, 5, 2]]",0.0550788352124634,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.086+(((_sig_(0.288*(x[0]-21.77))))|_div_|(60.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0, 2], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 8, 1, 2, 2, 7, 2, 1, 7, 4, 6, 4, 0, 7, 4]]",0.057677738025765334,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.013+(((_exp_((x[0]-28.12)|_div_|27.21)))|_div_|(74.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 0, 1, 4], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 7, 4, 8, 1, 0, 7, 0, 3, 4, 1, 4, 9, 6, 0, 4, 0, 1, 1, 3, 0, 4, 7]]",0.06588192239682682,"[1, 7, 3, 3, 1, 1, 5, 2, 26]",8,0.025+(((_exp_((x[0]-77.48)|_div_|10.70)))|_div_|(((_exp_((x[0]-34.14)|_div_|96.04)))*(((_sig_(0.011*(x[0]-30.47))))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 4], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 2, 5, 3, 2, 7, 2, 1, 6, 7, 6, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",0.06782601795921435,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.066+(((_exp_((x[0]-25.32)|_div_|72.16)))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 1, 1, 0, 3, 9, 1, 6, 6, 4, 1, 4, 5, 8, 2, 5, 3, 6, 7]]",0.06876385218468166,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.211*(x[0]-03.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 3, 7, 6, 5, 0, 7, 7, 0, 4, 4, 5, 4, 6, 8, 2]]",0.0727632399464453,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.125+(((_sig_(0.376*(x[0]-50.77))))|_div_|(((_exp_((x[0]-04.45)|_div_|46.82)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 4], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 9, 3, 9, 3, 9, 5, 6, 5, 4, 1, 5, 6, 1, 5]]",0.07730252331345963,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.022+(((_exp_((x[0]-29.39)|_div_|39.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 2], [1, 2, 1], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 8, 4, 3, 9, 3, 6, 2, 4, 8, 4, 6, 8, 2]]",0.08051946689400574,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.026+(((_exp_((x[0]-27.84)|_div_|39.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
