,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 1, 8, 1, 7, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 5, 9]]",0.00400126726835875,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.518*(x[0]-18.17))))|_div_|(((_exp_((x[0]-47.81)|_div_|02.10)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 1, 1, 8, 6, 7, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 0, 5]]",0.004047141952356544,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.511*(x[0]-18.67))))|_div_|(((_exp_((x[0]-47.81)|_div_|02.10)))+(21.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 5, 8, 1, 6, 1, 7, 4, 5, 7, 1, 0, 1, 4, 2, 2, 4, 8, 9]]",0.0044380046730764814,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.458*(x[0]-16.17))))|_div_|(((_exp_((x[0]-45.71)|_div_|01.42)))+(24.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 6, 2, 1, 7, 0, 3, 3, 7, 7, 8, 0, 2, 4, 4, 2, 4, 4, 4, 1, 1, 6, 0, 9, 8, 2, 8]]",0.004504387013120302,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.031+(((_sig_(0.162*(x[0]-17.03))))|_div_|((((_exp_((x[0]-37.78)|_div_|02.44)))+(24.44))|_div_|((_exp_((x[0]-11.60)|_div_|98.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 1, 4, 1, 8, 1, 7, 4, 7, 8, 1, 0, 0, 1, 0, 2, 1, 5, 9]]",0.004944011409722345,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.314*(x[0]-18.17))))|_div_|(((_exp_((x[0]-47.81)|_div_|00.10)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 8, 2, 1, 6, 8, 7, 4, 1, 5, 1, 0, 5, 1, 0, 2, 2, 1, 5]]",0.004946153377298115,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.982*(x[0]-16.87))))|_div_|(((_exp_((x[0]-41.51)|_div_|05.10)))+(22.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 2, 2, 1, 6, 5, 7, 4, 1, 5, 1, 0, 5, 1, 6, 2, 2, 7, 5]]",0.005023845022713624,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.922*(x[0]-16.57))))|_div_|(((_exp_((x[0]-41.51)|_div_|05.16)))+(22.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 1, 8, 1, 8, 1, 7, 4, 7, 6, 1, 0, 2, 1, 3, 2, 3, 5, 9]]",0.0050678238090808144,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.518*(x[0]-18.17))))|_div_|(((_exp_((x[0]-47.61)|_div_|02.13)))+(23.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 7, 8, 0, 5, 8, 3, 4, 0, 2, 9, 0, 5, 7, 0, 2, 1, 5, 9]]",0.0051334135181294455,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.578*(x[0]-05.83))))|_div_|(((_exp_((x[0]-40.29)|_div_|05.70)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 4, 1, 6, 1, 7, 4, 5, 0, 1, 0, 5, 1, 0, 2, 1, 5, 9]]",0.005613608818559489,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.514*(x[0]-16.17))))|_div_|(((_exp_((x[0]-45.01)|_div_|05.10)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 4, 1, 2, 7, 3, 3, 7, 7, 8, 0, 4, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",0.005642139514019878,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.031+(((_sig_(0.114*(x[0]-12.73))))|_div_|((((_exp_((x[0]-37.78)|_div_|04.44)))+(30.16))|_div_|((_exp_((x[0]-11.66)|_div_|88.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 1, 6, 7, 7, 4, 5, 4, 1, 0, 5, 1, 0, 2, 1, 5, 9]]",0.00594919284692487,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.518*(x[0]-16.77))))|_div_|(((_exp_((x[0]-45.41)|_div_|05.10)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 2, 1, 9, 8, 6, 5, 3, 9, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.006193639953315449,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.302*(x[0]-19.86))))|_div_|(((_exp_((x[0]-53.99)|_div_|61.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 2, 1, 9, 8, 3, 5, 3, 7, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.0062168821260654185,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.302*(x[0]-19.83))))|_div_|(((_exp_((x[0]-53.79)|_div_|61.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 2, 5, 1, 3, 8, 7, 4, 5, 8, 4, 0, 2, 7, 0, 2, 9, 2, 4]]",0.006253018239915666,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.525*(x[0]-13.87))))|_div_|(((_exp_((x[0]-45.84)|_div_|02.70)))+(29.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 6, 9, 1, 3, 8, 7, 4, 5, 8, 4, 0, 2, 3, 0, 2, 1, 5, 0]]",0.006305212454866138,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.569*(x[0]-13.87))))|_div_|(((_exp_((x[0]-45.84)|_div_|02.30)))+(21.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 8, 0, 0, 3, 6, 4, 6, 2, 4, 0, 2, 1, 7, 2, 2, 4, 3]]",0.006314173055510915,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.558*(x[0]-00.36))))|_div_|(((_exp_((x[0]-46.24)|_div_|02.17)))+(22.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 3, 1, 9, 5, 6, 5, 6, 7, 6, 6, 2, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.00635346135791622,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.303*(x[0]-19.56))))|_div_|(((_exp_((x[0]-56.76)|_div_|62.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 5, 4, 1, 2, 1, 2, 3, 7, 0, 8, 0, 4, 4, 2, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.006508301251019863,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.454*(x[0]-12.12))))|_div_|(((_exp_((x[0]-37.08)|_div_|04.42)))+(30.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 5, 8, 1, 2, 3, 2, 3, 7, 0, 8, 0, 4, 4, 4, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.006510767368156768,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.038+(((_sig_(0.458*(x[0]-12.32))))|_div_|((((_exp_((x[0]-37.08)|_div_|04.44)))+(30.52))-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 3, 3, 1, 9, 1, 6, 5, 6, 7, 6, 6, 3, 6, 5, 9, 0, 7, 6, 5, 6, 8, 1]]",0.006584146751936194,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.032+(((_sig_(0.333*(x[0]-19.16))))|_div_|(((_exp_((x[0]-56.76)|_div_|63.65)))*(((_exp_((x[0]-90.76)|_div_|56.81)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 3, 1, 9, 1, 6, 5, 6, 2, 9, 6, 3, 7, 7, 9, 8, 0, 6, 5, 0, 8, 1]]",0.006599780282805143,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.333*(x[0]-19.16))))|_div_|(((_exp_((x[0]-56.29)|_div_|63.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 2, 1, 4, 1, 7, 3, 9, 2, 7, 0, 4, 3, 3, 3, 0, 1, 1]]",0.00665006287049691,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.512*(x[0]-14.17))))|_div_|(((_exp_((x[0]-39.27)|_div_|04.33)))+(30.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 7, 1, 9, 8, 4, 5, 3, 9, 4, 4, 1, 6, 3, 9, 0, 7, 6, 5, 6, 8, 1]]",0.006673676516319147,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.407*(x[0]-19.84))))|_div_|(((_exp_((x[0]-53.94)|_div_|41.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 4, 1, 4, 1, 0, 3, 9, 2, 6, 0, 4, 6, 3, 3, 0, 1, 1]]",0.006674712789879927,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.514*(x[0]-14.10))))|_div_|(((_exp_((x[0]-39.26)|_div_|04.63)))+(30.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 4, 2, 1, 1, 1, 0, 3, 5, 0, 1, 0, 4, 3, 3, 3, 0, 3, 6]]",0.006769142284608276,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.442*(x[0]-11.10))))|_div_|(((_exp_((x[0]-35.01)|_div_|04.33)))+(30.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 2, 1, 1, 1, 0, 3, 5, 0, 1, 0, 4, 3, 3, 3, 0, 3, 6]]",0.006769522099512201,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.462*(x[0]-11.10))))|_div_|(((_exp_((x[0]-35.01)|_div_|04.33)))+(30.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 5, 8, 1, 4, 3, 0, 3, 7, 0, 8, 0, 4, 9, 6, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.006813516677009692,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.458*(x[0]-14.30))))|_div_|(((_exp_((x[0]-37.08)|_div_|04.96)))+(30.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 4, 2, 1, 1, 1, 0, 3, 5, 0, 1, 0, 4, 3, 0, 3, 0, 3, 6]]",0.00685463783007523,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.842*(x[0]-11.10))))|_div_|(((_exp_((x[0]-35.01)|_div_|04.30)))+(30.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 0, 9, 1, 9, 6, 6, 5, 6, 7, 6, 6, 7, 7, 6, 9, 0, 7, 6, 5, 6, 8, 1]]",0.0068664920335525246,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.309*(x[0]-19.66))))|_div_|(((_exp_((x[0]-56.76)|_div_|67.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 0, 9, 1, 9, 6, 6, 5, 6, 7, 6, 6, 7, 7, 6, 9, 0, 7, 6, 5, 6, 8, 1]]",0.0068664920335525246,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.309*(x[0]-19.66))))|_div_|(((_exp_((x[0]-56.76)|_div_|67.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 3, 1, 6, 1, 2, 4, 6, 7, 6, 2, 3, 8, 5, 3, 7, 9, 3, 5, 6, 1, 1]]",0.006896637070922732,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.373*(x[0]-16.12))))|_div_|(((_exp_((x[0]-46.76)|_div_|23.85)))*(37.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 8, 2, 1, 6, 0, 8, 4, 1, 5, 1, 0, 5, 1, 0, 2, 9, 1, 5]]",0.0069110780956935436,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.982*(x[0]-16.08))))|_div_|(((_exp_((x[0]-41.51)|_div_|05.10)))+(29.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
