,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 5, 1, 3, 1, 3, 6, 4, 4, 7, 9, 5, 0, 2, 7, 0, 2, 1, 6, 2]]",0.003922141979146255,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+(((_sig_(0.513*(x[0]-13.64))))|_div_|(((_exp_((x[0]-47.95)|_div_|02.70)))+(21.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 1, 4, 7, 1, 9, 8, 7, 3, 5, 4, 6, 0, 5, 7, 8, 1, 9, 0, 9]]",0.0039347696959174585,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.147*(x[0]-19.87))))|_div_|(((_exp_((x[0]-35.46)|_div_|05.78)))+(19.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 3, 1, 4, 2, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",0.003944759924116217,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.643*(x[0]-14.27))))|_div_|(((_exp_((x[0]-45.44)|_div_|02.40)))+(24.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 1, 1, 8, 1, 5, 4, 1, 5, 9, 0, 2, 1, 8, 2, 1, 5, 9]]",0.003973461154609788,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.511*(x[0]-18.15))))|_div_|(((_exp_((x[0]-41.59)|_div_|02.18)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 1, 8, 1, 7, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 5, 9]]",0.00400126726835875,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.518*(x[0]-18.17))))|_div_|(((_exp_((x[0]-47.81)|_div_|02.10)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 8, 1, 3, 1, 2, 4, 5, 4, 2, 0, 2, 0, 0, 2, 1, 5, 9]]",0.004003321580441736,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.518*(x[0]-13.12))))|_div_|(((_exp_((x[0]-45.42)|_div_|02.00)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 3, 2, 2, 4, 5, 2, 2, 0, 2, 7, 0, 2, 1, 8, 0]]",0.01172422677319728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.515*(x[0]-13.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 0, 1, 0, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 5, 6, 1, 6, 8, 5, 9, 9, 7, 7, 0, 5, 5, 4, 4, 0, 7, 9]]",0.012789298724350188,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.556*(x[0]-16.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 9, 7, 8, 1, 9, 8, 0, 3, 6, 7, 6, 0, 5, 6, 4, 4, 6, 5, 8]]",0.015643410425572962,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.978*(x[0]-19.80))))|_div_|(((_exp_((x[0]-36.76)|_div_|05.64)))+(46.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 8, 0, 8, 8, 3, 4, 7, 2, 4, 0, 2, 5, 7, 5, 2, 2, 7]]",0.01618193124040912,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.558*(x[0]-08.83))))|_div_|(((_exp_((x[0]-47.24)|_div_|02.57)))+(52.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 4, 3, 4, 0, 7, 4, 1, 1, 2, 8, 2, 0, 2, 7, 0, 2, 4, 0, 9]]",0.021381655067673973,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.434*(x[0]-07.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 9, 7, 0, 6, 8, 4, 3, 5, 4, 3, 0, 5, 3, 3, 1, 6, 5, 9]]",0.021756301596411166,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.597*(x[0]-06.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 1, 4, 1, 6, 7, 7, 3, 2, 0, 6, 0, 5, 1, 7, 1, 6, 5, 9]]",0.025434443838876223,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.814*(x[0]-16.77))))|_div_|(32.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 5, 8, 1, 9, 2, 3, 3, 5, 0, 6, 0, 5, 6, 7, 1, 6, 5, 4]]",0.026028215082082445,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.258*(x[0]-19.23))))|_div_|(35.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 5, 4, 7, 9, 2, 8, 7, 3, 5, 4, 6, 0, 1, 0, 8, 1, 9, 3, 6]]",0.02744093011614828,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.051+(((_sig_(0.547*(x[0]-92.87))))|_div_|(((x[0])+((x[0])-((_exp_((x[0]-35.46)|_div_|01.08)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 7, 8, 1, 1, 2, 2, 7, 4, 5, 0, 1, 0, 4, 4, 6, 5, 4, 5, 5]]",0.028013002597683936,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.053+(((_sig_(0.781*(x[0]-12.27))))|_div_|(((_exp_(45.01)))*(04.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 9, 0, 8, 8, 9, 4, 8, 1, 4, 0, 0, 1, 7, 2, 2, 0, 6]]",0.028060045929486115,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.031+(((_sig_(0.559*(x[0]-08.89))))|_div_|(((48.14)+((x[0])-((_exp_((x[0]-00.17)|_div_|22.06)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 5, 5, 4, 3, 8, 7, 7, 3, 6, 4, 6, 0, 5, 7, 7, 1, 6, 9, 6]]",0.0289637735814935,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.041+(((_sig_(0.554*(x[0]-38.77))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2, 2, 2, 3, 2, 0, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 4, 9, 8, 8, 4, 2, 6, 0, 5, 1, 3, 1, 3, 5, 4, 6, 4, 4, 8, 5, 6, 6, 1, 9, 8, 2, 8]]",0.03050077677203076,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.055+(((_sig_(0.498*(x[0]-84.26))))|_div_|(((_exp_(05.13)))+(13.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 6, 0, 2, 6, 0, 7, 3, 5, 4, 9, 0, 4, 3, 7, 1, 4, 5, 9]]",0.03062608717854126,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.460*(x[0]-26.07))))|_div_|(35.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 0, 3, 3, 3, 0, 3, 2], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 7, 4, 0, 1, 3, 4, 0, 5, 7, 2, 0, 0, 8, 8, 1, 2, 5, 1, 3]]",0.03389896133924253,"[1, 7, 2, 3, 1, 2, 2, 14]",8,0.061+(((_sig_(0.740*(x[0]-13.40))))|_div_|(((_exp_(57.20)))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 0, 3, 3, 3, 0, 3, 2], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 4, 7, 1, 4, 2, 0, 9, 7, 2, 1, 2, 8, 8, 1, 6, 5, 0, 3]]",0.03389896133924253,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.061+(((_sig_(0.847*(x[0]-14.20))))|_div_|(((_exp_(97.21)))*(28.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 5, 9, 9, 0, 2, 0, 4, 5, 8, 0, 0, 2, 7, 0, 2, 1, 7, 0]]",0.034450044362347526,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.059*(x[0]-90.20))))|_div_|(45.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 9, 5, 3, 9, 0, 3, 9, 2, 4, 4, 4, 4, 1, 2, 0, 8, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.034618229675060966,"[1, 8, 3, 3, 1, 3, 3, 21]",8,0.036+(((_sig_(0.519*(x[0]-53.90))))|_div_|(((_exp_(39.24)))|_div_|((x[0])-((_sig_(0.444*(x[0]-12.08))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 7, 8, 7, 3, 8, 5, 4, 2, 2, 1, 1, 2, 1, 5, 1, 7, 4, 9]]",0.036533055652306516,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.478*(x[0]-73.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 8, 1, 7, 1, 3, 1, 7, 4, 5, 8, 7, 0, 2, 7, 8, 2, 1, 6, 0]]",0.03710414596508227,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.034+(((_sig_(0.817*(x[0]-13.17))))|_div_|(((_exp_(45.87)))-(02.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 1, 8, 0, 9, 9, 6, 3, 3, 0, 8, 0, 5, 1, 6, 5, 7, 2, 4, 9, 1, 7]]",0.039892794135893854,"[1, 10, 4, 3, 1, 4, 3, 25]",9,0.032+(((_sig_(0.218*(x[0]-09.96))))|_div_|((33.08)+(((_sig_(0.051*(x[0]-65.72))))-((49.17)+((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 5, 2, 1, 9, 1, 3, 3, 1, 7, 8, 0, 2, 6, 4, 2, 4, 4, 4, 1, 1, 6, 9, 9, 8, 2, 8]]",0.040589787683403926,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.034+(((_exp_((x[0]-15.21)|_div_|91.33)))|_div_|(((_exp_((x[0]-17.80)|_div_|26.42)))+(44.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 1, 6, 9, 9, 9, 4, 3, 7, 0, 0, 1, 5, 6, 7, 1, 9, 7, 4, 1, 5, 3, 9]]",0.04070624608895665,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.216*(x[0]-99.94))))|_div_|(37.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 1, 6, 6, 9, 9, 3, 3, 0, 0, 0, 5, 5, 6, 7, 1, 9, 5, 4]]",0.041368270104760914,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.032+(((_sig_(0.216*(x[0]-69.93))))|_div_|(((_exp_((x[0]-30.00)|_div_|55.67)))+((19.54)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 8, 7, 8, 1, 7, 4, 7, 8, 3, 0, 3, 1, 7, 2, 0, 6, 7]]",0.041507161795860906,"[1, 10, 4, 3, 3, 3, 2, 18]",11,0.031+(((((_sig_(0.318*(x[0]-78.17))))|_div_|((_exp_((x[0])*((_exp_((x[0]-47.83)|_div_|03.17)))))))-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 1, 8, 1, 8, 3, 1, 8, 7, 8, 1, 0, 2, 1, 0, 2, 8, 4, 9]]",0.041507457005480614,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.031+(((_sig_(0.818*(x[0]-18.31))))|_div_|(((_exp_(87.81)))-(02.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 0, 1, 6, 3, 7, 7, 4, 5, 1, 4, 0, 2, 6, 0, 3, 1, 5, 0]]",0.04150748628862242,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.031+((60.16)|_div_|(((_exp_((37.74)+(x[0]))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 7, 8, 6, 9, 8, 7, 4, 9, 8, 4, 5, 5, 2, 0, 2, 1, 3, 0]]",0.045441857275034046,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.051+(((_sig_(0.278*(x[0]-69.87))))|_div_|(((_exp_((x[0]-49.84)|_div_|55.20)))*(21.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 4, 4, 0, 8, 4, 1, 8, 4, 8, 2, 0, 2, 7, 7, 2, 4, 0, 9]]",0.048577023910969304,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.061+(((_sig_(0.444*(x[0]-08.41))))|_div_|(((_sig_(0.848*(x[0]-20.27))))+(72.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 1, 6, 2, 1, 7, 0, 3, 3, 1, 0, 8, 0, 6, 9, 4, 3, 4, 4, 0, 1, 1, 6, 9, 9, 8, 2, 8]]",0.05070525478604109,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.001+(((_sig_(0.162*(x[0]-17.03))))|_div_|((((_exp_((x[0]-31.08)|_div_|06.94)))+(34.40))-(11.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 4, 9, 9, 5, 7, 9, 2, 9, 9, 1, 3, 2, 1, 0, 2, 9, 5, 4]]",0.05164632612671436,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.041+(((_exp_((x[0]-04.99)|_div_|57.92)))|_div_|(99.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 5, 1, 8, 1, 6, 6, 4, 4, 7, 9, 1, 5, 4, 8, 0, 2, 1, 0, 1]]",0.054866368245406125,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.067+(((_sig_(0.518*(x[0]-16.64))))|_div_|((47.91)+(54.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 4, 6, 4, 1, 4, 4, 5, 0, 4, 8, 9, 9, 2, 7, 9, 2, 9, 9, 4, 8]]",0.05492877888521648,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 7, 1, 2, 1, 2, 4, 4, 4, 2, 9, 3, 0, 3, 1, 0, 1, 1, 0, 2]]",0.05814918877669698,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.061+((x[0])|_div_|((x[0])*(71.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 1, 0, 2, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 9, 9, 0, 5, 8, 6, 3, 0, 9, 6, 9, 4, 6, 5, 4, 8, 9, 4, 2, 5, 6, 6, 1, 9, 8, 2, 8]]",0.05825392228012349,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.075+(((_sig_(0.990*(x[0]-58.63))))|_div_|((((_exp_((x[0]-09.69)|_div_|46.54)))+((89.42)*(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 3, 8, 1, 3, 1, 4, 9, 5, 4, 2, 0, 2, 0, 2, 6, 4, 7, 9]]",0.06336459241361934,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.066+(((_sig_(0.038*(x[0]-13.14))))|_div_|(((_exp_((x[0]-95.42)|_div_|02.02)))+(64.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 5, 1, 1, 2, 0, 6, 3, 5, 4, 4, 0, 7, 4, 0, 4, 4, 5, 0, 6]]",0.07948013738841711,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-65.11)|_div_|20.63)))|_div_|(((_exp_((x[0]-54.40)|_div_|74.04)))+(45.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 8, 1, 1, 2, 2, 0, 4, 5, 0, 8, 2, 2, 4, 0, 9, 0, 8, 2]]",0.09089281781130296,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.681*(x[0]-12.20))))*(((_exp_((x[0]-45.08)|_div_|22.40)))|_div_|(90.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 7, 2, 5, 8, 1, 8, 8, 6, 0, 9, 9, 7, 0, 2, 6, 7, 7, 9, 5, 4, 1, 1, 1, 1]]",0.09276906350042621,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.087+(((_sig_(0.258*(x[0]-18.86))))|_div_|(((_exp_((x[0]-09.97)|_div_|02.67)))*((_exp_(79.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
