,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
119,"[[0], [0, 0, 2, 3, 2, 1, 0, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 2, 1, 7, 5, 2, 9, 5, 9, 4, 4, 8, 2, 5, 7, 2, 0, 5, 7]]",1.6877593911614626,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.050+(((72.17)|_div_|(x[0]))|_div_|(52.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 1, 3, 2, 3, 3, 3, 1, 1, 0], [3, 3, 0, 0], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 7, 5, 2, 5, 0, 7, 2, 8, 6, 5, 0, 5, 5, 2, 8, 7, 2, 6, 5, 3]]",1.8084696211335096,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.237+(((_sig_(0.525*(x[0]-07.28))))|_div_|((((_sig_(0.650*(x[0]-55.28))))|_div_|(x[0]))+(72.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 7, 5, 8, 8, 1, 6, 1, 7, 0, 5, 7, 1, 0, 1, 4, 2, 2, 4, 0, 9]]",1.8863453961654795,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.237+(((_exp_((x[0]-58.81)|_div_|61.70)))|_div_|(57.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 5, 7, 7, 6, 1, 5, 9, 0, 4, 0, 3, 4, 6, 8, 5, 2, 1, 5, 0, 7, 5, 6, 0, 5]]",1.9320705093490902,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.136+(((_sig_(0.577*(x[0]-61.59))))|_div_|(04.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 1, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 4, 5, 0, 4, 2, 1, 2, 4, 7, 0, 8, 3, 4, 4, 2, 2, 3, 5, 6, 4, 1, 7, 6, 8, 8, 6, 5]]",2.1802098908302123,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.232+(((_exp_((x[0]-45.04)|_div_|21.24)))|_div_|(70.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 3, 1, 4, 1, 0, 5, 1, 4, 7, 8, 1, 0, 1, 5, 8, 0, 0, 6, 2]]",2.3322472818992956,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.259+(((_sig_(0.314*(x[0]-10.51))))|_div_|(47.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 5, 5, 8, 0, 8, 8, 3, 2, 7, 2, 4, 0, 2, 1, 7, 2, 2, 4, 4]]",2.433072482194311,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.270+(((_sig_(0.558*(x[0]-08.83))))|_div_|((27.24)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 6, 9, 1, 7, 1, 7, 4, 7, 4, 1, 4, 1, 1, 4, 2, 3, 5, 2, 2]]",2.6284490119823487,"[1, 8, 2, 5, 0, 5, 1, 23]",10,0.037+(((_exp_(((_exp_((x[0]-56.91)|_div_|71.74)))|_div_|((_exp_(74.14))))))|_div_|((_exp_((_exp_((x[0]-11.42)|_div_|35.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 4, 1, 1, 9, 0, 3, 2, 4, 9, 3, 0, 2, 8, 7, 2, 6, 5, 3]]",2.945678537633789,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((24.11)|_div_|(90.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 0, 8, 4, 9, 1, 5, 3, 6, 9, 1, 7, 8, 4, 2, 2, 4, 0, 9, 7, 2, 9, 2, 8, 6, 9, 4, 2, 9, 1, 7, 9, 1, 4, 7, 8, 0, 4, 8, 2, 2, 7, 9, 0, 1]]",3.3060749524303708,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.308+(((_exp_((x[0]-49.15)|_div_|36.91)))|_div_|(((_sig_(0.784*(x[0]-22.40))))+(97.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 8, 5, 9, 1, 5, 3, 6, 3, 1, 7, 8, 4, 2, 2, 4, 0, 9, 9, 2, 4, 2, 8, 6, 9, 4, 2, 9, 1, 7, 9, 1, 4, 7, 8, 0, 4, 8, 2, 2, 7, 9, 0, 1]]",3.504293159933772,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.338+(((_exp_((x[0]-59.15)|_div_|36.31)))|_div_|(((_sig_(0.784*(x[0]-22.40))))-(99.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 8, 1, 0, 8, 1, 8, 7, 7, 4, 0, 4, 4, 9, 5, 6, 0, 1, 3, 6]]",3.670624961096186,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.181+(((_sig_(0.810*(x[0]-81.87))))|_div_|((_exp_((x[0]-74.04)|_div_|49.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 9, 4, 2, 0, 3, 2, 7, 4, 9, 1, 4, 0, 2, 7, 0, 2, 9, 5, 0]]",3.7022676041231914,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.051+(((_sig_(0.942*(x[0]-03.27))))|_div_|(((_exp_((x[0]-49.14)|_div_|02.70)))+((29.50)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 1, 8, 5, 4, 4, 4, 4, 2, 3, 3, 8, 0, 5, 0, 1, 1, 0, 1]]",3.901192783787944,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.044+(((_sig_(0.418*(x[0]-54.44))))|_div_|(((_sig_(0.423*(x[0]-38.05))))+(01.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 8, 5, 0, 9, 1, 2, 9, 8, 5, 8, 6, 0, 2, 4, 1, 2, 4, 5, 0, 6]]",3.9185510810490185,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.338+(((_sig_(0.850*(x[0]-91.29))))|_div_|((x[0])-(85.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 6, 4, 2, 1, 1, 6, 4, 4, 5, 2, 4, 0, 2, 8, 0, 2, 4, 5, 0]]",4.052631862698064,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.642*(x[0]-11.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 7, 6, 1, 0, 9, 2, 2, 4, 8, 1, 4, 8, 4, 5, 7, 2, 0, 5, 2]]",4.159829325399171,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.337+(((_sig_(0.761*(x[0]-09.22))))|_div_|(48.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 9, 8, 1, 6, 9, 7, 8, 0, 8, 3, 7, 4, 6, 8, 6, 9, 1, 5, 3, 7, 5, 6, 0, 5]]",4.717099229798495,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.372+(((_sig_(0.981*(x[0]-69.78))))|_div_|(((_exp_((x[0]-08.37)|_div_|46.86)))+(91.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 0, 2, 7, 9, 8, 6, 5, 3, 9, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",4.725433728110978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.302*(x[0]-79.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 8, 1, 9, 0, 8, 5, 7, 5, 2, 8, 4, 0, 2, 0, 0, 2, 1, 5, 4]]",5.254640955739869,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.372+(((_sig_(0.819*(x[0]-08.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 4, 4, 1, 5, 2, 5, 3, 5, 7, 4, 6, 3, 0, 5, 2, 4, 0, 0]]",5.878738284657275,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.030+((24.41)|_div_|(((_sig_(0.525*(x[0]-35.74))))+(63.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 4, 3, 1, 8, 0, 6, 8, 0, 7, 3, 8, 4, 0, 9, 0, 5, 4, 9, 4, 2]]",6.2613932733687205,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.414+(((_sig_(0.318*(x[0]-06.80))))|_div_|(73.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 5, 2, 5, 7, 5, 8, 5, 1, 1, 5, 2, 8, 1, 9, 0, 8, 3, 1, 5]]",6.289016143149372,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.335+(((_sig_(0.525*(x[0]-75.85))))|_div_|((_exp_((x[0]-11.52)|_div_|81.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 9, 6, 1, 4, 2, 4, 4, 3, 2, 3, 0, 2, 9, 5, 6, 4, 2, 0]]",6.310145729348528,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.041+(((_sig_(0.696*(x[0]-14.24))))|_div_|(((43.23)+(02.95))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 8, 5, 1, 1, 5, 3, 3, 3, 1, 8, 8, 4, 2, 2, 4, 0, 9, 9, 2, 3, 2, 8, 6, 9, 4, 2, 9, 1, 7, 9, 1, 4, 7, 8, 0, 4, 8, 2, 2, 7, 9, 0, 1]]",6.467959001543768,"[1, 8, 3, 3, 2, 2, 3, 17]",8,0.138+(((_sig_(0.511*(x[0]-53.33))))|_div_|(((_sig_(0.188*(x[0]-42.24))))+((_exp_((x[0])-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 1, 1, 8, 9, 8, 0, 9, 4, 7, 4, 2, 0, 3, 2, 3, 2, 5, 4, 9]]",6.6081891459137845,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.436+(((_sig_(0.118*(x[0]-98.09))))|_div_|(((_exp_((x[0]-47.42)|_div_|03.23)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 2, 4, 6, 0, 9, 2, 6, 7, 5, 2, 4, 1, 1, 4, 8, 3, 9, 5, 6]]",6.7741966510207465,"[1, 7, 2, 2, 2, 1, 1, 7]",8,0.441+(((_exp_(x[0])))|_div_|((_exp_((24.60)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 9, 9, 1, 8, 2, 8, 6, 4, 8, 9, 3, 2, 3, 0, 2, 4, 5, 0]]",6.83423857503748,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.017+(((_sig_(0.199*(x[0]-18.28))))|_div_|((64.89)|_div_|(32.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 3, 8, 1, 4, 2, 6, 4, 3, 4, 5, 0, 6, 8, 2, 8, 7, 5, 0, 5]]",7.160820905554455,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.431+(((_exp_((x[0]-33.81)|_div_|42.64)))|_div_|(((_exp_((x[0]-34.50)|_div_|68.28)))+(75.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 2, 0, 3, 2, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 5, 8, 0, 8, 9, 3, 4, 7, 9, 3, 7, 1, 9, 7, 2, 6, 4, 5]]",7.241141715428476,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.431+(((_exp_((x[0]-55.80)|_div_|89.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 6, 4, 6, 7, 3, 7, 4, 5, 8, 4, 0, 2, 3, 0, 2, 1, 5, 0]]",7.987838608034618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.164*(x[0]-67.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 5, 8, 8, 4, 1, 8, 7, 3, 2, 1, 8, 5, 0, 2, 2, 3, 0, 0, 8, 3, 0, 5, 8, 0, 0, 1, 8, 0, 8]]",8.75081448485914,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.436+(((_exp_((x[0]-58.84)|_div_|18.73)))|_div_|((21.85)+(02.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 9, 1, 1, 2, 2, 6, 4, 5, 5, 3, 0, 2, 4, 1, 2, 3, 2, 5]]",9.058467230197403,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.032+(((_sig_(0.691*(x[0]-12.26))))|_div_|(((45.53)-(02.41))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 3, 5, 9, 2, 8, 1, 1, 2, 4, 2, 4, 9, 3, 9, 0, 2, 1, 5, 9]]",9.264165824245495,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.067+((35.92)|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 6, 4, 1, 1, 6, 2, 9, 2, 5, 9, 4, 6, 2, 4, 0, 9, 4, 9, 0]]",10.1130307821467,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.531+(((_sig_(0.641*(x[0]-16.29))))|_div_|(((25.94)+((x[0])-((_exp_((x[0]-62.40)|_div_|94.90)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 6, 3, 8, 7, 9, 8, 8, 4, 0, 1, 7, 4, 2, 5, 9, 0]]",10.87440013782391,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.515*(x[0]-63.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 3, 6, 1, 1, 3, 7, 8, 0, 4, 9, 3, 9, 2, 7, 6, 7, 7, 6, 0, 7, 7, 8, 1, 3, 7, 4, 3, 0]]",10.958106356285032,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.530+(((_exp_((x[0]-36.11)|_div_|37.80)))|_div_|((49.39)+(27.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 2, 1, 0, 0, 3, 2, 3, 3, 3, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 6, 2, 1, 6, 2, 7, 7, 4, 1, 6, 2, 3, 7, 1, 3, 2, 3, 5, 9]]",11.127469578535573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.621*(x[0]-62.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 9, 4, 1, 1, 9, 0, 7, 2, 5, 2, 4, 0, 2, 3, 2, 9, 4, 3, 0, 8]]",12.719650113602603,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.581+(((_exp_((x[0]-94.11)|_div_|90.72)))|_div_|(52.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 0, 3, 1, 2, 1, 0, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 6, 1, 3, 0, 8, 8, 9, 1, 5, 0, 7, 7, 7, 9, 8, 5, 0, 3]]",12.820576265506375,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-82.61)|_div_|30.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 7, 3, 4, 1, 0, 9, 4, 5, 9, 3, 8, 2, 1, 6, 0, 9, 9, 0]]",13.644041581680717,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.673*(x[0]-41.09))))|_div_|((_exp_((x[0]-45.93)|_div_|82.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 7, 1, 1, 4, 1, 1, 7, 7, 4, 3, 3, 1, 5, 0, 1, 0, 2, 1, 5, 4]]",13.826983848476448,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.617+(((_sig_(0.114*(x[0]-11.77))))|_div_|(((_exp_(43.31)))+((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 2, 8, 5, 0, 9, 1, 2, 9, 6, 3, 8, 6, 3, 3, 4, 0, 2, 4, 5, 0, 6]]",14.059016351332586,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.622+(((_exp_((x[0]-85.09)|_div_|12.96)))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 2, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 1, 1, 4, 1, 2, 1, 3, 9, 2, 7, 8, 0, 4, 4, 4, 3, 8, 1, 6, 1, 1, 6, 6, 8, 8, 3, 9]]",14.150649083615807,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.081+(((_exp_((x[0]-11.41)|_div_|21.39)))|_div_|(27.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 0, 3, 3, 2, 1, 3, 3, 3, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 9, 6, 9, 6, 7, 1, 9, 0, 2, 0, 3, 9, 6, 8, 5, 2, 7, 5, 0, 7, 5, 9, 8, 9, 2, 3, 5]]",14.202152377772443,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.071+((_exp_((x[0]-96.96)|_div_|71.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
