 481	3.545586e-03	inf	nan
 482	3.545586e-03	inf	nan
 483	3.545586e-03	inf	nan
 484	nan	nan	nan
 485	3.545586e-03	inf	nan
 486	3.545586e-03	inf	nan
 487	3.545586e-03	inf	nan
 488	3.545586e-03	inf	nan
 489	3.545586e-03	inf	nan
 490	3.545586e-03	inf	nan
 491	3.545586e-03	inf	nan
 492	3.545586e-03	inf	nan
 493	3.545586e-03	inf	nan
 494	3.545586e-03	inf	nan
 495	3.545586e-03	inf	nan
 496	3.071255e-03	inf	nan
 497	nan	nan	nan
 498	3.071255e-03	inf	nan
 499	3.071255e-03	inf	nan
 500	3.071255e-03	inf	nan
 501	3.071255e-03	inf	nan
 502	3.071255e-03	inf	nan
 503	3.071255e-03	inf	nan
 504	3.071255e-03	inf	nan
 505	3.071255e-03	inf	nan
 506	3.071255e-03	inf	nan
 507	3.071255e-03	inf	nan
 508	3.071255e-03	inf	nan
 509	3.071255e-03	inf	nan
 510	3.071255e-03	inf	nan
 511	nan	nan	nan
 512	3.071255e-03	inf	nan
 513	nan	nan	nan
 514	3.071255e-03	inf	nan
 515	3.071255e-03	inf	nan
 516	3.071255e-03	inf	nan
 517	3.071255e-03	inf	nan
 518	3.071255e-03	inf	nan
 519	3.071255e-03	inf	nan
 520	3.071255e-03	inf	nan
 521	3.071255e-03	inf	nan
 522	3.071255e-03	inf	nan
 523	3.071255e-03	inf	nan
 524	3.071255e-03	inf	nan
 525	3.071255e-03	inf	nan
 526	3.071255e-03	inf	nan
 527	3.071255e-03	inf	nan
 528	3.071255e-03	inf	nan
 529	3.071255e-03	inf	nan
 530	3.071255e-03	inf	nan
 531	3.071255e-03	inf	nan
 532	3.071255e-03	inf	nan
 533	3.071255e-03	inf	nan
 534	3.071255e-03	inf	nan
 535	3.071255e-03	inf	nan
 536	3.071255e-03	inf	nan
 537	3.071255e-03	inf	nan
 538	3.071255e-03	inf	nan
 539	3.071255e-03	inf	nan
 540	3.071255e-03	inf	nan
 541	3.071255e-03	inf	nan
 542	3.071255e-03	inf	nan
 543	nan	nan	nan
 544	nan	nan	nan
 545	nan	nan	nan
 546	3.071255e-03	inf	nan
 547	3.071255e-03	inf	nan
 548	3.071255e-03	inf	nan
 549	2.972213e-03	inf	nan
 550	2.972213e-03	inf	nan
 551	2.972213e-03	inf	nan
 552	2.972213e-03	inf	nan
 553	2.972213e-03	inf	nan
 554	2.972213e-03	inf	nan
 555	2.972213e-03	inf	nan
 556	2.972213e-03	inf	nan
 557	2.972213e-03	inf	nan
 558	2.972213e-03	inf	nan
 559	2.972213e-03	inf	nan
 560	2.972213e-03	inf	nan
 561	2.972213e-03	inf	nan
 562	2.972213e-03	inf	nan
 563	nan	nan	nan
 564	2.972213e-03	inf	nan
 565	2.972213e-03	inf	nan
 566	2.972213e-03	inf	nan
 567	2.972213e-03	inf	nan
 568	2.972213e-03	inf	nan
 569	2.972213e-03	inf	nan
 570	2.972213e-03	inf	nan
 571	2.972213e-03	inf	nan
 572	2.972213e-03	inf	nan
 573	2.972213e-03	inf	nan
 574	2.972213e-03	inf	nan
 575	2.972213e-03	inf	nan
 576	2.972213e-03	inf	nan
 577	2.972213e-03	inf	nan
 578	2.972213e-03	inf	nan
 579	2.972213e-03	inf	nan
 580	2.972213e-03	inf	nan
 581	2.972213e-03	inf	nan
 582	2.972213e-03	inf	nan
 583	2.972213e-03	inf	nan
 584	2.972213e-03	inf	nan
 585	2.972213e-03	inf	nan
 586	2.972213e-03	inf	nan
 587	2.972213e-03	inf	nan
 588	2.972213e-03	inf	nan
 589	2.972213e-03	inf	nan
 590	2.972213e-03	inf	nan
 591	2.972213e-03	inf	nan
 592	nan	nan	nan
 593	2.972213e-03	inf	nan
 594	2.972213e-03	inf	nan
 595	2.972213e-03	inf	nan
 596	2.972213e-03	inf	nan
 597	2.972213e-03	inf	nan
 598	2.972213e-03	inf	nan
 599	2.972213e-03	inf	nan
 600	2.972213e-03	inf	nan
 601	2.972213e-03	inf	nan
 602	2.972213e-03	inf	nan
 603	2.972213e-03	inf	nan
 604	2.972213e-03	inf	nan
 605	2.972213e-03	inf	nan
 606	2.972213e-03	inf	nan
 607	2.972213e-03	inf	nan
 608	2.972213e-03	inf	nan
 609	2.972213e-03	inf	nan
 610	2.972213e-03	inf	nan
 611	2.972213e-03	inf	nan
 612	2.972213e-03	inf	nan
 613	2.972213e-03	inf	nan
 614	2.972213e-03	inf	nan
 615	2.972213e-03	inf	nan
 616	2.972213e-03	inf	nan
 617	2.972213e-03	inf	nan
 618	2.972213e-03	inf	nan
 619	2.972213e-03	inf	nan
 620	2.972213e-03	inf	nan
 621	2.972213e-03	inf	nan
 622	2.972213e-03	inf	nan
 623	2.972213e-03	inf	nan
 624	2.972213e-03	inf	nan
 625	2.972213e-03	inf	nan
 626	2.972213e-03	inf	nan
 627	2.972213e-03	inf	nan
 628	2.972213e-03	inf	nan
 629	nan	nan	nan
 630	2.972213e-03	inf	nan
 631	2.972213e-03	inf	nan
 632	2.972213e-03	inf	nan
 633	2.972213e-03	inf	nan
 634	2.972213e-03	inf	nan
 635	2.972213e-03	inf	nan
 636	2.972213e-03	inf	nan
 637	2.972213e-03	inf	nan
 638	2.972213e-03	inf	nan
 639	2.972213e-03	inf	nan
 640	2.972213e-03	inf	nan
 641	2.972213e-03	inf	nan
 642	2.972213e-03	inf	nan
 643	2.972213e-03	inf	nan
 644	nan	nan	nan
 645	2.972213e-03	inf	nan
 646	2.972213e-03	inf	nan
 647	2.972213e-03	inf	nan
 648	2.972213e-03	inf	nan
 649	2.972213e-03	inf	nan
 650	2.972213e-03	inf	nan
 651	2.972213e-03	inf	nan
 652	2.972213e-03	inf	nan
 653	2.972213e-03	inf	nan
 654	2.972213e-03	inf	nan
 655	2.972213e-03	inf	nan
 656	2.972213e-03	inf	nan
 657	2.972213e-03	inf	nan
 658	2.972213e-03	inf	nan
 659	2.972213e-03	inf	nan
 660	nan	nan	nan
 661	2.972213e-03	inf	nan
 662	2.972213e-03	inf	nan
 663	2.972213e-03	inf	nan
 664	2.972213e-03	inf	nan
 665	2.972213e-03	inf	nan
 666	2.972213e-03	inf	nan
 667	2.972213e-03	inf	nan
 668	2.972213e-03	inf	nan
 669	2.972213e-03	inf	nan
 670	2.972213e-03	inf	nan
 671	2.972213e-03	inf	nan
 672	2.972213e-03	inf	nan
 673	2.972213e-03	inf	nan
 674	2.972213e-03	inf	nan
 675	2.972213e-03	inf	nan
 676	2.578174e-03	inf	nan
 677	2.578174e-03	inf	nan
 678	2.578174e-03	inf	nan
 679	2.578174e-03	inf	nan
 680	2.578174e-03	inf	nan
 681	2.578174e-03	inf	nan
 682	2.578174e-03	inf	nan
 683	2.578174e-03	inf	nan
 684	nan	nan	nan
 685	2.578174e-03	inf	nan
 686	2.578174e-03	inf	nan
 687	2.578174e-03	inf	nan
 688	2.578174e-03	inf	nan
 689	2.578174e-03	inf	nan
 690	2.578174e-03	inf	nan
 691	2.578174e-03	inf	nan
 692	2.578174e-03	inf	nan
 693	2.578174e-03	inf	nan
 694	2.578174e-03	inf	nan
 695	2.578174e-03	inf	nan
 696	2.578174e-03	inf	nan
 697	2.578174e-03	inf	nan
 698	2.578174e-03	inf	nan
 699	2.578174e-03	inf	nan
 700	2.578174e-03	inf	nan
 701	2.578174e-03	inf	nan
 702	2.578174e-03	inf	nan
 703	2.578174e-03	inf	nan
 704	2.578174e-03	inf	nan
 705	2.578174e-03	inf	nan
 706	2.578174e-03	inf	nan
 707	2.578174e-03	inf	nan
 708	2.578174e-03	inf	nan
 709	2.578174e-03	inf	nan
 710	2.578174e-03	inf	nan
 711	nan	nan	nan
 712	2.578174e-03	inf	nan
 713	2.578174e-03	inf	nan
 714	2.578174e-03	inf	nan
 715	2.578174e-03	inf	nan
 716	2.578174e-03	inf	nan
 717	2.578174e-03	inf	nan
 718	nan	nan	nan
 719	2.578174e-03	inf	nan
 720	2.578174e-03	inf	nan
 721	2.578174e-03	inf	nan
 722	2.578174e-03	inf	nan
 723	2.578174e-03	inf	nan
 724	2.578174e-03	inf	nan
 725	2.578174e-03	inf	nan
 726	2.578174e-03	inf	nan
 727	2.578174e-03	inf	nan
 728	nan	nan	nan
 729	2.578174e-03	inf	nan
 730	2.578174e-03	inf	nan
 731	nan	nan	nan
 732	2.578174e-03	inf	nan
 733	2.578174e-03	inf	nan
 734	2.578174e-03	inf	nan
 735	2.578174e-03	inf	nan
 736	2.578174e-03	inf	nan
 737	2.578174e-03	inf	nan
 738	2.578174e-03	inf	nan
 739	2.578174e-03	inf	nan
 740	2.578174e-03	inf	nan
 741	nan	nan	nan
 742	2.578174e-03	inf	nan
 743	2.578174e-03	inf	nan
 744	2.578174e-03	inf	nan
 745	2.578174e-03	inf	nan
 746	2.578174e-03	inf	nan
 747	2.578174e-03	inf	nan
 748	2.578174e-03	inf	nan
 749	2.578174e-03	inf	nan
 750	2.578174e-03	inf	nan
 751	2.578174e-03	inf	nan
 752	2.578174e-03	inf	nan
 753	2.578174e-03	inf	nan
 754	2.578174e-03	inf	nan
 755	2.578174e-03	inf	nan
 756	2.578174e-03	inf	nan
 757	2.578174e-03	inf	nan
 758	2.578174e-03	inf	nan
 759	2.578174e-03	inf	nan
 760	2.578174e-03	inf	nan
 761	2.578174e-03	inf	nan
 762	2.578174e-03	inf	nan
 763	2.578174e-03	inf	nan
 764	2.578174e-03	inf	nan
 765	2.578174e-03	inf	nan
 766	2.578174e-03	inf	nan
 767	2.578174e-03	inf	nan
 768	2.578174e-03	inf	nan
 769	2.578174e-03	inf	nan
 770	2.578174e-03	inf	nan
 771	2.578174e-03	inf	nan
 772	2.578174e-03	inf	nan
 773	2.578174e-03	inf	nan
 774	2.578174e-03	inf	nan
 775	2.578174e-03	inf	nan
 776	2.578174e-03	inf	nan
 777	2.578174e-03	inf	nan
 778	2.578174e-03	inf	nan
 779	2.578174e-03	inf	nan
 780	2.578174e-03	inf	nan
 781	2.578174e-03	inf	nan
 782	2.578174e-03	inf	nan
 783	2.578174e-03	inf	nan
 784	2.578174e-03	inf	nan
 785	2.578174e-03	inf	nan
 786	2.578174e-03	inf	nan
 787	2.578174e-03	inf	nan
 788	2.578174e-03	inf	nan
 789	2.578174e-03	inf	nan
 790	2.578174e-03	inf	nan
 791	2.578174e-03	inf	nan
 792	2.578174e-03	inf	nan
 793	2.578174e-03	inf	nan
 794	2.578174e-03	inf	nan
 795	2.578174e-03	inf	nan
 796	2.578174e-03	inf	nan
 797	2.578174e-03	inf	nan
 798	2.578174e-03	inf	nan
 799	2.578174e-03	inf	nan
 800	2.578174e-03	inf	nan
 801	2.578174e-03	inf	nan
 802	2.578174e-03	inf	nan
 803	2.578174e-03	inf	nan
 804	2.578174e-03	inf	nan
 805	2.578174e-03	inf	nan
 806	2.578174e-03	inf	nan
 807	2.578174e-03	inf	nan
 808	2.578174e-03	inf	nan
 809	2.578174e-03	inf	nan
 810	2.578174e-03	inf	nan
 811	2.578174e-03	inf	nan
 812	2.578174e-03	inf	nan
 813	nan	nan	nan
 814	2.578174e-03	inf	nan
 815	2.578174e-03	inf	nan
 816	2.578174e-03	inf	nan
 817	2.578174e-03	inf	nan
 818	2.578174e-03	inf	nan
 819	2.578174e-03	inf	nan
 820	2.578174e-03	inf	nan
 821	2.578174e-03	inf	nan
 822	nan	nan	nan
 823	2.578174e-03	inf	nan
 824	2.578174e-03	inf	nan
 825	2.578174e-03	inf	nan
 826	2.578174e-03	inf	nan
 827	2.578174e-03	inf	nan
 828	2.578174e-03	inf	nan
 829	2.578174e-03	inf	nan
 830	2.578174e-03	inf	nan
 831	2.578174e-03	inf	nan
 832	2.578174e-03	inf	nan
 833	2.578174e-03	inf	nan
 834	2.578174e-03	inf	nan
 835	2.578174e-03	inf	nan
