,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 1, 5, 1, 4, 2, 3, 2, 8, 0, 5, 0, 5, 4, 7, 3]]",0.010052525685121287,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.815*(x[0]-14.23))))|_div_|(((_exp_((x[0]-28.05)|_div_|05.47)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 0, 1, 6, 1, 9, 6, 5, 7, 1, 0, 4, 4, 5, 3]]",0.010065104063688124,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.370*(x[0]-16.19))))|_div_|(((_exp_((x[0]-65.71)|_div_|04.45)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 2, 4, 1, 1, 7, 4, 4, 3, 7, 1, 0, 4, 0, 0, 3, 5, 8, 9]]",0.010099850222191994,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.824*(x[0]-11.74))))|_div_|(((_exp_((x[0]-43.71)|_div_|04.00)))+(35.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 4, 1, 6, 7, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.010102299169577384,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.031+(((_sig_(0.414*(x[0]-16.73))))|_div_|(((x[0])+((x[0])|_div_|(x[0])))+((_exp_((x[0]-35.71)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 1, 5, 9, 6, 6, 1, 1, 1, 0, 4, 9, 4, 3]]",0.011315933692365448,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.410*(x[0]-15.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 4, 4, 1, 6, 7, 3, 3, 5, 4, 6, 0, 4, 5, 2, 3]]",0.011707814313591086,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.344*(x[0]-16.73))))|_div_|(((_sig_(0.354*(x[0]-60.45))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 1, 7, 1, 6, 1, 7, 3, 5, 7, 1, 1, 4, 4, 2, 3]]",0.014143822841081422,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.041+(((_sig_(0.417*(x[0]-16.17))))|_div_|(((x[0])+((x[0])-(x[0])))+((_exp_((x[0]-35.71)|_div_|14.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 1, 1, 5, 5, 7, 1, 3, 9, 9, 5, 4, 0, 7, 3]]",0.015044254381279676,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.361*(x[0]-15.57))))|_div_|(((_exp_((x[0]-13.99)|_div_|54.07)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 4, 2, 6, 1, 7, 8, 6, 8, 5, 7, 3, 0, 1, 2, 6, 3]]",0.016373199822929205,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.426*(x[0]-17.86))))|_div_|(((_exp_((x[0]-85.73)|_div_|01.26)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 5, 2, 6, 1, 7, 8, 6, 1, 5, 6, 3, 0, 8, 7, 6, 3]]",0.01676848468907091,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.526*(x[0]-17.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 3, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 1, 1, 1, 8, 7, 4, 3, 1, 6, 3, 4, 9, 2, 3]]",0.020558581838522886,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.031+(((_sig_(0.481*(x[0]-11.87))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 7, 1, 2, 1, 9, 8, 5, 5, 1, 0, 4, 4, 0, 3, 2, 1, 9]]",0.02222670460658561,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.777*(x[0]-12.19))))|_div_|(((_exp_((x[0]-85.51)|_div_|04.40)))+(32.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 3, 0, 3, 2, 1, 3, 1, 1, 0], [3, 0, 2, 0, 1, 1, 0, 2], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 7, 8, 1, 6, 1, 8, 7, 3, 4, 0, 8, 7, 6, 2, 3]]",0.023835502213891406,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.478*(x[0]-16.18))))|_div_|(73.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 0, 3, 0, 1, 0, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 7, 2, 0, 6, 9, 9, 9, 5, 4, 1, 7, 4, 2, 5, 3]]",0.024037005244935333,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.772*(x[0]-06.99))))|_div_|(95.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 8, 3, 3, 7, 7, 3, 6, 1, 5, 1, 6, 0, 1, 7, 3, 3]]",0.027289811329834684,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.050+(((_sig_(0.833*(x[0]-77.36))))|_div_|(((_exp_((x[0]-15.16)|_div_|01.73)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 0, 2, 3, 0, 3, 1, 2, 1, 0], [3, 2, 2, 3, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 7, 0, 9, 5, 1, 6, 9, 4, 8, 2, 1, 7, 7, 4, 2, 3, 6, 0, 1, 9, 3, 5, 6]]",0.027449501743926557,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.048+(((_sig_(0.709*(x[0]-51.69))))|_div_|((((48.21)*(x[0]))*((x[0])|_div_|((_exp_((x[0]-77.42)|_div_|36.01)))))|_div_|(93.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 2, 3, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 6, 8, 3, 5, 1, 0, 3, 8, 4, 4, 4, 4, 8, 2, 3, 7, 8, 6, 0, 4, 6, 3]]",0.027953702551801834,"[1, 11, 5, 3, 3, 5, 2, 26]",10,0.031+(((_sig_(0.568*(x[0]-35.10))))|_div_|(((x[0])+((x[0])*(((_exp_((x[0]-38.44)|_div_|44.82)))|_div_|(x[0]))))+((_exp_((x[0]-37.86)|_div_|04.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 2, 8, 3, 6, 1, 5, 3, 4, 7, 1, 0, 4, 9, 1, 3]]",0.02846144476564759,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.428*(x[0]-36.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 8, 1, 6, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.02898761930626616,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.368*(x[0]-16.15))))|_div_|(35.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 1, 2, 1, 0, 2, 3, 1, 1, 3, 0, 1, 0, 0, 2, 2, 1, 0, 2, 0, 0, 1, 3, 3], [3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 1, 0, 3, 0, 1, 1], [3, 2, 0, 3, 0, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 1, 2, 0, 7, 6, 3, 8, 3, 5, 7, 8, 4, 4, 3, 6, 4, 6, 0, 7, 9, 2, 1, 8, 1, 7, 7, 0, 6, 1, 3, 8, 1, 0, 0, 5, 4, 4, 5, 4, 1, 2, 4, 3, 7, 5, 6, 7, 8, 8, 2, 4, 2, 1, 8, 6, 9, 3, 6, 3, 4, 4, 4, 6, 6, 1, 1, 9, 0]]",0.029545688666284705,"[1, 35, 16, 8, 6, 13, 5, 67]",15,0.056+((x[0])|_div_|(((x[0])|_div_|((x[0])|_div_|(((((_sig_(0.120*(x[0]-76.38))))+((_exp_((x[0]-35.78)|_div_|44.36))))|_div_|((x[0])|_div_|(46.07)))+((((((_exp_(92.18)))|_div_|((_sig_(0.177*(x[0]-06.13)))))|_div_|((81.00)-(x[0])))-((_exp_((_exp_((x[0]-54.45)|_div_|41.24))))))+(x[0])))))|_div_|(((_sig_(0.375*(x[0]-67.88))))+(((24.21)-(86.93))-((_sig_(0.634*(x[0]-44.66)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 1, 1, 0, 7, 8, 7, 0, 8, 5, 6, 0, 0, 7, 1, 3]]",0.02978546242475113,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.311*(x[0]-07.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 7, 8, 3, 6, 2, 9, 5, 5, 4, 1, 7, 4, 2, 5, 3]]",0.03072558335140942,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.040+(((_sig_(0.478*(x[0]-36.29))))|_div_|(((_exp_(x[0])))+(55.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 3, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 9, 8, 6, 9, 2, 9, 4, 9, 7, 5, 0, 4, 2, 2, 3]]",0.03099476137527147,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.040+(((_sig_(0.898*(x[0]-69.29))))|_div_|((x[0])+((_exp_((x[0]-49.75)|_div_|04.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 6, 1, 1, 1, 1, 2, 7, 4, 5, 9, 6, 0, 5, 1, 2, 3]]",0.0318865178766211,"[1, 10, 4, 2, 4, 1, 2, 10]",7,0.059+(((_sig_(0.611*(x[0]-11.27))))|_div_|(((x[0])|_div_|((x[0])|_div_|(x[0])))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 4, 6, 9, 1, 4, 9, 7, 4, 7, 5, 3, 0, 4, 6, 9, 3, 4, 2, 0]]",0.0321310674434332,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.019+(((_sig_(0.469*(x[0]-14.97))))|_div_|((47.53)+(04.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 5, 9, 1, 1, 9, 9, 3, 6, 6, 1, 7, 4, 5, 5, 9, 9, 5, 1]]",0.032558499899818356,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+(((_sig_(0.459*(x[0]-11.99))))|_div_|((36.61)|_div_|((_exp_((x[0]-74.55)|_div_|99.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 3, 0, 2, 3, 2, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 3, 2, 0, 6, 2, 1, 0, 9, 5, 0, 0, 0, 4, 4, 3]]",0.033440717094205076,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.033+(((_exp_((x[0]-63.20)|_div_|62.10)))|_div_|(((x[0])+((95.00)-(x[0])))-(04.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 3, 1, 3, 1, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 1, 6, 4, 3, 3, 0, 1, 5, 2, 5, 0, 3, 3, 1, 7, 4, 5, 3, 8, 2, 9, 4]]",0.03394054693229055,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.071+(((_sig_(0.416*(x[0]-43.30))))|_div_|(((x[0])|_div_|((_exp_((x[0]-15.25)|_div_|03.31))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 3, 4, 6, 7, 9, 9, 4, 2, 9, 0, 1, 7, 9, 5, 3, 4, 1, 4]]",0.03473305333982048,"[1, 9, 4, 2, 2, 4, 2, 22]",7,0.037+(((_sig_(0.734*(x[0]-67.99))))|_div_|(((42.90)+((x[0])+(x[0])))-((_exp_((x[0]-17.95)|_div_|34.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 8, 5, 1, 8, 5, 3, 8, 7, 1, 0, 5, 4, 2, 3]]",0.03657485093424919,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.035+(((_sig_(0.368*(x[0]-51.85))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 4, 1, 2, 7, 6, 9, 2, 6, 8, 0, 7, 4, 3, 3, 7, 5, 4, 3, 5, 3, 5, 4]]",0.03964032266379969,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.031+(((_sig_(0.414*(x[0]-12.76))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 7, 0, 1, 6, 3, 3, 6, 7, 4, 5, 0, 3, 4, 9, 7, 4, 5, 3, 8, 2, 9, 4]]",0.03981791121953313,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.031+(((_sig_(0.470*(x[0]-16.33))))|_div_|(((x[0])*(x[0]))+((_exp_((x[0]-67.45)|_div_|03.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 7, 9, 4, 2, 2, 3, 5, 7, 3, 0, 4, 4, 1, 3, 4, 8, 1, 4, 9, 3, 2]]",0.04047557754563619,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.477*(x[0]-94.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 3, 9, 0, 9, 1, 7, 7, 4, 1, 5, 7, 0, 4, 1, 2, 3, 6, 0, 6, 9, 5, 4, 2]]",0.040500541825347326,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.066+(((_sig_(0.390*(x[0]-91.77))))|_div_|(((_exp_((x[0]-41.57)|_div_|04.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 0, 1, 3, 1], [2, 1, 2], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 7, 4, 1, 4, 1, 0, 3, 5, 7, 3, 0, 4, 4, 2, 3, 4, 8, 1, 4, 9, 3, 2]]",0.041507778836389786,"[1, 8, 3, 3, 2, 3, 2, 18]",10,0.031+(((_exp_((x[0])*(((_sig_(0.674*(x[0]-14.10))))-(x[0])))))*((_exp_((x[0]-35.73)|_div_|04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 2, 2, 1, 3, 1, 1, 1, 1, 0], [3, 1, 1, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 5, 7, 0, 8, 9, 1, 8, 3, 5, 9, 4, 0, 1, 4, 4, 3, 7, 9, 2, 4, 9, 6, 4, 8]]",0.041689224461124885,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.015+(((_exp_((x[0]-57.08)|_div_|91.83)))|_div_|(((59.40)-(14.43))-((_exp_((x[0]-79.24)|_div_|96.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 0, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 3, 1, 1, 6, 6, 7, 3, 3, 7, 9, 0, 4, 4, 6, 3]]",0.04170493852321855,"[1, 8, 3, 2, 2, 2, 2, 14]",7,0.031+(((_sig_(0.131*(x[0]-16.67))))|_div_|(((_exp_(x[0])))+((x[0])-(33.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 0, 9, 6, 8, 8, 6, 5, 0, 1, 5, 4, 5, 5, 3]]",0.043155065579073774,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 3, 1, 3, 0, 2, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 1, 1, 9, 4, 1, 1, 6, 7, 7, 1, 9, 4, 8, 7, 3]]",0.043638322485668214,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.711*(x[0]-94.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 2, 1, 2], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 0, 5, 6, 1, 9, 3, 5, 2, 1, 0, 4, 4, 2, 3]]",0.05405831971816594,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.370*(x[0]-56.19))))|_div_|(35.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 3, 5, 9, 3, 2, 7, 4, 5, 3, 6, 0, 3, 4, 2, 3]]",0.06062508211161932,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-53.59)|_div_|32.74)))|_div_|(53.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 0, 8, 3, 1, 1, 8, 0, 8, 0, 3, 0, 4, 7, 4, 0, 4, 6, 1, 4, 9, 3, 2]]",0.06447282771057632,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-80.83)|_div_|11.80)))|_div_|(80.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 0, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 3, 0, 1, 6, 1, 9, 3, 9, 7, 4, 0, 4, 4, 2, 9]]",0.07268268232292134,"[1, 11, 5, 2, 4, 4, 1, 19]",8,0.011+(((_exp_((x[0]-43.01)|_div_|61.93)))|_div_|(((x[0])|_div_|((x[0])*(x[0])))+((x[0])|_div_|((_exp_((x[0]-97.40)|_div_|44.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 4, 4, 6, 2, 7, 0, 0, 5, 7, 1, 0, 4, 8, 4, 3]]",0.08213373524909842,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.011+(((_exp_((x[0]-54.46)|_div_|27.00)))|_div_|(57.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 0, 2, 6, 9, 6, 1, 2, 5, 7, 5, 5, 4, 9, 1, 7, 4, 5, 3]]",0.09498344889964046,"[1, 8, 3, 2, 3, 1, 2, 10]",7,0.010+(((_sig_(0.502*(x[0]-69.61))))|_div_|(((_exp_(x[0])))+((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
