,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 4, 1, 5, 2, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011267135940364055,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.354*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3, 1, 1], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 4, 1, 5, 2, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011267135940364055,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.354*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 3, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011268420554541685,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.383*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011269073284731666,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011269222711999566,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 3, 0, 3], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011269222711999566,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 2, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011273182523325358,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.392*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 5, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011275111359477747,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.395*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 0, 1, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011276350336105337,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.350*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 1, 1], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 6, 1, 5, 4, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011278330208590268,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.346*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 0, 1, 5, 2, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011280009567509517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.400*(x[0]-15.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 0, 1, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011280459611746136,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.400*(x[0]-15.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 0, 1, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011283676872260591,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.400*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 7, 1, 5, 3, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011284991171485268,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.407*(x[0]-15.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 0, 1, 5, 5, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011285416060890235,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.400*(x[0]-15.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 1, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 6, 1, 5, 7, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011286618097823659,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.346*(x[0]-15.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 0, 1, 5, 2, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011287254161301467,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.340*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 1, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011287879656808471,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.410*(x[0]-15.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 1, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011287879656808471,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.410*(x[0]-15.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 3, 0, 3], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 1, 5, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01128816175384208,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.410*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 1, 1, 5, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.01128868637922792,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.411*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 1, 1, 5, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.01128868637922792,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.411*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 1, 1, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.01128869253085661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.411*(x[0]-15.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 3, 1, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.01129035329604431,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.413*(x[0]-15.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 3, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 1, 1, 5, 8, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.01129061323545865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.381*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 3, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 1, 1, 5, 8, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.01129061323545865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.381*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 1, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011291196914807096,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.410*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 0, 3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 1, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011291196914807096,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.410*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 4, 1, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.0112912006678374,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.414*(x[0]-15.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 4, 1, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.0112912006678374,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.414*(x[0]-15.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 1, 5, 5, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011291523491007966,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.410*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 0, 1, 5, 5, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011291523491007966,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.410*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 3, 3], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 1, 1, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011292016630202547,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.411*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 9, 1, 5, 9, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011292109308514537,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.359*(x[0]-15.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 2, 1, 5, 9, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011294016400506457,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.352*(x[0]-15.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 0, 1, 5, 9, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011294882529299357,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.350*(x[0]-15.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 0, 1, 5, 9, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011294882529299357,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.350*(x[0]-15.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 6, 1, 5, 5, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011295372811581883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.416*(x[0]-15.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 9, 1, 5, 9, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01129537325078178,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.349*(x[0]-15.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 6, 1, 5, 5, 3, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011295963847661234,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.416*(x[0]-15.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 2, 1, 5, 9, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011316518244255263,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.372*(x[0]-15.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 1, 7, 1, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011804494602638091,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.917*(x[0]-15.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
